spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3245,3489,0.997,0.834,0.2287276167156045,0.4651808224326386,29,35,4,7,17,32,7,7
3245,3490,0.995,0.824,0.24846228131387726,0.476431029942297,29,35,4,7,18,32,7,7
3245,3491,0.994,0.813,0.2731717812732496,0.4885529012879992,29,35,4,7,19,32,7,7
3245,3492,0.991,0.8,0.30068695384032595,0.4999284636898771,29,35,4,7,20,32,7,7
3245,3493,0.987,0.786,0.3272930317307531,0.5093094184381459,29,35,4,7,21,32,7,7
3245,3494,0.98,0.769,0.3516484949779596,0.5174126771387356,29,35,4,7,22,32,7,7
3245,3495,0.97,0.75,0.3767068426864517,0.5264433325009632,29,35,4,7,23,32,7,7
3245,3496,0.953,0.728,0.4023001256422689,0.5383164941997891,29,35,4,7,24,32,7,7
3245,3497,0.926,0.7,0.4254517232423124,0.5554941717297007,29,35,4,7,25,32,7,7
3245,3498,0.881,0.667,0.4588495020669272,0.5828026727817512,29,35,4,7,26,32,7,7
3245,3499,0.803,0.625,0.5080432551056224,0.6270626590734534,29,35,4,7,27,32,7,7
3245,3500,0.667,0.572,0.5768807557777453,0.6920258536251878,29,35,4,7,28,32,7,7
3245,3501,0.419,0.5,0.6690930908178989,0.7627661895168716,29,35,4,7,29,32,7,7
3245,3502,0.347,0.667,0.6900514865326426,0.7717623299458143,29,35,4,7,30,32,7,7
3245,3503,0.43,0.834,0.5915179609528722,0.7026924041359519,29,35,4,7,31,32,7,7
3245,3504,0.998,0.84,0.18583825688597644,0.4335568986120675,29,35,4,7,10,33,7,7
3245,3505,0.997,0.834,0.18838251413764073,0.4361678372959258,29,35,4,7,11,33,7,7
3245,3506,0.996,0.826,0.19145823317881638,0.43937784511870215,29,35,4,7,12,33,7,7
3245,3507,0.995,0.819,0.19525456466067992,0.44343253341120714,29,35,4,7,13,33,7,7
3245,3508,0.994,0.81,0.200554285070058,0.4486659011687536,29,35,4,7,14,33,7,7
3245,3509,0.992,0.8,0.2084441587383591,0.4554738262046386,29,35,4,7,15,33,7,7
3245,3510,0.989,0.79,0.219769964218977,0.46420202130022037,29,35,4,7,16,33,7,7
3245,3511,0.986,0.778,0.23526215442100773,0.4749486088316628,29,35,4,7,17,33,7,7
3245,3512,0.981,0.765,0.25548647690680903,0.4873467797291481,29,35,4,7,18,33,7,7
3245,3513,0.975,0.75,0.27986966806586844,0.5004681549564568,29,35,4,7,19,33,7,7
3245,3514,0.965,0.733,0.3062946969213003,0.5131570895772775,29,35,4,7,20,33,7,7
3245,3515,0.952,0.714,0.3325828620111708,0.5251415587220074,29,35,4,7,21,33,7,7
3245,3516,0.934,0.692,0.35950089177634736,0.5379580514484151,29,35,4,7,22,33,7,7
3245,3517,0.906,0.667,0.39121283985955224,0.5541284363457627,29,35,4,7,23,33,7,7
3245,3518,0.867,0.637,0.4322439805066163,0.5762114042463778,29,35,4,7,24,33,7,7
3245,3519,0.808,0.6,0.48707871151755455,0.6078631871218688,29,35,4,7,25,33,7,7
3245,3520,0.722,0.556,0.5513285318642286,0.6545675913637191,29,35,4,7,26,33,7,7
3245,3521,0.593,0.5,0.6344183450289659,0.7219365964480859,29,35,4,7,27,33,7,7
3245,3522,0.402,0.429,0.7400351168102928,0.8092424784101664,29,35,4,7,28,33,7,7
3245,3523,0.195,0.333,0.8409681145602197,0.8763916620959525,29,35,4,7,29,33,7,7
3245,3524,0.281,0.5,0.7642339203122481,0.8160973657259778,29,35,4,7,30,33,7,7
3245,3525,0.465,0.667,0.6080660799923356,0.7109480356472346,29,35,4,7,31,33,7,7
3245,3526,0.698,0.834,0.49812307761237684,0.6517906503963239,29,35,4,7,32,33,7,7
3245,3527,0.992,0.8,0.1879861425985243,0.43827416132911834,29,35,4,7,10,34,7,7
3245,3528,0.99,0.792,0.1911655038450606,0.4417912436176832,29,35,4,7,11,34,7,7
3245,3529,0.988,0.783,0.1949111460960955,0.4461084107824659,29,35,4,7,12,34,7,7
3245,3530,0.985,0.773,0.19964376067968492,0.4515039000664236,29,35,4,7,13,34,7,7
3245,3531,0.981,0.762,0.2063076553510128,0.4583339280659643,29,35,4,7,14,34,7,7
3245,3532,0.976,0.75,0.2158946938598718,0.4669916727443557,29,35,4,7,15,34,7,7
3245,3533,0.969,0.737,0.22914503654949003,0.47778574850598,29,35,4,7,16,34,7,7
3245,3534,0.961,0.722,0.24698230400311338,0.49075486763558385,29,35,4,7,17,34,7,7
3245,3535,0.949,0.706,0.2696820055454986,0.5055085629058542,29,35,4,7,18,34,7,7
3245,3536,0.934,0.688,0.29653121305892816,0.5212714372800176,29,35,4,7,19,34,7,7
3245,3537,0.914,0.667,0.3259465752928141,0.5373892442432997,29,35,4,7,20,34,7,7
3245,3538,0.886,0.643,0.3572447434503414,0.5543166774085218,29,35,4,7,21,34,7,7
3245,3539,0.849,0.615,0.3924655950854492,0.5740523397438151,29,35,4,7,22,34,7,7
3245,3540,0.799,0.584,0.4363840344676799,0.5992812761225632,29,35,4,7,23,34,7,7
3245,3541,0.731,0.545,0.493163094673321,0.6328852903889535,29,35,4,7,24,34,7,7
3245,3542,0.64,0.5,0.5672071877142335,0.6787519550429291,29,35,4,7,25,34,7,7
3245,3543,0.516,0.444,0.664054709926619,0.7416882688828224,29,35,4,7,26,34,7,7
3245,3544,0.352,0.375,0.7853190409637444,0.8255938061493275,29,35,4,7,27,34,7,7
3245,3545,0.136,0.286,0.9119958604777034,0.9272450746288342,29,35,4,7,28,34,7,7
3245,3546,0.151,0.167,0.8871335525400265,0.9143780224543769,29,35,4,7,29,34,7,7
3245,3547,0.389,0.334,0.7141137834405051,0.785719589699256,29,35,4,7,30,34,7,7
3245,3548,0.643,0.5,0.5508265432967957,0.67906644330132,29,35,4,7,31,34,7,7
3245,3549,0.848,0.667,0.46423311167326886,0.6252385584532982,29,35,4,7,32,34,7,7
3245,3550,0.964,0.834,0.4614977010007264,0.6152684372033501,29,35,4,7,33,34,7,7
3245,3551,0.98,0.76,0.1918984096960431,0.4456340229229332,29,35,4,7,10,35,7,7
3245,3552,0.976,0.75,0.1959004015116549,0.4503878422490031,29,35,4,7,11,35,7,7
3245,3553,0.971,0.739,0.20076139473131227,0.45618998235749453,29,35,4,7,12,35,7,7
3245,3554,0.964,0.728,0.20717738802108954,0.46335605754905673,29,35,4,7,13,35,7,7
3245,3555,0.956,0.715,0.21610985504892077,0.47226876831402687,29,35,4,7,14,35,7,7
3245,3556,0.945,0.7,0.22847381554147284,0.48332292103024277,29,35,4,7,15,35,7,7
3245,3557,0.932,0.685,0.24530704372154521,0.4967968992547511,29,35,4,7,16,35,7,7
3245,3558,0.915,0.667,0.26734343106036873,0.5126829700269387,29,35,4,7,17,35,7,7
3245,3559,0.894,0.647,0.29478732306431865,0.5305889264978111,29,35,4,7,18,35,7,7
3245,3560,0.866,0.625,0.3268943722883316,0.5498960443597833,29,35,4,7,19,35,7,7
3245,3561,0.831,0.6,0.36262158480425577,0.5703388583153328,29,35,4,7,20,35,7,7
3245,3562,0.785,0.572,0.40220580226598823,0.5928034830694827,29,35,4,7,21,35,7,7
3245,3563,0.727,0.539,0.44848779685949325,0.6194182157928205,29,35,4,7,22,35,7,7
3245,3564,0.653,0.5,0.5057903166002015,0.6527300202263675,29,35,4,7,23,35,7,7
3245,3565,0.558,0.455,0.5776227573964285,0.6954031967793263,29,35,4,7,24,35,7,7
3245,3566,0.438,0.4,0.6670773558603244,0.7506405574376952,29,35,4,7,25,35,7,7
3245,3567,0.289,0.333,0.7767275064231449,0.8214757465716571,29,35,4,7,26,35,7,7
3245,3568,0.112,0.25,0.9035094142241666,0.9077179796957814,29,35,4,7,27,35,7,7
3245,3569,0.112,0.143,0.9235908936778415,0.9501093428913047,29,35,4,7,28,35,7,7
3245,3570,0.352,0,0.7801573708426671,0.8405077793102744,29,35,4,7,29,35,7,7
3245,3571,0.59,0.167,0.6173140965154034,0.7204801701333347,29,35,4,7,30,35,7,7
3245,3572,0.792,0.333,0.49356328206813527,0.6327265424099571,29,35,4,7,31,35,7,7
3245,3573,0.928,0.5,0.4394931221051822,0.5922144709702695,29,35,4,7,32,35,7,7
3245,3574,0.988,0.667,0.44937031996801513,0.5894965789370656,29,35,4,7,33,35,7,7
3245,3575,1,0.834,0.47126269390785536,0.6132323854124861,29,35,4,7,34,35,7,7
3245,3747,1,1,0.19002896560240434,0.4336839523662218,29,35,4,7,10,29,10,7
3245,3748,1,1,0.1926004046922568,0.43553905568466966,29,35,4,7,11,29,10,7
3245,3749,1,1,0.1956145608525992,0.4379475787393421,29,35,4,7,12,29,10,7
3245,3750,1,1,0.19976261944711526,0.44121201254755527,29,35,4,7,13,29,10,7
3245,3751,1,1,0.2060529054589817,0.44572788901122395,29,35,4,7,14,29,10,7
3245,3752,1,1,0.21559944163129863,0.4519379403011258,29,35,4,7,15,29,10,7
3245,3753,1,1,0.2298699918208701,0.46024531493511145,29,35,4,7,16,29,10,7
3245,3754,1,1,0.2506776010589695,0.47088314804326825,29,35,4,7,17,29,10,7
3245,3755,1,1,0.27939789437132434,0.4836860823783763,29,35,4,7,18,29,10,7
3245,3756,1,1,0.31602698755982817,0.49769035833475395,29,35,4,7,19,29,10,7
3245,3757,1,1,0.35736262469899593,0.5109509168359354,29,35,4,7,20,29,10,7
3245,3758,1,1,0.3814401683197084,0.5216427366956058,29,35,4,7,21,29,10,7
3245,3759,1,1,0.393520448146115,0.5300483760532368,29,35,4,7,22,29,10,7
3245,3760,1,1,0.40430319562829964,0.5383814125446207,29,35,4,7,23,29,10,7
3245,3761,1,1,0.4158570187471785,0.5481590165097299,29,35,4,7,24,29,10,7
3245,3762,1,1,0.427747438578034,0.5593949845364106,29,35,4,7,25,29,10,7
3245,3763,1,1,0.43908427701892305,0.5722227761323688,29,35,4,7,26,29,10,7
3245,3764,1,1,0.4501291648929632,0.5856342677995116,29,35,4,7,27,29,10,7
3245,3765,1,1,0.4675130640076688,0.6090896176676908,29,35,4,7,28,29,10,7
3245,3766,1,0.96,0.19029616033912156,0.4346821693147044,29,35,4,7,10,30,10,7
3245,3767,1,0.959,0.19327014334156178,0.43712683904726624,29,35,4,7,11,30,10,7
3245,3768,1,0.957,0.1969401082346599,0.44028429713822703,29,35,4,7,12,30,10,7
3245,3769,1,0.955,0.2021729484163336,0.4444464538541013,29,35,4,7,13,30,10,7
3245,3770,1,0.953,0.2100382069877048,0.449950633096292,29,35,4,7,14,30,10,7
3245,3771,1,0.95,0.2215738643024876,0.45710957166415145,29,35,4,7,15,30,10,7
3245,3772,1,0.948,0.2377761699458445,0.46609469121457414,29,35,4,7,16,30,10,7
3245,3773,1,0.945,0.25957633028585114,0.4767666803912476,29,35,4,7,17,30,10,7
3245,3774,1,0.942,0.28707295754503004,0.48845769490613977,29,35,4,7,18,30,10,7
3245,3775,1,0.938,0.3186956993775819,0.4998468584763438,29,35,4,7,19,30,10,7
3245,3776,1,0.934,0.3509591790702792,0.5094415478322702,29,35,4,7,20,30,10,7
3245,3777,1,0.929,0.3752222678831926,0.5168248962908494,29,35,4,7,21,30,10,7
3245,3778,1,0.923,0.38535947871901033,0.5231465764325162,29,35,4,7,22,30,10,7
3245,3779,1,0.917,0.39471516658985073,0.5296906022356,29,35,4,7,23,30,10,7
3245,3780,0.999,0.91,0.4039366126206423,0.5366434328441689,29,35,4,7,24,30,10,7
3245,3781,0.999,0.9,0.41273804985947016,0.5440267050131048,29,35,4,7,25,30,10,7
3245,3782,0.997,0.889,0.4219246051401515,0.5529895120387032,29,35,4,7,26,30,10,7
3245,3783,0.993,0.875,0.43481512459897087,0.567472665186966,29,35,4,7,27,30,10,7
3245,3784,0.981,0.857,0.4539264017363014,0.5930263150525503,29,35,4,7,28,30,10,7
3245,3785,0.931,0.834,0.47554126911136996,0.6272540743309789,29,35,4,7,29,30,10,7
3245,3786,1,0.92,0.19164146608565602,0.4367225507208271,29,35,4,7,10,31,10,7
3245,3787,1,0.917,0.1950165874450155,0.4397924936909241,29,35,4,7,11,31,10,7
3245,3788,1,0.913,0.1996063355089327,0.44367886785166855,29,35,4,7,12,31,10,7
3245,3789,1,0.91,0.2062226775084266,0.44863314120965847,29,35,4,7,13,31,10,7
3245,3790,1,0.905,0.21567522833260577,0.4548989450036942,29,35,4,7,14,31,10,7
3245,3791,0.999,0.9,0.2284457166202274,0.46262237334681955,29,35,4,7,15,31,10,7
3245,3792,0.999,0.895,0.24521743110954153,0.47172222074229486,29,35,4,7,16,31,10,7
3245,3793,0.999,0.889,0.26620443722586595,0.48174494511241506,29,35,4,7,17,31,10,7
3245,3794,0.998,0.883,0.29059185362004647,0.49178908179013126,29,35,4,7,18,31,10,7
3245,3795,0.998,0.875,0.3163423725863985,0.5007147648251683,29,35,4,7,19,31,10,7
3245,3796,0.997,0.867,0.3410037252655421,0.5078469255811033,29,35,4,7,20,31,10,7
3245,3797,0.995,0.857,0.3637856952609423,0.5136455967272632,29,35,4,7,21,31,10,7
3245,3798,0.992,0.846,0.37977536948166857,0.51929049440181,29,35,4,7,22,31,10,7
3245,3799,0.988,0.833,0.3896101756621124,0.5256644692269713,29,35,4,7,23,31,10,7
3245,3800,0.981,0.819,0.40050691558760254,0.5335295912107076,29,35,4,7,24,31,10,7
3245,3801,0.969,0.8,0.41401893196723216,0.5447338548073759,29,35,4,7,25,31,10,7
3245,3802,0.947,0.778,0.43327324335108897,0.5627365421060477,29,35,4,7,26,31,10,7
3245,3803,0.905,0.75,0.46128309421557445,0.5921443537278233,29,35,4,7,27,31,10,7
3245,3804,0.821,0.714,0.4975327568567761,0.6340460777016532,29,35,4,7,28,31,10,7
3245,3805,0.63,0.667,0.5426708567965475,0.6773708466012076,29,35,4,7,29,31,10,7
3245,3806,0.483,0.834,0.5574914939098488,0.6874202515322089,29,35,4,7,30,31,10,7
3245,3807,0.998,0.88,0.19400374091579142,0.4403301517458236,29,35,4,7,10,32,10,7
3245,3808,0.998,0.875,0.1982662089550269,0.4441489498093144,29,35,4,7,11,32,10,7
3245,3809,0.998,0.87,0.2040077659780869,0.4488716926876266,29,35,4,7,12,32,10,7
3245,3810,0.997,0.864,0.2118532378067839,0.45470148608161454,29,35,4,7,13,32,10,7
3245,3811,0.996,0.858,0.22221194680801226,0.461788597701395,29,35,4,7,14,32,10,7
3245,3812,0.995,0.85,0.23553935954214433,0.4701370265057808,29,35,4,7,15,32,10,7
3245,3813,0.993,0.843,0.25228000204345946,0.4794972510410176,29,35,4,7,16,32,10,7
3245,3814,0.991,0.834,0.27214230718194976,0.4893062911543725,29,35,4,7,17,32,10,7
3245,3815,0.987,0.824,0.29401377702455644,0.49878836088265477,29,35,4,7,18,32,10,7
3245,3816,0.983,0.813,0.3162491926118828,0.5073428742993618,29,35,4,7,19,32,10,7
3245,3817,0.976,0.8,0.33775709521451514,0.5151108515391589,29,35,4,7,20,32,10,7
3245,3818,0.967,0.786,0.3593536876006215,0.5231295295492099,29,35,4,7,21,32,10,7
3245,3819,0.954,0.769,0.38331405768306404,0.5327917378909488,29,35,4,7,22,32,10,7
3245,3820,0.935,0.75,0.4118005835277808,0.545495480201653,29,35,4,7,23,32,10,7
3245,3821,0.906,0.728,0.43554021410665766,0.5632281767798896,29,35,4,7,24,32,10,7
3245,3822,0.862,0.7,0.4675892902081582,0.5891432556842067,29,35,4,7,25,32,10,7
3245,3823,0.795,0.667,0.5108130351616775,0.62710865371428,29,35,4,7,26,32,10,7
3245,3824,0.69,0.625,0.5679794888501968,0.67963147492012,29,35,4,7,27,32,10,7
3245,3825,0.519,0.572,0.6413169996614618,0.7423842705311108,29,35,4,7,28,32,10,7
3245,3826,0.324,0.5,0.7134841517264225,0.7871014895719273,29,35,4,7,29,32,10,7
3245,3827,0.36,0.667,0.6803199078439821,0.764320121787845,29,35,4,7,30,32,10,7
3245,3828,0.445,0.834,0.5776651543846125,0.6949438654764368,29,35,4,7,31,32,10,7
3245,3829,0.992,0.84,0.1982830584987486,0.4469791197100701,29,35,4,7,10,33,10,7
3245,3830,0.991,0.834,0.2035086000789501,0.4519373227010621,29,35,4,7,11,33,10,7
3245,3831,0.988,0.826,0.21044554971973062,0.4579483686787832,29,35,4,7,12,33,10,7
3245,3832,0.986,0.819,0.21953084290441693,0.46518766439425574,29,35,4,7,13,33,10,7
3245,3833,0.982,0.81,0.231173005066604,0.4737522689250103,29,35,4,7,14,33,10,7
3245,3834,0.977,0.8,0.24595196568817956,0.4835808480799041,29,35,4,7,15,33,10,7
3245,3835,0.971,0.79,0.2639635103989959,0.49439315760025815,29,35,4,7,16,33,10,7
3245,3836,0.963,0.778,0.28469838884975174,0.5057247757139223,29,35,4,7,17,33,10,7
3245,3837,0.952,0.765,0.30727883029857783,0.5171402885427738,29,35,4,7,18,33,10,7
3245,3838,0.939,0.75,0.33085328035904416,0.5286285255109935,29,35,4,7,19,33,10,7
3245,3839,0.92,0.733,0.35575359325494194,0.5409437043280481,29,35,4,7,20,33,10,7
3245,3840,0.895,0.714,0.3837458753757682,0.5555084023972234,29,35,4,7,21,33,10,7
3245,3841,0.862,0.692,0.41789901100507776,0.5740136814756025,29,35,4,7,22,33,10,7
3245,3842,0.817,0.667,0.46102236774325234,0.5984039901763134,29,35,4,7,23,33,10,7
3245,3843,0.755,0.637,0.5162439510394986,0.6313068830958545,29,35,4,7,24,33,10,7
3245,3844,0.671,0.6,0.582381511278213,0.6759658602347808,29,35,4,7,25,33,10,7
3245,3845,0.557,0.556,0.6573482285627279,0.7351401541169562,29,35,4,7,26,33,10,7
3245,3846,0.399,0.5,0.7472451197645273,0.8081498779262615,29,35,4,7,27,33,10,7
3245,3847,0.182,0.429,0.8444792788874402,0.8775422358019747,29,35,4,7,28,33,10,7
3245,3848,0.223,0.333,0.8239649713201155,0.8665258599304656,29,35,4,7,29,33,10,7
3245,3849,0.35,0.5,0.7049575349794347,0.7764175175797937,29,35,4,7,30,33,10,7
3245,3850,0.535,0.667,0.5695267866773228,0.6911328256276013,29,35,4,7,31,33,10,7
3245,3851,0.73,0.834,0.4913556759549249,0.6479677619962849,29,35,4,7,32,33,10,7
3245,3852,0.976,0.8,0.2053439546012935,0.4581583876795411,29,35,4,7,10,34,10,7
3245,3853,0.972,0.792,0.2122523953386939,0.4648349353695761,29,35,4,7,11,34,10,7
3245,3854,0.966,0.783,0.22118355191999028,0.47280107269094485,29,35,4,7,12,34,10,7
3245,3855,0.958,0.773,0.23270788736687198,0.4822239417006292,29,35,4,7,13,34,10,7
3245,3856,0.949,0.762,0.24736616290680158,0.4931795442430843,29,35,4,7,14,34,10,7
3245,3857,0.937,0.75,0.26550886785671635,0.5055938278584499,29,35,4,7,15,34,10,7
3245,3858,0.923,0.737,0.28719316608524526,0.5192314795902864,29,35,4,7,16,34,10,7
3245,3859,0.905,0.722,0.31199080867410967,0.5338002626769601,29,35,4,7,17,34,10,7
3245,3860,0.882,0.706,0.3393811643571205,0.5492038296959472,29,35,4,7,18,34,10,7
3245,3861,0.853,0.688,0.3693683191473984,0.5658652269279003,29,35,4,7,19,34,10,7
3245,3862,0.817,0.667,0.40302722921759715,0.5848842022463612,29,35,4,7,20,34,10,7
3245,3863,0.77,0.643,0.44280176998654464,0.607841048373519,29,35,4,7,21,34,10,7
3245,3864,0.712,0.615,0.491508878415317,0.6365168948845195,29,35,4,7,22,34,10,7
3245,3865,0.637,0.584,0.5517956499198375,0.6729427293953831,29,35,4,7,23,34,10,7
3245,3866,0.544,0.545,0.6261926363617787,0.7195415666109315,29,35,4,7,24,34,10,7
3245,3867,0.426,0.5,0.717114591266575,0.7787318102928447,29,35,4,7,25,34,10,7
3245,3868,0.279,0.444,0.8241352886148046,0.8519344227743192,29,35,4,7,26,34,10,7
3245,3869,0.098,0.375,0.9387867850610075,0.9353399733581791,29,35,4,7,27,34,10,7
3245,3870,0.136,0.286,0.904450711941001,0.9334887344625147,29,35,4,7,28,34,10,7
3245,3871,0.336,0.167,0.7622195536115539,0.8274426608665474,29,35,4,7,29,34,10,7
3245,3872,0.548,0.334,0.6150501992813338,0.7236479559232571,29,35,4,7,30,34,10,7
3245,3873,0.742,0.5,0.5046623106640427,0.6507567254517427,29,35,4,7,31,34,10,7
3245,3874,0.889,0.667,0.45648517245709486,0.6178470889549507,29,35,4,7,32,34,10,7
3245,3875,0.971,0.834,0.464788514673521,0.6166335316158227,29,35,4,7,33,34,10,7
3245,3876,0.944,0.76,0.2176276442083218,0.47445712301451215,29,35,4,7,10,35,10,7
3245,3877,0.934,0.75,0.22734560784794688,0.48339114978861397,29,35,4,7,11,35,10,7
3245,3878,0.922,0.739,0.239808700925769,0.4938920006428422,29,35,4,7,12,35,10,7
3245,3879,0.907,0.728,0.2555676366986539,0.5061130077044926,29,35,4,7,13,35,10,7
3245,3880,0.889,0.715,0.2751191309518799,0.520105425641375,29,35,4,7,14,35,10,7
3245,3881,0.868,0.7,0.2988182329977632,0.5357831134722063,29,35,4,7,15,35,10,7
