spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4548,4548,0,0,1,1,32,35,4,10,32,35,4,10
4548,4549,0.764,0.334,0.6632106424588587,0.7328766314572039,32,35,4,10,33,35,4,10
4548,4550,0.997,0.667,0.6148943842384424,0.6977987030219739,32,35,4,10,34,35,4,10
4548,4782,1,1,0.21108661632176917,0.4584988477012788,32,35,4,10,10,32,7,10
4548,4783,1,1,0.21315032036846138,0.45983283138868836,32,35,4,10,11,32,7,10
4548,4784,1,1,0.21563077184550183,0.4612493231707523,32,35,4,10,12,32,7,10
4548,4785,1,1,0.21818940399957787,0.46289091420251216,32,35,4,10,13,32,7,10
4548,4786,1,1,0.22036276322059578,0.46512610291497125,32,35,4,10,14,32,7,10
4548,4787,1,1,0.22319668354200062,0.4686284731876601,32,35,4,10,15,32,7,10
4548,4788,1,1,0.22892756108782442,0.47437803179137306,32,35,4,10,16,32,7,10
4548,4789,1,1,0.2397025571640956,0.483402068739303,32,35,4,10,17,32,7,10
4548,4790,1,1,0.25796870320139964,0.4963899063363968,32,35,4,10,18,32,7,10
4548,4791,1,1,0.28552036336414177,0.5132073101755672,32,35,4,10,19,32,7,10
4548,4792,1,1,0.3209641541540069,0.5318711616653078,32,35,4,10,20,32,7,10
4548,4793,1,1,0.35719584777611835,0.5478968158873339,32,35,4,10,21,32,7,10
4548,4794,1,1,0.38579057039170384,0.5580122668145033,32,35,4,10,22,32,7,10
4548,4795,1,1,0.4070651134404619,0.5644473658436923,32,35,4,10,23,32,7,10
4548,4796,1,1,0.42856493094298953,0.5702591914876647,32,35,4,10,24,32,7,10
4548,4797,1,1,0.4499770555069663,0.5756535369694145,32,35,4,10,25,32,7,10
4548,4798,1,1,0.47222959706163814,0.582347571044087,32,35,4,10,26,32,7,10
4548,4799,1,1,0.5087674837981682,0.5939765301117823,32,35,4,10,27,32,7,10
4548,4800,1,1,0.5580033754050244,0.609438616586955,32,35,4,10,28,32,7,10
4548,4801,1,1,0.5682844686226585,0.622509929053944,32,35,4,10,29,32,7,10
4548,4802,1,1,0.5813906004358689,0.6425678754782256,32,35,4,10,30,32,7,10
4548,4803,1,1,0.602622717683059,0.6816506912893101,32,35,4,10,31,32,7,10
4548,4804,1,0.96,0.21035625900214372,0.45784045800923157,32,35,4,10,10,33,7,10
4548,4805,1,0.959,0.21278285114734008,0.4593337148538301,32,35,4,10,11,33,7,10
4548,4806,1,0.957,0.21558606306426642,0.4610256403727613,32,35,4,10,12,33,7,10
4548,4807,1,0.955,0.21839742228182613,0.46312327391877006,32,35,4,10,13,33,7,10
4548,4808,1,0.953,0.22095350004397207,0.46604176759206206,32,35,4,10,14,33,7,10
4548,4809,1,0.95,0.22480387017400927,0.4704533132098693,32,35,4,10,15,33,7,10
4548,4810,1,0.948,0.2317363137409827,0.4772347965350563,32,35,4,10,16,33,7,10
4548,4811,1,0.945,0.24388842068051253,0.4871759629033523,32,35,4,10,17,33,7,10
4548,4812,1,0.941,0.2634056488159241,0.5005553259232033,32,35,4,10,18,33,7,10
4548,4813,1,0.938,0.2903241205942322,0.5165832262911525,32,35,4,10,19,33,7,10
4548,4814,1,0.934,0.32116282081674663,0.5326382332288118,32,35,4,10,20,33,7,10
4548,4815,1,0.929,0.3493144560196998,0.544817662898291,32,35,4,10,21,33,7,10
4548,4816,1,0.924,0.36966956960969477,0.5518180888827109,32,35,4,10,22,33,7,10
4548,4817,1,0.917,0.38514752573022293,0.5563443174808427,32,35,4,10,23,33,7,10
4548,4818,1,0.91,0.4008333691420821,0.5604137930101216,32,35,4,10,24,33,7,10
4548,4819,1,0.9,0.41654733348580564,0.5646704065047845,32,35,4,10,25,33,7,10
4548,4820,1,0.889,0.4363194302553566,0.5710946344261361,32,35,4,10,26,33,7,10
4548,4821,1,0.875,0.4660479506232341,0.5805938628438634,32,35,4,10,27,33,7,10
4548,4822,1,0.858,0.4976578470653017,0.589974971959643,32,35,4,10,28,33,7,10
4548,4823,0.999,0.834,0.5275295857128258,0.6002240217908371,32,35,4,10,29,33,7,10
4548,4824,0.996,0.8,0.5621977024976323,0.620509446052647,32,35,4,10,30,33,7,10
4548,4825,0.966,0.751,0.5901133931192956,0.6629790125998215,32,35,4,10,31,33,7,10
4548,4826,0.668,0.667,0.6681428120013775,0.7588888200199057,32,35,4,10,32,33,7,10
4548,4827,1,0.921,0.21056066193523304,0.4576439423859032,32,35,4,10,10,34,7,10
4548,4828,1,0.917,0.21340914953157897,0.4593660795166523,32,35,4,10,11,34,7,10
4548,4829,1,0.913,0.21658274857603133,0.4614045886401571,32,35,4,10,12,34,7,10
4548,4830,1,0.91,0.2194449948098186,0.4640084796152417,32,35,4,10,13,34,7,10
4548,4831,1,0.905,0.22245760702646644,0.4676104317448492,32,35,4,10,14,34,7,10
