spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4207,4207,0,0,1,1,16,35,1,10,16,35,1,10
4207,4208,0.213,0.052,0.8150919574834927,0.8232404541700595,16,35,1,10,17,35,1,10
4207,4209,0.418,0.105,0.6283884273555709,0.7058077703349667,16,35,1,10,18,35,1,10
4207,4210,0.599,0.158,0.4838363682259772,0.6248801272350006,16,35,1,10,19,35,1,10
4207,4211,0.744,0.211,0.3740568294976431,0.5660730781908019,16,35,1,10,20,35,1,10
4207,4212,0.849,0.263,0.29104678670829753,0.5184953824233243,16,35,1,10,21,35,1,10
4207,4213,0.918,0.316,0.24275541167598047,0.4843553549266122,16,35,1,10,22,35,1,10
4207,4214,0.959,0.368,0.22786127981677917,0.4660801042612951,16,35,1,10,23,35,1,10
4207,4215,0.981,0.421,0.22828339802085484,0.460012672729207,16,35,1,10,24,35,1,10
4207,4216,0.992,0.474,0.22969978879965214,0.4569357995960154,16,35,1,10,25,35,1,10
4207,4217,0.997,0.527,0.23233303470583122,0.45637883264497126,16,35,1,10,26,35,1,10
4207,4218,0.999,0.579,0.23405102476825568,0.45619334525559385,16,35,1,10,27,35,1,10
4207,4219,1,0.632,0.23556871060453932,0.45701121779604126,16,35,1,10,28,35,1,10
4207,4220,1,0.685,0.2395271476958265,0.4617730861918494,16,35,1,10,29,35,1,10
4207,4221,1,0.737,0.24087825612247438,0.46378989264335246,16,35,1,10,30,35,1,10
4207,4222,1,0.79,0.24433413560334039,0.4722216036593986,16,35,1,10,31,35,1,10
4207,4223,1,0.842,0.2514538717177739,0.48566637426810955,16,35,1,10,32,35,1,10
4207,4224,1,0.895,0.2560360111651415,0.4914450589195324,16,35,1,10,33,35,1,10
4207,4225,1,0.948,0.2689993345306043,0.5070747767084021,16,35,1,10,34,35,1,10
4207,4241,1,1,0.24424032542441787,0.45922268947546896,16,35,1,10,10,16,4,10
4207,4242,1,1,0.24384255058119986,0.4588612817273501,16,35,1,10,11,16,4,10
