spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
106,106,0,0,1,1,10,25,1,1,10,25,1,1
106,107,0.051,0.067,0.9686022671561865,0.9623311462059689,10,25,1,1,11,25,1,1
106,108,0.102,0.133,0.9307247176060522,0.9222763637922666,10,25,1,1,12,25,1,1
106,109,0.156,0.2,0.8862548738240503,0.8813475656722001,10,25,1,1,13,25,1,1
106,110,0.21,0.267,0.8337897484756551,0.8409173076922218,10,25,1,1,14,25,1,1
106,111,0.267,0.333,0.7707259771820021,0.7942688365304724,10,25,1,1,15,25,1,1
106,112,0.325,0.4,0.6986129506955707,0.7465771776104014,10,25,1,1,16,25,1,1
106,113,0.386,0.467,0.6191560016993111,0.6991309869221178,10,25,1,1,17,25,1,1
106,114,0.448,0.534,0.5379414963801668,0.6544740470458013,10,25,1,1,18,25,1,1
106,115,0.514,0.6,0.466381169632623,0.6156434564121995,10,25,1,1,19,25,1,1
106,116,0.583,0.667,0.3961710308099736,0.578736078421022,10,25,1,1,20,25,1,1
106,117,0.656,0.734,0.3233221311550303,0.5399385131002161,10,25,1,1,21,25,1,1
106,118,0.733,0.8,0.25317006963788713,0.5014279170359183,10,25,1,1,22,25,1,1
106,119,0.816,0.867,0.2077414459459016,0.47238664349616966,10,25,1,1,23,25,1,1
106,120,0.904,0.934,0.20572846358474062,0.46549164265785037,10,25,1,1,24,25,1,1
106,121,0.047,0.062,0.9532876333564324,0.9539966271419837,10,25,1,1,10,26,1,1
106,122,0.1,0.125,0.9299284519339783,0.9342355004985452,10,25,1,1,11,26,1,1
106,123,0.154,0.187,0.8975303277309018,0.9012538953066934,10,25,1,1,12,26,1,1
106,124,0.209,0.25,0.8564476148991516,0.8636165758078725,10,25,1,1,13,26,1,1
106,125,0.266,0.312,0.8062775365671474,0.8247708593003806,10,25,1,1,14,26,1,1
106,126,0.324,0.375,0.74570308491542,0.7796953423527082,10,25,1,1,15,26,1,1
106,127,0.384,0.437,0.6763265758612469,0.7332289651651333,10,25,1,1,16,26,1,1
106,128,0.447,0.5,0.6005689038582018,0.686854723206643,10,25,1,1,17,26,1,1
106,129,0.512,0.563,0.5237939061384701,0.6430964601624676,10,25,1,1,18,26,1,1
106,130,0.579,0.625,0.4548609879346809,0.6047306794328267,10,25,1,1,19,26,1,1
106,131,0.649,0.688,0.38698764470369673,0.5678177329876577,10,25,1,1,20,26,1,1
106,132,0.723,0.75,0.31697756209723726,0.5288755094536122,10,25,1,1,21,26,1,1
106,133,0.799,0.813,0.24789486897949298,0.4897371266147651,10,25,1,1,22,26,1,1
106,134,0.877,0.875,0.20092828441703603,0.45872851326580444,10,25,1,1,23,26,1,1
106,135,0.952,0.938,0.19199052392945892,0.44596898794252904,10,25,1,1,24,26,1,1
106,136,1,1,0.20359906304971598,0.4536251838165989,10,25,1,1,25,26,1,1
106,137,0.09,0.117,0.9143311864969983,0.920174779595218,10,25,1,1,10,27,1,1
106,138,0.144,0.176,0.8920818497643543,0.9036830902590002,10,25,1,1,11,27,1,1
106,139,0.199,0.235,0.8624211496070858,0.8758727659307755,10,25,1,1,12,27,1,1
106,140,0.255,0.294,0.8251088892889036,0.8419980412933787,10,25,1,1,13,27,1,1
106,141,0.313,0.353,0.7786412291777148,0.8055262112487256,10,25,1,1,14,27,1,1
106,142,0.372,0.412,0.7212928506045262,0.7626570935906155,10,25,1,1,15,27,1,1
106,143,0.434,0.47,0.6554478760081968,0.7179190410756079,10,25,1,1,16,27,1,1
106,144,0.497,0.529,0.5836799447920458,0.6729779419864653,10,25,1,1,17,27,1,1
106,145,0.561,0.588,0.510816129183119,0.6303557718713433,10,25,1,1,18,27,1,1
106,146,0.628,0.647,0.4443080735345759,0.5926271628666078,10,25,1,1,19,27,1,1
106,147,0.697,0.706,0.37799596993256757,0.5559270630055473,10,25,1,1,20,27,1,1
106,148,0.767,0.765,0.31064917455068697,0.517093736032504,10,25,1,1,21,27,1,1
106,149,0.838,0.824,0.24254055749070236,0.47788268525124333,10,25,1,1,22,27,1,1
106,150,0.907,0.883,0.19445601647094068,0.44637223525640046,10,25,1,1,23,27,1,1
106,151,0.968,0.941,0.18087537271706366,0.4319402904214601,10,25,1,1,24,27,1,1
106,152,1,1,0.18814188136171783,0.43580640102819934,10,25,1,1,25,27,1,1
106,154,0.129,0.166,0.8807986399101397,0.8923658917972832,10,25,1,1,10,28,1,1
106,155,0.183,0.222,0.8590502185627075,0.8771229203871718,10,25,1,1,11,28,1,1
106,156,0.239,0.278,0.8308546116076047,0.8522124145363283,10,25,1,1,12,28,1,1
