spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1122,1122,0,0,1,1,20,27,10,1,20,27,10,1
1122,1123,0.09,0.143,0.9404910937964228,0.9551496722918756,20,27,10,1,21,27,10,1
1122,1124,0.184,0.286,0.8774061730493674,0.9083685648504185,20,27,10,1,22,27,10,1
1122,1125,0.282,0.429,0.8090326943484658,0.8587171145797083,20,27,10,1,23,27,10,1
1122,1126,0.389,0.572,0.7348905682156242,0.8055107784207252,20,27,10,1,24,27,10,1
1122,1127,0.51,0.715,0.658342279524455,0.7508074878655508,20,27,10,1,25,27,10,1
1122,1128,0.665,0.857,0.5893098997938987,0.7031323553126098,20,27,10,1,26,27,10,1
1122,1129,0.306,0.611,0.6131150534661418,0.7253341714776361,20,27,10,1,10,28,10,1
1122,1130,0.294,0.588,0.6384533974454931,0.7394734965225789,20,27,10,1,11,28,10,1
1122,1131,0.282,0.563,0.664759884135494,0.7537806076242277,20,27,10,1,12,28,10,1
1122,1132,0.269,0.533,0.6914959970332577,0.7676751550356233,20,27,10,1,13,28,10,1
1122,1133,0.257,0.5,0.7177398197409846,0.7802580317432387,20,27,10,1,14,28,10,1
1122,1134,0.249,0.461,0.7421033731809483,0.7902611120179713,20,27,10,1,15,28,10,1
1122,1135,0.248,0.417,0.762515704784628,0.7961154016039248,20,27,10,1,16,28,10,1
1122,1136,0.263,0.364,0.7757713203090011,0.7962427363071284,20,27,10,1,17,28,10,1
1122,1137,0.307,0.3,0.7771234073516183,0.7895552704689538,20,27,10,1,18,28,10,1
1122,1138,0.389,0.222,0.763541458536811,0.7758789002836606,20,27,10,1,19,28,10,1
1122,1139,0.49,0.125,0.7423461387397323,0.7559629920466371,20,27,10,1,20,28,10,1
1122,1140,0.593,0.25,0.7114999511672794,0.7311449425345264,20,27,10,1,21,28,10,1
1122,1141,0.697,0.375,0.6614864324292147,0.7031035199627169,20,27,10,1,22,28,10,1
1122,1142,0.798,0.5,0.6136144378887306,0.6741559913084925,20,27,10,1,23,28,10,1
1122,1143,0.891,0.625,0.5725336944069689,0.6482682216993925,20,27,10,1,24,28,10,1
1122,1144,0.965,0.75,0.5451533474851464,0.6321327484806867,20,27,10,1,25,28,10,1
1122,1145,0.998,0.876,0.5378675809334492,0.633789044760361,20,27,10,1,26,28,10,1
1122,1146,1,1,0.5430764810113112,0.6530348445148064,20,27,10,1,27,28,10,1
1122,1147,0.342,0.632,0.5822372922780552,0.7024081877538615,20,27,10,1,10,29,10,1
