spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
696,696,0,0,1,1,10,20,7,1,10,20,7,1
696,697,0.064,0.1,0.9505269328337098,0.9642119171324589,10,20,7,1,11,20,7,1
696,698,0.129,0.2,0.8946733458771536,0.9238361531464199,10,20,7,1,12,20,7,1
696,699,0.196,0.3,0.8314748757003596,0.87853826024893,10,20,7,1,13,20,7,1
696,700,0.266,0.4,0.7600056362280285,0.8282977420674241,10,20,7,1,14,20,7,1
696,701,0.34,0.5,0.6797212732767071,0.7736037131034836,10,20,7,1,15,20,7,1
696,702,0.418,0.6,0.5917351978663503,0.715757678940797,10,20,7,1,16,20,7,1
696,703,0.505,0.7,0.5010682142639655,0.6571915546109335,10,20,7,1,17,20,7,1
696,704,0.606,0.8,0.4156692866368351,0.6029662597366786,10,20,7,1,18,20,7,1
696,705,0.737,0.901,0.3414300518469824,0.558360720980122,10,20,7,1,19,20,7,1
696,706,0.269,0.091,0.7566107340962549,0.7763840112394969,10,20,7,1,10,21,7,1
696,707,0.343,0.181,0.720484569749152,0.7529227872418643,10,20,7,1,11,21,7,1
696,708,0.419,0.273,0.6715148367815298,0.7235470631775924,10,20,7,1,12,21,7,1
696,709,0.498,0.364,0.6135998747569803,0.6885255585895262,10,20,7,1,13,21,7,1
696,710,0.58,0.454,0.5507804237814083,0.6486790783976465,10,20,7,1,14,21,7,1
696,711,0.665,0.545,0.4850967914031543,0.6056317490985614,10,20,7,1,15,21,7,1
696,712,0.753,0.636,0.4199167440546244,0.5620785978621006,10,20,7,1,16,21,7,1
696,713,0.843,0.727,0.3596988724904653,0.5220779771037329,10,20,7,1,17,21,7,1
696,714,0.928,0.818,0.3100604127551144,0.49163637129394144,10,20,7,1,18,21,7,1
696,715,0.99,0.909,0.28299911264590183,0.4803250413763057,10,20,7,1,19,21,7,1
696,716,1,1,0.2896533094764475,0.5006258622811395,10,20,7,1,20,21,7,1
696,717,0.484,0.167,0.5502950290147974,0.6547392936731864,10,20,7,1,10,22,7,1
696,718,0.556,0.25,0.5141998723415291,0.6317604600673569,10,20,7,1,11,22,7,1
696,719,0.629,0.333,0.47658807999470476,0.6055260698732756,10,20,7,1,12,22,7,1
696,720,0.701,0.416,0.43881097519530243,0.5765304128299097,10,20,7,1,13,22,7,1
