spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2511,2511,0,0,1,1,14,32,10,4,14,32,10,4
2511,2512,0.059,0.055,0.9344886264296601,0.9564692992337659,14,32,10,4,15,32,10,4
2511,2513,0.12,0.111,0.8685316197561251,0.9113327009845804,14,32,10,4,16,32,10,4
2511,2514,0.183,0.166,0.803876698602872,0.8659146709428935,14,32,10,4,17,32,10,4
2511,2515,0.248,0.222,0.7419563952007271,0.8218193762044455,14,32,10,4,18,32,10,4
2511,2516,0.314,0.278,0.6834350951992457,0.7805703914137844,14,32,10,4,19,32,10,4
2511,2517,0.382,0.333,0.6280995745843603,0.7430089379156022,14,32,10,4,20,32,10,4
2511,2518,0.451,0.389,0.5753615325709509,0.7088772868963844,14,32,10,4,21,32,10,4
2511,2519,0.521,0.444,0.5254306289258299,0.677168787445765,14,32,10,4,22,32,10,4
2511,2520,0.592,0.5,0.4784833040542753,0.6470313165271397,14,32,10,4,23,32,10,4
2511,2521,0.662,0.556,0.4339622823486595,0.6182308206680607,14,32,10,4,24,32,10,4
2511,2522,0.731,0.611,0.3913294413954711,0.5908902286589813,14,32,10,4,25,32,10,4
2511,2523,0.796,0.667,0.3530535125546841,0.56579559202072,14,32,10,4,26,32,10,4
2511,2524,0.857,0.723,0.32271553172792067,0.5449704721391618,14,32,10,4,27,32,10,4
2511,2525,0.911,0.778,0.3055757904789147,0.5308624492621987,14,32,10,4,28,32,10,4
2511,2526,0.954,0.834,0.30032336521412506,0.5247652130505882,14,32,10,4,29,32,10,4
2511,2527,0.984,0.889,0.3068520590147661,0.5287688129319388,14,32,10,4,30,32,10,4
2511,2528,0.998,0.945,0.32436465266713865,0.545355718427834,14,32,10,4,31,32,10,4
2511,2529,0.115,0.217,0.8480190416937832,0.89644648850056885,14,32,10,4,10,33,10,4
2511,2530,0.091,0.182,0.8894169234526468,0.9223785571675582,14,32,10,4,11,33,10,4
2511,2531,0.072,0.142,0.921832986926697,0.9407803218503675,14,32,10,4,12,33,10,4
2511,2532,0.075,0.1,0.9256569116158215,0.9387764059134175,14,32,10,4,13,33,10,4
2511,2533,0.129,0.052,0.8842782344376002,0.9145695769406891,14,32,10,4,14,33,10,4
2511,2534,0.19,0.105,0.8282666506753668,0.8793350874765472,14,32,10,4,15,33,10,4
2511,2535,0.253,0.158,0.7683348485339091,0.8398533348841349,14,32,10,4,16,33,10,4
2511,2536,0.317,0.21,0.7096711692408473,0.7993394664784137,14,32,10,4,17,33,10,4
2511,2537,0.382,0.263,0.6536684308133003,0.7598054828728877,14,32,10,4,18,33,10,4
2511,2538,0.448,0.316,0.6008330589802564,0.7225905806224049,14,32,10,4,19,33,10,4
2511,2539,0.514,0.368,0.5511854012602697,0.6882505504597736,14,32,10,4,20,33,10,4
2511,2540,0.58,0.421,0.5043149933183527,0.6565597531785536,14,32,10,4,21,33,10,4
2511,2541,0.645,0.474,0.45976720375178104,0.6269515813246587,14,32,10,4,22,33,10,4
2511,2542,0.708,0.526,0.4171608246700751,0.5990831831699854,14,32,10,4,23,33,10,4
2511,2543,0.769,0.579,0.37717600571482657,0.5730708409147016,14,32,10,4,24,33,10,4
2511,2544,0.826,0.632,0.34115462903376204,0.5495369281080396,14,32,10,4,25,33,10,4
2511,2545,0.878,0.684,0.3117875748928606,0.5298145716735121,14,32,10,4,26,33,10,4
2511,2546,0.922,0.737,0.29244593444609146,0.5157008715406128,14,32,10,4,27,33,10,4
2511,2547,0.958,0.789,0.2832145367200001,0.5085578136629305,14,32,10,4,28,33,10,4
2511,2548,0.982,0.842,0.2839151344151821,0.509032399763414,14,32,10,4,29,33,10,4
2511,2549,0.996,0.895,0.29352732405174564,0.5171830417221932,14,32,10,4,30,33,10,4
2511,2550,1,0.948,0.30790903963343297,0.5309771410818123,14,32,10,4,31,33,10,4
2511,2551,1,1,0.3234547845416397,0.5467569895371891,14,32,10,4,32,33,10,4
2511,2552,0.126,0.25,0.8576881967747123,0.8941659387452189,14,32,10,4,10,34,10,4
2511,2553,0.12,0.217,0.8688393306172487,0.8970313288400288,14,32,10,4,11,34,10,4
2511,2554,0.138,0.182,0.8587021283212151,0.8878199355638752,14,32,10,4,12,34,10,4
2511,2555,0.186,0.142,0.822307184577742,0.8674611055323915,14,32,10,4,13,34,10,4
2511,2556,0.247,0.1,0.7750714520545818,0.8392045027081029,14,32,10,4,14,34,10,4
2511,2557,0.309,0.15,0.7255073094126518,0.8062272778823095,14,32,10,4,15,34,10,4
2511,2558,0.371,0.2,0.672667869075589,0.7709828785755127,14,32,10,4,16,34,10,4
2511,2559,0.434,0.25,0.6209229632790494,0.7353587107454265,14,32,10,4,17,34,10,4
2511,2560,0.496,0.3,0.5717989641474013,0.7008068799983986,14,32,10,4,18,34,10,4
2511,2561,0.559,0.35,0.5254968731884525,0.6683005887972506,14,32,10,4,19,34,10,4
2511,2562,0.62,0.4,0.48169344007585513,0.63822795520351,14,32,10,4,20,34,10,4
2511,2563,0.68,0.45,0.4400278950404233,0.6104996832175361,14,32,10,4,21,34,10,4
2511,2564,0.738,0.5,0.40058491473131963,0.5849064609195276,14,32,10,4,22,34,10,4
