spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1203,1223,0.568,0.334,0.6568764960198126,0.7237938543414572,27,31,10,1,26,32,10,1
1203,1224,0.719,0.2,0.6382926893600798,0.7008199350339431,27,31,10,1,27,32,10,1
1203,1225,0.854,0.4,0.6333394403281564,0.6740446206618118,27,31,10,1,28,32,10,1
1203,1226,0.955,0.6,0.6255587295712146,0.6509908801865947,27,31,10,1,29,32,10,1
1203,1227,0.998,0.8,0.6140019209930629,0.6471906179703546,27,31,10,1,30,32,10,1
1203,1228,1,1,0.6191511562019931,0.6715937877267439,27,31,10,1,31,32,10,1
1203,1229,0.413,0.826,0.5305596296222779,0.6761779176294659,27,31,10,1,10,33,10,1
1203,1230,0.41,0.819,0.5377309465624196,0.680659205744045,27,31,10,1,11,33,10,1
1203,1231,0.407,0.81,0.5445224710174763,0.6848748457956715,27,31,10,1,12,33,10,1
1203,1232,0.404,0.8,0.5508168764481545,0.6887759450799735,27,31,10,1,13,33,10,1
1203,1233,0.402,0.79,0.5565588141866109,0.6923113851821532,27,31,10,1,14,33,10,1
1203,1234,0.402,0.778,0.5616359598642151,0.6954227760829379,27,31,10,1,15,33,10,1
1203,1235,0.403,0.765,0.5659488420596145,0.6980352580307457,27,31,10,1,16,33,10,1
1203,1236,0.407,0.75,0.569359440151342,0.7000443537591555,27,31,10,1,17,33,10,1
1203,1237,0.415,0.733,0.5717004186456625,0.7013015080466043,27,31,10,1,18,33,10,1
1203,1238,0.43,0.714,0.5726622145935985,0.7016032308594615,27,31,10,1,19,33,10,1
1203,1239,0.452,0.692,0.571794528588756,0.7006882703022255,27,31,10,1,20,33,10,1
1203,1240,0.486,0.667,0.5685124125836751,0.6982456964082607,27,31,10,1,21,33,10,1
1203,1241,0.534,0.637,0.5621603529005494,0.693939444558068,27,31,10,1,22,33,10,1
1203,1242,0.599,0.6,0.5525106347326618,0.6874596392499932,27,31,10,1,23,33,10,1
1203,1243,0.681,0.556,0.5404842194959938,0.6786132589457168,27,31,10,1,24,33,10,1
1203,1244,0.775,0.5,0.5292690225821848,0.6674732882315945,27,31,10,1,25,33,10,1
1203,1245,0.864,0.429,0.5237323083159975,0.6546275108980709,27,31,10,1,26,33,10,1
1203,1246,0.934,0.333,0.5288696105548985,0.6415811899859829,27,31,10,1,27,33,10,1
1203,1247,0.978,0.5,0.5487024161627343,0.631266976137361,27,31,10,1,28,33,10,1
1203,1248,0.997,0.667,0.5852341533083897,0.6280956377324396,27,31,10,1,29,33,10,1
1203,1249,1,0.834,0.6083527876384848,0.6356387412854385,27,31,10,1,30,33,10,1
1203,1250,1,1,0.612677329340088,0.6511622849602288,27,31,10,1,31,33,10,1
1203,1252,0.436,0.834,0.5282823019583347,0.6703150565420322,27,31,10,1,10,34,10,1
1203,1253,0.44,0.826,0.5295820503271178,0.6723073335185257,27,31,10,1,11,34,10,1
1203,1254,0.445,0.819,0.5300215238577681,0.6738953517408268,27,31,10,1,12,34,10,1
1203,1255,0.452,0.81,0.5295732062598482,0.675035349792295,27,31,10,1,13,34,10,1
1203,1256,0.462,0.8,0.5281994587964942,0.6756804986933975,27,31,10,1,14,34,10,1
1203,1257,0.475,0.79,0.5258870152113901,0.6757769500376789,27,31,10,1,15,34,10,1
1203,1258,0.492,0.778,0.522634760893025,0.6752584627902531,27,31,10,1,16,34,10,1
1203,1259,0.515,0.765,0.5183906241226143,0.6740410235564562,27,31,10,1,17,34,10,1
1203,1260,0.543,0.75,0.5130638960106011,0.6720202719677979,27,31,10,1,18,34,10,1
1203,1261,0.579,0.733,0.5065323469295067,0.6690747931111724,27,31,10,1,19,34,10,1
1203,1262,0.622,0.714,0.4987713275204638,0.6650770949509801,27,31,10,1,20,34,10,1
1203,1263,0.673,0.693,0.48991974249627523,0.6599134645544004,27,31,10,1,21,34,10,1
1203,1264,0.731,0.667,0.4804600309450515,0.6535156425945275,27,31,10,1,22,34,10,1
1203,1265,0.795,0.637,0.4716624950963352,0.6459084126387754,27,31,10,1,23,34,10,1
1203,1266,0.858,0.6,0.4654302844623618,0.6372781604959089,27,31,10,1,24,34,10,1
1203,1267,0.914,0.556,0.4637704526631824,0.6280696019531677,27,31,10,1,25,34,10,1
1203,1268,0.957,0.5,0.46866168943620345,0.619111714997822,27,31,10,1,26,34,10,1
1203,1269,0.983,0.429,0.4814640454255571,0.6117384566636119,27,31,10,1,27,34,10,1
1203,1270,0.996,0.572,0.5028565850206279,0.6077766434380145,27,31,10,1,28,34,10,1
1203,1271,1,0.715,0.5335335771784275,0.6091144449684143,27,31,10,1,29,34,10,1
1203,1272,1,0.858,0.5761598211007279,0.6164847082535004,27,31,10,1,30,34,10,1
1203,1273,1,1,0.6083642025572891,0.628669491284959,27,31,10,1,31,34,10,1
1203,1276,0.489,0.84,0.4942263429055943,0.6520604324468853,27,31,10,1,10,35,10,1
1203,1277,0.501,0.833,0.4921767186315269,0.652139324879389,27,31,10,1,11,35,10,1
1203,1278,0.515,0.826,0.4895691586688531,0.6518078221568676,27,31,10,1,12,35,10,1
1203,1279,0.532,0.818,0.48640542700795275,0.6510371937549446,27,31,10,1,13,35,10,1
1203,1280,0.553,0.81,0.48271214684211006,0.6497968961564027,27,31,10,1,14,35,10,1
1203,1281,0.576,0.8,0.4785305952349497,0.6480524614454162,27,31,10,1,15,35,10,1
1203,1282,0.604,0.79,0.47390110371385574,0.6457635643323483,27,31,10,1,16,35,10,1
1203,1283,0.636,0.778,0.4688811789118488,0.6428837050234709,27,31,10,1,17,35,10,1
1203,1284,0.673,0.765,0.46351372597606155,0.6393634489700264,27,31,10,1,18,35,10,1
1203,1285,0.714,0.75,0.4579389952876497,0.6351586555777617,27,31,10,1,19,35,10,1
1203,1286,0.759,0.733,0.4524503080929395,0.6302441893216918,27,31,10,1,20,35,10,1
1203,1287,0.806,0.714,0.44762574731223603,0.6246337089976497,27,31,10,1,21,35,10,1
1203,1288,0.853,0.692,0.4444129099520371,0.6184068493095438,27,31,10,1,22,35,10,1
1203,1289,0.898,0.667,0.44392361058579966,0.61174514147715,27,31,10,1,23,35,10,1
1203,1290,0.937,0.637,0.44730149157703814,0.6049774229619111,27,31,10,1,24,35,10,1
1203,1291,0.966,0.6,0.45569422924104885,0.5986319889455246,27,31,10,1,25,35,10,1
1203,1292,0.985,0.556,0.47003857593538667,0.5934814947111052,27,31,10,1,26,35,10,1
1203,1293,0.995,0.5,0.49102526460655427,0.5905448640102011,27,31,10,1,27,35,10,1
1203,1294,0.999,0.625,0.5193772415654179,0.5909730188209601,27,31,10,1,28,35,10,1
1203,1295,1,0.75,0.5562178512350798,0.5956963115427882,27,31,10,1,29,35,10,1
1203,1296,1,0.875,0.6023779220153198,0.6047751179309686,27,31,10,1,30,35,10,1
1203,1297,1,1,0.609863868442328,0.6174502331159755,27,31,10,1,31,35,10,1
1203,1437,1,1,0.22901518161255585,0.45763136703117624,27,31,10,1,10,27,1,4
1203,1438,1,1,0.22644239130337274,0.4570791129717504,27,31,10,1,11,27,1,4
1203,1439,1,1,0.22608503004909086,0.4576880241743412,27,31,10,1,12,27,1,4
1203,1440,1,1,0.22672308030690635,0.458820749045865,27,31,10,1,13,27,1,4
1203,1441,1,1,0.22838413440810235,0.46060074049916055,27,31,10,1,14,27,1,4
1203,1442,1,1,0.23181590544111885,0.46330981947483185,27,31,10,1,15,27,1,4
1203,1443,1,1,0.23497495997159312,0.4658017773204779,27,31,10,1,16,27,1,4
1203,1444,1,1,0.23840033843749509,0.4673137582815877,27,31,10,1,17,27,1,4
1203,1445,1,1,0.24131073677854364,0.46781370584939874,27,31,10,1,18,27,1,4
1203,1446,1,1,0.24439190789523513,0.4695043483552953,27,31,10,1,19,27,1,4
1203,1447,1,1,0.2519208841734947,0.4754835329327659,27,31,10,1,20,27,1,4
1203,1448,1,1,0.271369067668071,0.4880397337637994,27,31,10,1,21,27,1,4
1203,1449,1,1,0.3220173396640693,0.5139049159805447,27,31,10,1,22,27,1,4
1203,1450,1,1,0.4209385491648351,0.553220416703786,27,31,10,1,23,27,1,4
1203,1451,1,1,0.5604812690210351,0.5944603011419535,27,31,10,1,24,27,1,4
1203,1452,1,1,0.6097112390022021,0.6216334884445311,27,31,10,1,25,27,1,4
1203,1453,1,1,0.616659578030465,0.6545335584502965,27,31,10,1,26,27,1,4
1203,1454,1,0.953,0.22348055257242028,0.4551564152132581,27,31,10,1,10,28,1,4
1203,1455,1,0.95,0.2215368196478199,0.4548275285229395,27,31,10,1,11,28,1,4
1203,1456,1,0.948,0.2215405131216317,0.45553350727975006,27,31,10,1,12,28,1,4
1203,1457,1,0.945,0.22238304136745168,0.4567027307787491,27,31,10,1,13,28,1,4
1203,1458,1,0.942,0.22404930840095605,0.45843202044909936,27,31,10,1,14,28,1,4
1203,1459,1,0.938,0.22695181244562612,0.4608822233779061,27,31,10,1,15,28,1,4
1203,1460,1,0.934,0.229582606702195,0.4630270518123747,27,31,10,1,16,28,1,4
1203,1461,1,0.929,0.23243036793099303,0.4642178186496665,27,31,10,1,17,28,1,4
1203,1462,1,0.924,0.23405200683981964,0.4646210803173594,27,31,10,1,18,28,1,4
1203,1463,1,0.917,0.23642289934198035,0.46663116156242634,27,31,10,1,19,28,1,4
1203,1464,1,0.91,0.24420095686417576,0.47308958289863756,27,31,10,1,20,28,1,4
1203,1465,1,0.9,0.26331434975040424,0.48608703659453123,27,31,10,1,21,28,1,4
1203,1466,1,0.889,0.3108167397657321,0.5112264933880488,27,31,10,1,22,28,1,4
1203,1467,1,0.875,0.39525899435808254,0.5465644261413929,27,31,10,1,23,28,1,4
1203,1468,1,0.858,0.49973791920792254,0.5786966855451676,27,31,10,1,24,28,1,4
1203,1469,1,0.834,0.5714436089592909,0.5978621315295887,27,31,10,1,25,28,1,4
1203,1470,1,0.8,0.6099664250021608,0.6214750004874241,27,31,10,1,26,28,1,4
1203,1471,1,0.75,0.6171653181333134,0.6544274271181851,27,31,10,1,27,28,1,4
1203,1472,1,0.905,0.21926051538020497,0.45317564508330166,27,31,10,1,10,29,1,4
1203,1473,1,0.9,0.21787664472266033,0.4530482415932162,27,31,10,1,11,29,1,4
1203,1474,1,0.895,0.2181601086217403,0.4538511820452664,27,31,10,1,12,29,1,4
1203,1475,1,0.889,0.2191147078780652,0.4550679500825502,27,31,10,1,13,29,1,4
1203,1476,1,0.883,0.22074899220302346,0.45677598055111635,27,31,10,1,14,29,1,4
1203,1477,1,0.875,0.22344898760520882,0.45905541051367094,27,31,10,1,15,29,1,4
1203,1478,1,0.867,0.2259306944039846,0.4609932703678582,27,31,10,1,16,29,1,4
1203,1479,1,0.858,0.22842513370537498,0.4620512732015385,27,31,10,1,17,29,1,4
1203,1480,1,0.847,0.22931450509716145,0.462552723353456,27,31,10,1,18,29,1,4
1203,1481,1,0.834,0.23169510669909033,0.4649734329944607,27,31,10,1,19,29,1,4
1203,1482,1,0.819,0.23993141262980278,0.4719188055802067,27,31,10,1,20,29,1,4
1203,1483,1,0.8,0.25893042676509004,0.485255018214911,27,31,10,1,21,29,1,4
1203,1484,1,0.778,0.3024477109149265,0.5095139069772804,27,31,10,1,22,29,1,4
1203,1485,1,0.75,0.37488334207362595,0.5409856365290244,27,31,10,1,23,29,1,4
1203,1486,1,0.715,0.4541916493509581,0.5661427680930169,27,31,10,1,24,29,1,4
1203,1487,1,0.667,0.5073896125036641,0.5805404577206628,27,31,10,1,25,29,1,4
1203,1488,0.999,0.6,0.5801744231720145,0.5981808715849226,27,31,10,1,26,29,1,4
1203,1489,0.999,0.5,0.6103556729490989,0.6213502394780206,27,31,10,1,27,29,1,4
1203,1490,0.997,0.751,0.615986612752308,0.6488569821607737,27,31,10,1,28,29,1,4
1203,1491,1,0.857,0.21605060738057635,0.45165809215261543,27,31,10,1,10,30,1,4
1203,1492,1,0.85,0.215112447365866,0.45171710639293483,27,31,10,1,11,30,1,4
1203,1493,1,0.842,0.21564484562540032,0.45262102807167215,27,31,10,1,12,30,1,4
1203,1494,1,0.834,0.2167559754352163,0.4539003622011557,27,31,10,1,13,30,1,4
1203,1495,1,0.824,0.21850734339017608,0.4556193060302983,27,31,10,1,14,30,1,4
1203,1496,1,0.813,0.22116337260156715,0.45780525420998586,27,31,10,1,15,30,1,4
1203,1497,1,0.8,0.22363127446487874,0.4596481942659636,27,31,10,1,16,30,1,4
1203,1498,1,0.786,0.22600527599983633,0.46070829860633,27,31,10,1,17,30,1,4
1203,1499,0.999,0.769,0.22660711158914082,0.4614267596206604,27,31,10,1,18,30,1,4
1203,1500,0.999,0.75,0.229231037937634,0.4642950554849732,27,31,10,1,19,30,1,4
1203,1501,0.999,0.727,0.23777267455064066,0.471708195028398,27,31,10,1,20,30,1,4
1203,1502,0.999,0.7,0.2562519874986148,0.4853033446872992,27,31,10,1,21,30,1,4
1203,1503,0.998,0.667,0.29640914183524536,0.5086535041837479,27,31,10,1,22,30,1,4
1203,1504,0.998,0.625,0.3587886635272095,0.5367605581058026,27,31,10,1,23,30,1,4
1203,1505,0.997,0.572,0.4196935052603886,0.5570172259518049,27,31,10,1,24,30,1,4
1203,1506,0.995,0.5,0.4601938031833417,0.5686860721051532,27,31,10,1,25,30,1,4
1203,1507,0.992,0.4,0.514321444850176,0.582684499004175,27,31,10,1,26,30,1,4
1203,1508,0.986,0.25,0.5747730460565882,0.6000709110871049,27,31,10,1,27,30,1,4
1203,1509,0.969,0.501,0.6176876286101969,0.6238367025179741,27,31,10,1,28,30,1,4
1203,1510,0.91,0.751,0.63493710701834,0.6804886311577535,27,31,10,1,29,30,1,4
1203,1511,0.999,0.81,0.21368951009639237,0.4507749022511044,27,31,10,1,10,31,1,4
1203,1512,0.999,0.8,0.21318951985333268,0.45102736918813857,27,31,10,1,11,31,1,4
1203,1513,0.999,0.79,0.21398648054804104,0.45206011856677053,27,31,10,1,12,31,1,4
1203,1514,0.999,0.778,0.21528949804448794,0.4534451080250951,27,31,10,1,13,31,1,4
1203,1515,0.999,0.765,0.2172292341233073,0.45524009395346265,27,31,10,1,14,31,1,4
1203,1516,0.998,0.75,0.21992349546679035,0.4574424004412353,27,31,10,1,15,31,1,4
1203,1517,0.998,0.734,0.2225284218144744,0.45933592536938017,27,31,10,1,16,31,1,4
1203,1518,0.997,0.715,0.22496205923223755,0.4605693224248969,27,31,10,1,17,31,1,4
1203,1519,0.997,0.693,0.22556039159917274,0.4616762976277181,27,31,10,1,18,31,1,4
1203,1520,0.996,0.667,0.22834670808302415,0.46513622959489576,27,31,10,1,19,31,1,4
1203,1521,0.995,0.637,0.23710132926691352,0.4731901881736521,27,31,10,1,20,31,1,4
1203,1522,0.994,0.6,0.25508515283360733,0.4873082589526615,27,31,10,1,21,31,1,4
1203,1523,0.991,0.556,0.2927836871005923,0.5103389998424247,27,31,10,1,22,31,1,4
1203,1524,0.988,0.5,0.34691830966524717,0.5365426949824567,27,31,10,1,23,31,1,4
1203,1525,0.983,0.429,0.39499856723196913,0.5546673149335763,27,31,10,1,24,31,1,4
1203,1526,0.975,0.333,0.42766220687510503,0.5665283586172345,27,31,10,1,25,31,1,4
1203,1527,0.962,0.2,0.47122269854376186,0.5815960323602734,27,31,10,1,26,31,1,4
1203,1528,0.935,0,0.52055745663495,0.6027330809463618,27,31,10,1,27,31,1,4
1203,1529,0.879,0.25,0.5915423931560543,0.6400622288345414,27,31,10,1,28,31,1,4
1203,1530,0.734,0.5,0.7052864547238358,0.7266340619649853,27,31,10,1,29,31,1,4
1203,1531,0.408,0.75,0.7754608250075622,0.8122774772938097,27,31,10,1,30,31,1,4
1203,1532,0.997,0.818,0.21217419499788948,0.4508339330189258,27,31,10,1,10,32,1,4
1203,1533,0.997,0.81,0.2120501444882269,0.45131737421771667,27,31,10,1,11,32,1,4
1203,1534,0.997,0.8,0.21310995191743698,0.45254133960049225,27,31,10,1,12,32,1,4
1203,1535,0.996,0.789,0.21466886223350623,0.4541161030623092,27,31,10,1,13,32,1,4
1203,1536,0.995,0.778,0.2168100407521083,0.4561012696271002,27,31,10,1,14,32,1,4
1203,1537,0.994,0.765,0.2196662870787437,0.4584849734516875,27,31,10,1,15,32,1,4
1203,1538,0.993,0.75,0.22254011660053874,0.46063928682338684,27,31,10,1,16,32,1,4
1203,1539,0.992,0.734,0.22512393396807762,0.46229670845879367,27,31,10,1,17,32,1,4
1203,1540,0.99,0.715,0.2257998235794373,0.46407269170650034,27,31,10,1,18,32,1,4
1203,1541,0.987,0.692,0.2287710808132588,0.4684368105939949,27,31,10,1,19,32,1,4
1203,1542,0.984,0.667,0.23784327866033583,0.4775651476401973,27,31,10,1,20,32,1,4
1203,1543,0.98,0.636,0.2560916625889318,0.49288152308463196,27,31,10,1,21,32,1,4
1203,1544,0.973,0.6,0.29203749787008804,0.5168175459646085,27,31,10,1,22,32,1,4
1203,1545,0.964,0.556,0.3403072373158449,0.5433382613363655,27,31,10,1,23,32,1,4
1203,1546,0.951,0.5,0.38100610530895107,0.5624877750337555,27,31,10,1,24,32,1,4
1203,1547,0.93,0.429,0.411417234994761,0.5778455848167616,27,31,10,1,25,32,1,4
1203,1548,0.896,0.334,0.45337552343800536,0.59869576684625,27,31,10,1,26,32,1,4
1203,1549,0.837,0.2,0.5058480854103411,0.6301256249289766,27,31,10,1,27,32,1,4
1203,1550,0.728,0.4,0.5909562436658404,0.6870447755938905,27,31,10,1,28,32,1,4
1203,1551,0.509,0.6,0.7530400466025462,0.8039865743201134,27,31,10,1,29,32,1,4
1203,1552,0.227,0.8,0.9082341213067301,0.859734370015701,27,31,10,1,30,32,1,4
1203,1553,1,1,0.6135086193162849,0.6403791210291245,27,31,10,1,31,32,1,4
1203,1554,0.994,0.826,0.21140117095127975,0.4517144269836335,27,31,10,1,10,33,1,4
1203,1555,0.993,0.819,0.21163921608283243,0.45245794509660187,27,31,10,1,11,33,1,4
1203,1556,0.992,0.81,0.21300796386937748,0.4539211580835899,27,31,10,1,12,33,1,4
1203,1557,0.99,0.8,0.2148166492065725,0.4557496141975478,27,31,10,1,13,33,1,4
1203,1558,0.989,0.79,0.2172212728163806,0.45801004418054714,27,31,10,1,14,33,1,4
1203,1559,0.986,0.778,0.22032966846628133,0.46069414421529187,27,31,10,1,15,33,1,4
1203,1560,0.984,0.765,0.22355812962858146,0.4632541394288727,27,31,10,1,16,33,1,4
1203,1561,0.981,0.75,0.2263593797608877,0.465498243015639,27,31,10,1,17,33,1,4
1203,1562,0.976,0.733,0.22713007175629418,0.46811152306120263,27,31,10,1,18,33,1,4
1203,1563,0.971,0.714,0.23061212773467143,0.47355333179772807,27,31,10,1,19,33,1,4
1203,1564,0.964,0.692,0.2405353409187665,0.48397808540146947,27,31,10,1,20,33,1,4
1203,1565,0.954,0.667,0.2594637904691903,0.5007994629756869,27,31,10,1,21,33,1,4
1203,1566,0.941,0.637,0.2946201134632942,0.5261273135543302,27,31,10,1,22,33,1,4
1203,1567,0.924,0.6,0.33979508245643475,0.5536994773995807,27,31,10,1,23,33,1,4
1203,1568,0.898,0.556,0.3776562495176662,0.574527327426144,27,31,10,1,24,33,1,4
1203,1569,0.861,0.5,0.40961894515248876,0.5932108182118694,27,31,10,1,25,33,1,4
1203,1570,0.805,0.429,0.4544814199930577,0.6184846705624054,27,31,10,1,26,33,1,4
1203,1571,0.718,0.333,0.5132951107993219,0.6556747643784546,27,31,10,1,27,33,1,4
1203,1572,0.581,0.5,0.6054087072146095,0.7178220080046736,27,31,10,1,28,33,1,4
1203,1573,0.373,0.667,0.7476560376205863,0.8165082855669124,27,31,10,1,29,33,1,4
1203,1574,0.314,0.834,0.7994940764838812,0.7862350132804095,27,31,10,1,30,33,1,4
1203,1575,1,1,0.5897577601653381,0.6096295518950077,27,31,10,1,31,33,1,4
1203,1577,0.987,0.834,0.21131793205466554,0.4532186343373944,27,31,10,1,10,34,1,4
1203,1578,0.986,0.826,0.21192801014140739,0.45423568430975103,27,31,10,1,11,34,1,4
1203,1579,0.983,0.819,0.21358343365822496,0.45596380361400723,27,31,10,1,12,34,1,4
1203,1580,0.981,0.81,0.2156760544217603,0.4580804664454198,27,31,10,1,13,34,1,4
1203,1581,0.978,0.8,0.21840824860891717,0.46066181633848857,27,31,10,1,14,34,1,4
1203,1582,0.974,0.79,0.22184844973503526,0.4637091598845182,27,31,10,1,15,34,1,4
1203,1583,0.969,0.778,0.2254852817982399,0.4667450298402065,27,31,10,1,16,34,1,4
1203,1584,0.963,0.765,0.2284999145643073,0.4696423568296777,27,31,10,1,17,34,1,4
1203,1585,0.956,0.75,0.2296688883650433,0.47314123315697065,27,31,10,1,18,34,1,4
1203,1586,0.947,0.733,0.23405969743841282,0.4796833554731149,27,31,10,1,19,34,1,4
1203,1587,0.935,0.714,0.2450474031111456,0.4914051383198239,27,31,10,1,20,34,1,4
1203,1588,0.919,0.693,0.26507476264288743,0.5096832214981408,27,31,10,1,21,34,1,4
1203,1589,0.899,0.667,0.30058907438507043,0.5362765430350698,27,31,10,1,22,34,1,4
1203,1590,0.872,0.637,0.3447413225424062,0.5646446160348771,27,31,10,1,23,34,1,4
1203,1591,0.835,0.6,0.38235003803932366,0.5865366884395484,27,31,10,1,24,34,1,4
1203,1592,0.784,0.556,0.41689552575283717,0.6070923962617049,27,31,10,1,25,34,1,4
1203,1593,0.713,0.5,0.46425963620766575,0.6340684518402048,27,31,10,1,26,34,1,4
1203,1594,0.615,0.429,0.524842850130944,0.6718799200733739,27,31,10,1,27,34,1,4
1203,1595,0.483,0.572,0.6113478814547499,0.7288687524633255,27,31,10,1,28,34,1,4
1203,1596,0.332,0.715,0.7220314771408638,0.795085296925108,27,31,10,1,29,34,1,4
1203,1597,0.419,0.858,0.689308215378432,0.7351383315746478,27,31,10,1,30,34,1,4
1203,1598,1,1,0.5164304209686401,0.5945292866279326,27,31,10,1,31,34,1,4
1203,1601,0.978,0.84,0.21186509410176246,0.4551911789164105,27,31,10,1,10,35,1,4
1203,1602,0.975,0.833,0.2128180170036703,0.4564849736052857,27,31,10,1,11,35,1,4
1203,1603,0.972,0.826,0.21477593760671154,0.45848891078697795,27,31,10,1,12,35,1,4
1203,1604,0.968,0.818,0.21721452807899677,0.4609090362521826,27,31,10,1,13,35,1,4
1203,1605,0.963,0.81,0.22031287151103607,0.46383142840016145,27,31,10,1,14,35,1,4
1203,1606,0.957,0.8,0.22412791850806757,0.46726921907520924,27,31,10,1,15,35,1,4
1203,1607,0.949,0.79,0.2282429050247481,0.47080528356847073,27,31,10,1,16,35,1,4
1203,1608,0.94,0.778,0.23159720325951383,0.4743659008185843,27,31,10,1,17,35,1,4
1203,1609,0.929,0.765,0.2334810963887356,0.4787317996901177,27,31,10,1,18,35,1,4
1203,1610,0.916,0.75,0.23893656862571855,0.486316936597988,27,31,10,1,19,35,1,4
1203,1611,0.899,0.733,0.2512087427506745,0.49922611648944215,27,31,10,1,20,35,1,4
1203,1612,0.877,0.714,0.27281389963056335,0.5187537254823269,27,31,10,1,21,35,1,4
1203,1613,0.85,0.692,0.3095266635905116,0.5462580996054409,27,31,10,1,22,35,1,4
1203,1614,0.815,0.667,0.3538668503486344,0.5749018362484608,27,31,10,1,23,35,1,4
1203,1615,0.77,0.637,0.39187173803656783,0.597087069159435,27,31,10,1,24,35,1,4
1203,1616,0.711,0.6,0.42816895258029086,0.6182378678599685,27,31,10,1,25,35,1,4
1203,1617,0.635,0.556,0.4756951238902726,0.6449958835287112,27,31,10,1,26,35,1,4
1203,1618,0.54,0.5,0.5339792179841041,0.6805942475795483,27,31,10,1,27,35,1,4
1203,1619,0.43,0.625,0.6101957514674445,0.7288827866898517,27,31,10,1,28,35,1,4
1203,1620,0.335,0.75,0.6930627376558869,0.7696292671874232,27,31,10,1,29,35,1,4
1203,1621,0.504,0.875,0.6157447169878112,0.702164415245743,27,31,10,1,30,35,1,4
1203,1622,1,1,0.4696657966510305,0.5850929141980596,27,31,10,1,31,35,1,4
1203,1762,1,1,0.20950572718494986,0.45147086220233945,27,31,10,1,10,27,4,4
1203,1763,1,1,0.21179180679756382,0.45300366523491775,27,31,10,1,11,27,4,4
1203,1764,1,1,0.21444413319362077,0.45460020719436967,27,31,10,1,12,27,4,4
1203,1765,1,1,0.21752915815710605,0.4562155751529985,27,31,10,1,13,27,4,4
1203,1766,1,1,0.22074460330623946,0.457830850149774,27,31,10,1,14,27,4,4
1203,1767,1,1,0.22334756736935146,0.459582059751109,27,31,10,1,15,27,4,4
1203,1768,1,1,0.22556210008154665,0.46189397820371403,27,31,10,1,16,27,4,4
1203,1769,1,1,0.22961262559318818,0.46570603975476044,27,31,10,1,17,27,4,4
1203,1770,1,1,0.2381709235496826,0.4723440785933435,27,31,10,1,18,27,4,4
1203,1771,1,1,0.25485841562738376,0.4831333698040381,27,31,10,1,19,27,4,4
1203,1772,1,1,0.2846547221807888,0.49943988270533346,27,31,10,1,20,27,4,4
1203,1773,1,1,0.3340335274605657,0.5225285741458059,27,31,10,1,21,27,4,4
1203,1774,1,1,0.40661181387553547,0.5505576107608746,27,31,10,1,22,27,4,4
1203,1775,1,1,0.49286779800607305,0.5771045013567869,27,31,10,1,23,27,4,4
1203,1776,1,1,0.5713553090646208,0.5981170156806219,27,31,10,1,24,27,4,4
1203,1777,1,1,0.6092770315807701,0.6203348363164389,27,31,10,1,25,27,4,4
1203,1778,1,1,0.6170282272523542,0.6555655039412589,27,31,10,1,26,27,4,4
1203,1779,1,0.953,0.20885378607292082,0.4508995990517618,27,31,10,1,10,28,4,4
1203,1780,1,0.95,0.21123740013763204,0.4524449059703207,27,31,10,1,11,28,4,4
1203,1781,1,0.948,0.21398696780976134,0.4540777344952991,27,31,10,1,12,28,4,4
