spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
311,412,0.719,0.824,0.3452431429451943,0.5704416785383176,20,35,1,1,18,23,4,1
311,413,0.655,0.813,0.3635077090191351,0.5824508629370937,20,35,1,1,19,23,4,1
311,414,0.616,0.8,0.37751293437561084,0.5868253573077431,20,35,1,1,20,23,4,1
311,415,0.601,0.867,0.37385925295955336,0.5807182785578142,20,35,1,1,21,23,4,1
311,416,0.594,0.934,0.3597136746333224,0.5670155365138201,20,35,1,1,22,23,4,1
311,417,0.807,0.84,0.3406811344917884,0.526872505643625,20,35,1,1,10,24,4,1
311,418,0.795,0.834,0.34856745686530466,0.5351455926180125,20,35,1,1,11,24,4,1
311,419,0.78,0.826,0.3568166011993499,0.5443348461703259,20,35,1,1,12,24,4,1
311,420,0.763,0.819,0.3654470448280389,0.5544785780603574,20,35,1,1,13,24,4,1
311,421,0.743,0.809,0.3745188925937437,0.5655587268617259,20,35,1,1,14,24,4,1
311,422,0.719,0.8,0.38413166763653095,0.5774773945391909,20,35,1,1,15,24,4,1
311,423,0.688,0.79,0.39449263243054744,0.5900099362673445,20,35,1,1,16,24,4,1
311,424,0.649,0.778,0.4061417977311488,0.6026605343378273,20,35,1,1,17,24,4,1
311,425,0.597,0.765,0.42004078032896364,0.6142365702243895,20,35,1,1,18,24,4,1
311,426,0.543,0.75,0.4371970108137242,0.6218976289424857,20,35,1,1,19,24,4,1
311,427,0.529,0.734,0.4383801348045627,0.620571806009083,20,35,1,1,20,24,4,1
311,428,0.525,0.8,0.4197948106365028,0.608319155211517,20,35,1,1,21,24,4,1
311,429,0.528,0.867,0.39028086228583314,0.5878349188397927,20,35,1,1,22,24,4,1
311,430,0.534,0.934,0.3645059366854083,0.5673728615146765,20,35,1,1,23,24,4,1
311,431,0.727,0.8,0.4040911777042754,0.5603977401127223,20,35,1,1,10,25,4,1
311,432,0.711,0.792,0.4119136015839414,0.5692950622070707,20,35,1,1,11,25,4,1
311,433,0.693,0.783,0.4198244275781988,0.5790205056596274,20,35,1,1,12,25,4,1
311,434,0.671,0.773,0.42785715937995483,0.5895557696088152,20,35,1,1,13,25,4,1
311,435,0.646,0.762,0.43621540985192586,0.6008063279424943,20,35,1,1,14,25,4,1
311,436,0.616,0.75,0.44520080667114703,0.6125668766736249,20,35,1,1,15,25,4,1
311,437,0.58,0.737,0.45519108394126806,0.6244489970680813,20,35,1,1,16,25,4,1
311,438,0.535,0.722,0.46672800444463447,0.63569048304179,20,35,1,1,17,25,4,1
311,439,0.479,0.706,0.4806126026164539,0.6447146133678257,20,35,1,1,18,25,4,1
311,440,0.46,0.688,0.4935565273619622,0.6484131011098473,20,35,1,1,19,25,4,1
311,441,0.46,0.667,0.4808565697586279,0.6423460624150872,20,35,1,1,20,25,4,1
311,442,0.466,0.734,0.4524166477966529,0.6255634017098285,20,35,1,1,21,25,4,1
311,443,0.475,0.8,0.4148212846602498,0.6019269739738256,20,35,1,1,22,25,4,1
311,444,0.487,0.867,0.3821501659244978,0.5792650160819295,20,35,1,1,23,25,4,1
311,445,0.5,0.934,0.3610342026732476,0.5635023877475089,20,35,1,1,24,25,4,1
311,446,0.642,0.76,0.45691038005700546,0.5899077808917743,20,35,1,1,10,26,4,1
311,447,0.623,0.75,0.4652497073879135,0.5993749487913351,20,35,1,1,11,26,4,1
311,448,0.602,0.739,0.473871619846458,0.609609456831232,20,35,1,1,12,26,4,1
311,449,0.576,0.727,0.4827440711014074,0.6205467357892068,20,35,1,1,13,26,4,1
311,450,0.547,0.714,0.49209320460190653,0.6320242780336194,20,35,1,1,14,26,4,1
311,451,0.513,0.7,0.5021350808593876,0.6437312427552351,20,35,1,1,15,26,4,1
311,452,0.473,0.684,0.5131469774702003,0.655105604900158,20,35,1,1,16,26,4,1
311,453,0.423,0.667,0.5256728943919624,0.6651021742811161,20,35,1,1,17,26,4,1
311,454,0.398,0.647,0.5404311056389316,0.6717587736239621,20,35,1,1,18,26,4,1
311,455,0.398,0.625,0.5417081891483434,0.6717235613906352,20,35,1,1,19,26,4,1
311,456,0.407,0.6,0.517179020883344,0.661085192276515,20,35,1,1,20,26,4,1
311,457,0.42,0.667,0.47948941859935923,0.6399964714120292,20,35,1,1,21,26,4,1
311,458,0.434,0.733,0.43721600602310084,0.6136994410936241,20,35,1,1,22,26,4,1
311,459,0.45,0.8,0.39928191960411563,0.5904730917853626,20,35,1,1,23,26,4,1
311,460,0.467,0.867,0.37729186248732716,0.5752668579264952,20,35,1,1,24,26,4,1
311,461,0.485,0.934,0.3633222452504049,0.5646001157522604,20,35,1,1,25,26,4,1
311,462,0.556,0.72,0.5130388871201137,0.6203246632449604,20,35,1,1,10,27,4,1
311,463,0.534,0.708,0.5230220855032413,0.6304744439552622,20,35,1,1,11,27,4,1
311,464,0.509,0.696,0.5332451321698949,0.6413272972819427,20,35,1,1,12,27,4,1
311,465,0.481,0.682,0.5437309293508004,0.6527552110346997,20,35,1,1,13,27,4,1
311,466,0.449,0.667,0.554396357214042,0.6644956426822362,20,35,1,1,14,27,4,1
311,467,0.412,0.65,0.5653099185319201,0.6760776359882776,20,35,1,1,15,27,4,1
311,468,0.368,0.632,0.5767952338556723,0.686684097510998,20,35,1,1,16,27,4,1
311,469,0.342,0.611,0.5893582995942659,0.6948949413298253,20,35,1,1,17,27,4,1
311,470,0.342,0.588,0.6001953697281612,0.6983319277267727,20,35,1,1,18,27,4,1
311,471,0.353,0.563,0.5815968951286299,0.6935831457027646,20,35,1,1,19,27,4,1
311,472,0.368,0.534,0.5452704352378417,0.6777447361426513,20,35,1,1,20,27,4,1
311,473,0.385,0.6,0.5008664085451562,0.6527600240424867,20,35,1,1,21,27,4,1
311,474,0.403,0.667,0.45614696935292176,0.6253693557955238,20,35,1,1,22,27,4,1
311,475,0.421,0.733,0.4208494372460614,0.603319564174722,20,35,1,1,23,27,4,1
311,476,0.44,0.8,0.398114505934243,0.5888275351932941,20,35,1,1,24,27,4,1
311,477,0.46,0.867,0.3815648179761557,0.5774683660306608,20,35,1,1,25,27,4,1
311,478,0.48,0.934,0.36625465805758683,0.5658939672648726,20,35,1,1,26,27,4,1
311,479,0.468,0.68,0.5717383802594186,0.6514620904128396,20,35,1,1,10,28,4,1
311,480,0.444,0.667,0.5831297508013447,0.6622871880102461,20,35,1,1,11,28,4,1
311,481,0.417,0.652,0.5941713704883018,0.673710732569269,20,35,1,1,12,28,4,1
311,482,0.387,0.637,0.6050169388845935,0.685514887214006,20,35,1,1,13,28,4,1
311,483,0.353,0.619,0.6158860391958414,0.697297939508873,20,35,1,1,14,28,4,1
311,484,0.313,0.6,0.6269113436551066,0.7083774265745809,20,35,1,1,15,28,4,1
311,485,0.292,0.579,0.6383075663995823,0.7176334921130674,20,35,1,1,16,28,4,1
311,486,0.293,0.556,0.6504394672339902,0.7232847976546042,20,35,1,1,17,28,4,1
311,487,0.304,0.529,0.6418010555419038,0.7227379863141117,20,35,1,1,18,28,4,1
311,488,0.321,0.5,0.6092228831096089,0.7130196243440863,20,35,1,1,19,28,4,1
311,489,0.339,0.467,0.565890280477447,0.6927599737243428,20,35,1,1,20,28,4,1
311,490,0.359,0.533,0.5193465666793349,0.665622449139883,20,35,1,1,21,28,4,1
311,491,0.378,0.6,0.47805665949720155,0.6387797316705943,20,35,1,1,22,28,4,1
311,492,0.398,0.667,0.4474188098347901,0.6182813227730919,20,35,1,1,23,28,4,1
311,493,0.419,0.733,0.4244968384672019,0.6039612668501185,20,35,1,1,24,28,4,1
311,494,0.439,0.8,0.40366133381114566,0.5912832339337133,20,35,1,1,25,28,4,1
311,495,0.459,0.867,0.3834724331318392,0.5787215558914711,20,35,1,1,26,28,4,1
311,496,0.48,0.934,0.3668137093197378,0.5663222387356336,20,35,1,1,27,28,4,1
311,497,0.382,0.64,0.6353521089530214,0.686714688695319,20,35,1,1,10,29,4,1
311,498,0.356,0.625,0.6479141378973998,0.6984010054652037,20,35,1,1,11,29,4,1
311,499,0.327,0.609,0.660000313359529,0.710549188569767,20,35,1,1,12,29,4,1
311,500,0.295,0.591,0.6717136913672868,0.7228180498550567,20,35,1,1,13,29,4,1
311,501,0.261,0.571,0.6833383196105238,0.7346166493033373,20,35,1,1,14,29,4,1
311,502,0.249,0.55,0.6949988075204829,0.7449878953725408,20,35,1,1,15,29,4,1
311,503,0.251,0.527,0.7067561790742309,0.752460441996649,20,35,1,1,16,29,4,1
311,504,0.261,0.5,0.704391985212557,0.7549359592698915,20,35,1,1,17,29,4,1
311,505,0.278,0.47,0.675958937249352,0.7498630461172424,20,35,1,1,18,29,4,1
311,506,0.297,0.437,0.6353957610197062,0.735147065874423,20,35,1,1,19,29,4,1
311,507,0.317,0.4,0.5894614977442205,0.711113861494334,20,35,1,1,20,29,4,1
311,508,0.337,0.467,0.5457270244101525,0.6826290810336233,20,35,1,1,21,29,4,1
311,509,0.358,0.533,0.5094631586057705,0.6564255876578788,20,35,1,1,22,29,4,1
311,510,0.378,0.6,0.48120123893393596,0.6366597364556055,20,35,1,1,23,29,4,1
311,511,0.398,0.667,0.45662819663828935,0.6217524228389186,20,35,1,1,24,29,4,1
311,512,0.419,0.733,0.43100905077966467,0.6078853739935589,20,35,1,1,25,29,4,1
311,513,0.44,0.8,0.40695304352665174,0.594295729116674,20,35,1,1,26,29,4,1
311,514,0.461,0.867,0.38668260752739136,0.5811224722702331,20,35,1,1,27,29,4,1
311,515,0.482,0.934,0.36926652438332075,0.5682233339706281,20,35,1,1,28,29,4,1
311,516,0.297,0.6,0.703269193765483,0.7233281456804401,20,35,1,1,10,30,4,1
311,517,0.27,0.583,0.7169884167767454,0.7357094897981891,20,35,1,1,11,30,4,1
311,518,0.24,0.566,0.7298330857662989,0.7483045940334643,20,35,1,1,12,30,4,1
311,519,0.216,0.546,0.7416928882978209,0.7605957427746675,20,35,1,1,13,30,4,1
311,520,0.21,0.524,0.7526781244032148,0.7717360287592894,20,35,1,1,14,30,4,1
311,521,0.213,0.5,0.76297516068672,0.7804352079661183,20,35,1,1,15,30,4,1
311,522,0.223,0.474,0.7580946626610513,0.7848884698305498,20,35,1,1,16,30,4,1
311,523,0.238,0.444,0.7315763315943968,0.7828995362142108,20,35,1,1,17,30,4,1
311,524,0.256,0.412,0.6934081698700014,0.7724396529005124,20,35,1,1,18,30,4,1
311,525,0.276,0.375,0.6495425859450488,0.7527367589962297,20,35,1,1,19,30,4,1
311,526,0.297,0.333,0.6059130032085658,0.7256351193684354,20,35,1,1,20,30,4,1
311,527,0.317,0.4,0.5664258395002881,0.6964445225373399,20,35,1,1,21,30,4,1
311,528,0.338,0.467,0.5334709171558505,0.670902390090963,20,35,1,1,22,30,4,1
311,529,0.359,0.533,0.5057098506201724,0.6515718414694778,20,35,1,1,23,30,4,1
311,530,0.381,0.6,0.4793104945359403,0.6362989437508362,20,35,1,1,24,30,4,1
311,531,0.402,0.667,0.4532899683618131,0.6220655868578473,20,35,1,1,25,30,4,1
311,532,0.424,0.733,0.42891384108763386,0.6082605642222382,20,35,1,1,26,30,4,1
311,533,0.447,0.8,0.40695724228358754,0.5943966607976281,20,35,1,1,27,30,4,1
311,534,0.469,0.867,0.3825985229396034,0.5796260160133844,20,35,1,1,28,30,4,1
311,535,0.492,0.934,0.36290907424696894,0.5655037711657045,20,35,1,1,29,30,4,1
311,536,0.214,0.56,0.7740289063110644,0.7634812819136665,20,35,1,1,10,31,4,1
311,537,0.19,0.542,0.7877385145465358,0.7766497152378516,20,35,1,1,11,31,4,1
311,538,0.179,0.522,0.7994321881500204,0.7897056165920121,20,35,1,1,12,31,4,1
311,539,0.176,0.5,0.8099337605494067,0.8018890747189911,20,35,1,1,13,31,4,1
311,540,0.179,0.476,0.816378321583157,0.8120076069447258,20,35,1,1,14,31,4,1
311,541,0.187,0.45,0.8049358799624898,0.8183632545082867,20,35,1,1,15,31,4,1
311,542,0.201,0.421,0.780458770991725,0.8188725194514692,20,35,1,1,16,31,4,1
311,543,0.218,0.389,0.7462976537187522,0.8115635245057036,20,35,1,1,17,31,4,1
311,544,0.237,0.353,0.7063861689415828,0.7954156861476647,20,35,1,1,18,31,4,1
311,545,0.258,0.312,0.6646072773781924,0.7711384627867924,20,35,1,1,19,31,4,1
311,546,0.28,0.267,0.6248478161931769,0.7416463175800276,20,35,1,1,20,31,4,1
311,547,0.302,0.333,0.5894599486970291,0.7121166389214093,20,35,1,1,21,31,4,1
311,548,0.324,0.4,0.5583898701230516,0.687136033217077,20,35,1,1,22,31,4,1
311,549,0.347,0.466,0.5301844062917039,0.6680182838581212,20,35,1,1,23,31,4,1
311,550,0.37,0.533,0.503299644693769,0.6523306334528576,20,35,1,1,24,31,4,1
311,551,0.393,0.6,0.47736179466465656,0.6374896621318176,20,35,1,1,25,31,4,1
311,552,0.417,0.667,0.45248550274462107,0.6227108750433701,20,35,1,1,26,31,4,1
311,553,0.441,0.733,0.424943159907048,0.6073410732518878,20,35,1,1,27,31,4,1
311,554,0.466,0.8,0.3963072118148182,0.5914608991667052,20,35,1,1,28,31,4,1
311,555,0.491,0.867,0.37493004557638987,0.5773969099668116,20,35,1,1,29,31,4,1
311,556,0.517,0.934,0.3601571418016699,0.565040893571813,20,35,1,1,30,31,4,1
311,557,0.151,0.52,0.8462895920590158,0.8059873906092684,20,35,1,1,10,32,4,1
311,558,0.144,0.5,0.857254281811183,0.8198062387758999,20,35,1,1,11,32,4,1
311,559,0.143,0.478,0.8615597286852522,0.8329908744374892,20,35,1,1,12,32,4,1
311,560,0.146,0.455,0.8576884678413422,0.8443942409870624,20,35,1,1,13,32,4,1
311,561,0.155,0.428,0.8447340604380291,0.8523012853327896,20,35,1,1,14,32,4,1
311,562,0.168,0.4,0.8229113139868725,0.8545422446773515,20,35,1,1,15,32,4,1
311,563,0.185,0.368,0.7929647476628194,0.849080384730488,20,35,1,1,16,32,4,1
311,564,0.204,0.333,0.7568632179933954,0.83492301708548,20,35,1,1,17,32,4,1
311,565,0.226,0.294,0.717374774090664,0.8126398651497833,20,35,1,1,18,32,4,1
311,566,0.249,0.25,0.6775474811086796,0.7842282185757055,20,35,1,1,19,32,4,1
311,567,0.273,0.2,0.6397872650058647,0.7529581875606807,20,35,1,1,20,32,4,1
311,568,0.297,0.267,0.6054526008162762,0.7233169977978249,20,35,1,1,21,32,4,1
311,569,0.321,0.333,0.5745750900239225,0.6986632404177988,20,35,1,1,22,32,4,1
311,570,0.346,0.4,0.5459577071590871,0.6793457039458353,20,35,1,1,23,32,4,1
311,571,0.371,0.466,0.5184727083795693,0.6628794180676931,20,35,1,1,24,32,4,1
311,572,0.397,0.533,0.49090278104202667,0.647053369927278,20,35,1,1,25,32,4,1
311,573,0.423,0.6,0.46159929951003287,0.6311220633109047,20,35,1,1,26,32,4,1
311,574,0.449,0.667,0.43102074237475774,0.6147574584694955,20,35,1,1,27,32,4,1
311,575,0.476,0.733,0.40260154303544893,0.5985932545697916,20,35,1,1,28,32,4,1
311,576,0.504,0.8,0.3786468324863569,0.5839849373360197,20,35,1,1,29,32,4,1
311,577,0.533,0.867,0.3581314356693316,0.5703178439446737,20,35,1,1,30,32,4,1
311,578,0.563,0.934,0.34691761648945185,0.5583701209699636,20,35,1,1,31,32,4,1
311,579,0.114,0.48,0.8822478038952754,0.8409762825413313,20,35,1,1,10,33,4,1
311,580,0.116,0.458,0.8853911220719743,0.8541237447062707,20,35,1,1,11,33,4,1
311,581,0.121,0.435,0.8801611418527017,0.8656613147915568,20,35,1,1,12,33,4,1
311,582,0.131,0.409,0.8671916913266375,0.8739400121422023,20,35,1,1,13,33,4,1
311,583,0.145,0.381,0.8468465245979181,0.8768282629800596,20,35,1,1,14,33,4,1
311,584,0.162,0.35,0.8195851998246189,0.8723430368660963,20,35,1,1,15,33,4,1
311,585,0.183,0.316,0.7865031801426626,0.8596142401309574,20,35,1,1,16,33,4,1
311,586,0.206,0.278,0.7493080906632439,0.8392523528712211,20,35,1,1,17,33,4,1
311,587,0.23,0.235,0.7101115005986096,0.812882269778493,20,35,1,1,18,33,4,1
311,588,0.255,0.187,0.6712084180439061,0.7826902997473064,20,35,1,1,19,33,4,1
311,589,0.281,0.133,0.634536546453345,0.7514792614869933,20,35,1,1,20,33,4,1
311,590,0.308,0.2,0.6009234918196359,0.7227817360494238,20,35,1,1,21,33,4,1
311,591,0.335,0.266,0.570199367574981,0.6989412053202056,20,35,1,1,22,33,4,1
311,592,0.362,0.333,0.541202184758595,0.6797548689810904,20,35,1,1,23,33,4,1
311,593,0.389,0.4,0.5121402353710122,0.6629401530491684,20,35,1,1,24,33,4,1
311,594,0.418,0.467,0.4823114875335983,0.6466802523345515,20,35,1,1,25,33,4,1
311,595,0.446,0.533,0.45171578542778534,0.6303837313569685,20,35,1,1,26,33,4,1
311,596,0.476,0.6,0.42210604845046895,0.6139847367195141,20,35,1,1,27,33,4,1
311,597,0.506,0.667,0.39471015303037804,0.5980978507401202,20,35,1,1,28,33,4,1
311,598,0.537,0.733,0.36919992699136506,0.5832014969240318,20,35,1,1,29,33,4,1
311,599,0.569,0.8,0.34624591306170893,0.5683881512873659,20,35,1,1,30,33,4,1
311,600,0.602,0.867,0.3311155194655403,0.554813455927485,20,35,1,1,31,33,4,1
311,601,0.638,0.934,0.33256574550897,0.5483906228592295,20,35,1,1,32,33,4,1
311,602,0.106,0.44,0.8905584631539705,0.8691202833632231,20,35,1,1,10,34,4,1
311,603,0.114,0.417,0.8846953559167288,0.8799664799461283,20,35,1,1,11,34,4,1
311,604,0.126,0.391,0.8721830432394944,0.8877122718798898,20,35,1,1,12,34,4,1
311,605,0.141,0.364,0.8534164371431759,0.8903928687525767,20,35,1,1,13,34,4,1
311,606,0.159,0.333,0.8286826030311766,0.8862288277402248,20,35,1,1,14,34,4,1
311,607,0.181,0.3,0.7986562867840273,0.8745257741864242,20,35,1,1,15,34,4,1
311,608,0.204,0.263,0.7644513659053959,0.8559199015009002,20,35,1,1,16,34,4,1
311,609,0.23,0.222,0.7275423941742093,0.8318023373896171,20,35,1,1,17,34,4,1
311,610,0.257,0.176,0.6896980921492513,0.8037867628812531,20,35,1,1,18,34,4,1
311,611,0.285,0.125,0.6526732397192696,0.7736516561524582,20,35,1,1,19,34,4,1
311,612,0.314,0.067,0.6177340344135536,0.7435953995735507,20,35,1,1,20,34,4,1
311,613,0.342,0.133,0.5851799525279862,0.7163375856324092,20,35,1,1,21,34,4,1
311,614,0.372,0.2,0.5543129933989224,0.6934914538012256,20,35,1,1,22,34,4,1
311,615,0.401,0.267,0.5242376652205829,0.6745721713332495,20,35,1,1,23,34,4,1
311,616,0.432,0.333,0.4940602160087355,0.6575733702015317,20,35,1,1,24,34,4,1
311,617,0.462,0.4,0.4638956524797637,0.641006275057122,20,35,1,1,25,34,4,1
311,618,0.494,0.467,0.43422605943497816,0.6244004929952203,20,35,1,1,26,34,4,1
311,619,0.526,0.533,0.4052835152018033,0.607778772310172,20,35,1,1,27,34,4,1
311,620,0.56,0.6,0.3772393658710569,0.591545941446249,20,35,1,1,28,34,4,1
311,621,0.594,0.667,0.350464539416679,0.5757834460312601,20,35,1,1,29,34,4,1
311,622,0.63,0.734,0.32658290801882184,0.5602255514137056,20,35,1,1,30,34,4,1
311,623,0.668,0.8,0.3117812540218995,0.5473603549290339,20,35,1,1,31,34,4,1
311,624,0.708,0.867,0.3147659913056836,0.5417915452264184,20,35,1,1,32,34,4,1
311,625,0.752,0.934,0.33360271500346106,0.5445327733050837,20,35,1,1,33,34,4,1
311,626,0.139,0.4,0.8587375432629053,0.8753593694951585,20,35,1,1,10,35,4,1
311,627,0.152,0.375,0.8476524387038138,0.880957771645558,20,35,1,1,11,35,4,1
311,628,0.168,0.348,0.8315041330093081,0.8823963259982365,20,35,1,1,12,35,4,1
311,629,0.187,0.318,0.8104483362155677,0.8784702525896239,20,35,1,1,13,35,4,1
311,630,0.209,0.286,0.7847580529643012,0.8686059788290429,20,35,1,1,14,35,4,1
311,631,0.233,0.25,0.7550774844980744,0.8530387681399476,20,35,1,1,15,35,4,1
311,632,0.26,0.211,0.7223543534338859,0.8325740746710443,20,35,1,1,16,35,4,1
311,633,0.288,0.166,0.6878090995563362,0.8082602547509797,20,35,1,1,17,35,4,1
311,634,0.317,0.117,0.6527831159388783,0.7812594964701948,20,35,1,1,18,35,4,1
311,635,0.347,0.062,0.6185231583982079,0.7529289789073749,20,35,1,1,19,35,4,1
311,636,0.377,0,0.5858661042268127,0.7250177135770561,20,35,1,1,20,35,4,1
311,637,0.408,0.067,0.5549986926379755,0.6996801928583802,20,35,1,1,21,35,4,1
311,638,0.439,0.133,0.5253723715378815,0.6780945341603685,20,35,1,1,22,35,4,1
311,639,0.471,0.2,0.4965282301568319,0.6597247958164103,20,35,1,1,23,35,4,1
311,640,0.504,0.267,0.46809376453686147,0.6428963926064353,20,35,1,1,24,35,4,1
311,641,0.538,0.333,0.4398883389545588,0.6264241255108856,20,35,1,1,25,35,4,1
311,642,0.572,0.4,0.4119828139261399,0.609975258189764,20,35,1,1,26,35,4,1
311,643,0.607,0.467,0.38457463904773814,0.5936572766258847,20,35,1,1,27,35,4,1
311,644,0.644,0.534,0.3582249828167744,0.5778146698273825,20,35,1,1,28,35,4,1
311,645,0.682,0.6,0.3338309996304043,0.5625826260925407,20,35,1,1,29,35,4,1
311,646,0.722,0.667,0.31441133492167317,0.548327697489936,20,35,1,1,30,35,4,1
311,647,0.764,0.734,0.30570230717971403,0.5375606498917976,20,35,1,1,31,35,4,1
311,648,0.81,0.8,0.31121696815847244,0.5326499906739657,20,35,1,1,32,35,4,1
311,649,0.861,0.867,0.3238373486968211,0.5325026551143069,20,35,1,1,33,35,4,1
311,650,0.919,0.934,0.3361875620016914,0.5374678633843658,20,35,1,1,34,35,4,1
311,696,1,1,0.173600421971158,0.41743691972300945,20,35,1,1,10,20,7,1
311,697,1,1,0.18290743860047365,0.42152482117919654,20,35,1,1,11,20,7,1
311,698,1,1,0.1937054956729627,0.42635008791060325,20,35,1,1,12,20,7,1
311,699,1,1,0.20592030258239724,0.43209725795225307,20,35,1,1,13,20,7,1
311,700,1,1,0.2196024459293765,0.4390130897044704,20,35,1,1,14,20,7,1
311,701,1,1,0.23496392749285577,0.44743095093731544,20,35,1,1,15,20,7,1
311,702,1,1,0.2518637745423501,0.45780844476120586,20,35,1,1,16,20,7,1
311,703,1,1,0.2701281613955543,0.47079799770112774,20,35,1,1,17,20,7,1
311,704,1,1,0.2914065747189776,0.4878407838432224,20,35,1,1,18,20,7,1
