spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4863,4863,0,0,1,1,22,35,7,10,22,35,7,10
4863,4864,0.16,0.077,0.8778984246532934,0.9103682450003316,22,35,7,10,23,35,7,10
4863,4865,0.324,0.154,0.7587385100673905,0.8237729092173448,22,35,7,10,24,35,7,10
4863,4866,0.485,0.231,0.6471377475532412,0.7436195346099932,22,35,7,10,25,35,7,10
4863,4867,0.636,0.308,0.5432712609245072,0.6725716564799259,22,35,7,10,26,35,7,10
4863,4868,0.766,0.385,0.4513474044297795,0.6120880353591536,22,35,7,10,27,35,7,10
4863,4869,0.868,0.462,0.3860732612672074,0.5678837791617779,22,35,7,10,28,35,7,10
4863,4870,0.938,0.539,0.34932136349259013,0.5434852529156655,22,35,7,10,29,35,7,10
4863,4871,0.978,0.616,0.33443915180542094,0.5351182041609419,22,35,7,10,30,35,7,10
4863,4872,0.995,0.693,0.33450328617737124,0.5354395800782441,22,35,7,10,31,35,7,10
4863,4873,0.999,0.77,0.3417100379478364,0.5389612854895296,22,35,7,10,32,35,7,10
4863,4874,1,0.847,0.3611705388994195,0.5524271205662066,22,35,7,10,33,35,7,10
4863,4875,1,0.924,0.3799486040797413,0.5779880445501326,22,35,7,10,34,35,7,10
4863,4942,1,1,0.24158820402314107,0.4408673374356492,22,35,7,10,10,22,10,10
4863,4943,1,1,0.24372135161732722,0.4432125257021081,22,35,7,10,11,22,10,10
4863,4944,1,1,0.24875901977799741,0.44652374120419747,22,35,7,10,12,22,10,10
4863,4945,1,1,0.2575068262833978,0.4507104579896246,22,35,7,10,13,22,10,10
4863,4946,1,1,0.27151178453639324,0.4558073054728262,22,35,7,10,14,22,10,10
4863,4947,1,1,0.2930951222804167,0.4620106333949834,22,35,7,10,15,22,10,10
4863,4948,1,1,0.30441082287400734,0.4694109190877239,22,35,7,10,16,22,10,10
4863,4949,1,1,0.31274984129479944,0.47680483057395995,22,35,7,10,17,22,10,10
4863,4950,1,1,0.31960304673964124,0.48368197877175423,22,35,7,10,18,22,10,10
4863,4951,1,1,0.3280166569848445,0.4943947341537005,22,35,7,10,19,22,10,10
4863,4952,1,1,0.3422791106983354,0.5155265003351013,22,35,7,10,20,22,10,10
4863,4953,1,1,0.3588266920058769,0.5403818703380401,22,35,7,10,21,22,10,10
4863,4954,1,0.96,0.22747792009346168,0.4368484272098714,22,35,7,10,10,23,10,10
4863,4955,1,0.959,0.23037172655112992,0.4392514896221321,22,35,7,10,11,23,10,10
4863,4956,1,0.957,0.23579198288510617,0.44233683478869734,22,35,7,10,12,23,10,10
4863,4957,1,0.955,0.24439606860020957,0.44601340555962254,22,35,7,10,13,23,10,10
4863,4958,1,0.953,0.2571113936899164,0.45022214548892636,22,35,7,10,14,23,10,10
4863,4959,1,0.95,0.2744434683000617,0.45476463074532103,22,35,7,10,15,23,10,10
4863,4960,1,0.948,0.294635494217678,0.4591356570124926,22,35,7,10,16,23,10,10
4863,4961,1,0.945,0.3015780103696565,0.46300692106822483,22,35,7,10,17,23,10,10
4863,4962,1,0.942,0.30719108634106174,0.4680266411770343,22,35,7,10,18,23,10,10
4863,4963,1,0.938,0.3143364313471426,0.476599723073738,22,35,7,10,19,23,10,10
4863,4964,1,0.934,0.3228454971617193,0.4873320039519049,22,35,7,10,20,23,10,10
4863,4965,1,0.929,0.33749772538621237,0.5079878925714494,22,35,7,10,21,23,10,10
4863,4966,1,0.924,0.35917153465493823,0.5424899003769987,22,35,7,10,22,23,10,10
4863,4967,1,0.92,0.21738384755780726,0.4334638281540374,22,35,7,10,10,24,10,10
4863,4968,1,0.917,0.22072003198796197,0.43573214470099875,22,35,7,10,11,24,10,10
4863,4969,1,0.913,0.22602330601480536,0.4384151504732229,22,35,7,10,12,24,10,10
4863,4970,1,0.909,0.23340838186476642,0.4413604193923589,22,35,7,10,13,24,10,10
4863,4971,1,0.905,0.2429277958418008,0.44435279426252594,22,35,7,10,14,24,10,10
4863,4972,1,0.9,0.25417200386643624,0.44705496783231236,22,35,7,10,15,24,10,10
4863,4973,1,0.895,0.26584904041152335,0.44929456945930535,22,35,7,10,16,24,10,10
4863,4974,1,0.889,0.2776305799697345,0.4516871743264228,22,35,7,10,17,24,10,10
4863,4975,1,0.883,0.29285230498753434,0.4556380065406932,22,35,7,10,18,24,10,10
4863,4976,1,0.875,0.30155023606991593,0.46196174643337173,22,35,7,10,19,24,10,10
4863,4977,0.999,0.867,0.31028101532677943,0.47235975472413394,22,35,7,10,20,24,10,10
4863,4978,0.999,0.858,0.32315826100595213,0.4914326392796581,22,35,7,10,21,24,10,10
4863,4979,0.997,0.847,0.342879413007355,0.5238306015718761,22,35,7,10,22,24,10,10
4863,4980,0.988,0.923,0.36729137028607683,0.5635044712508812,22,35,7,10,23,24,10,10
4863,4981,1,0.88,0.2098434199607856,0.43043066127173457,22,35,7,10,10,25,10,10
4863,4982,1,0.875,0.21298577478378633,0.4324099439290263,22,35,7,10,11,25,10,10
4863,4983,1,0.87,0.21716978107465856,0.43454349990690466,22,35,7,10,12,25,10,10
4863,4984,1,0.864,0.22220007149025656,0.4366332466313795,22,35,7,10,13,25,10,10
4863,4985,1,0.858,0.22799716364044242,0.4384530362639619,22,35,7,10,14,25,10,10
4863,4986,1,0.85,0.23446024921349584,0.43988020605975997,22,35,7,10,15,25,10,10
4863,4987,0.999,0.843,0.24113807799723097,0.4412635843637198,22,35,7,10,16,25,10,10
4863,4988,0.999,0.834,0.2492878261341982,0.4435762124157866,22,35,7,10,17,25,10,10
4863,4989,0.998,0.824,0.26178045642555725,0.44801484518929313,22,35,7,10,18,25,10,10
