spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1382,1431,0.986,0.769,0.21072965811944744,0.42929669291449046,13,23,1,4,20,26,1,4
1382,1432,0.998,0.847,0.21149446838210195,0.42064701561141327,13,23,1,4,21,26,1,4
1382,1433,1,0.924,0.22877507638935468,0.4290275960155244,13,23,1,4,22,26,1,4
1382,1434,1,1,0.24956154693556565,0.4521252089351796,13,23,1,4,23,26,1,4
1382,1437,0.255,0.412,0.7730350977865968,0.7917564060784924,13,23,1,4,10,27,1,4
1382,1438,0.198,0.375,0.8029235676812073,0.8210628676886098,13,23,1,4,11,27,1,4
1382,1439,0.167,0.333,0.8226834385080406,0.8507516822557342,13,23,1,4,12,27,1,4
1382,1440,0.192,0.286,0.7972666477214967,0.8490295912269787,13,23,1,4,13,27,1,4
1382,1441,0.363,0.357,0.710247140915935,0.7740294417251701,13,23,1,4,14,27,1,4
1382,1442,0.528,0.428,0.597989981831073,0.6827679545215661,13,23,1,4,15,27,1,4
1382,1443,0.678,0.5,0.47471925333639164,0.6006526782940598,13,23,1,4,16,27,1,4
1382,1444,0.804,0.571,0.3588348626620682,0.5314410539414822,13,23,1,4,17,27,1,4
1382,1445,0.897,0.643,0.2681410613109788,0.4785828605449267,13,23,1,4,18,27,1,4
1382,1446,0.957,0.714,0.2183588373399964,0.444205025373283,13,23,1,4,19,27,1,4
1382,1447,0.987,0.786,0.20388443608027307,0.4245938942573161,13,23,1,4,20,27,1,4
1382,1448,0.998,0.857,0.20445442298120986,0.4172535839766356,13,23,1,4,21,27,1,4
1382,1449,1,0.929,0.2218795001516185,0.42577087804177083,13,23,1,4,22,27,1,4
1382,1450,1,1,0.2448587377743633,0.446778896430563,13,23,1,4,23,27,1,4
1382,1454,0.249,0.444,0.7590728008480352,0.7885573206326737,13,23,1,4,10,28,1,4
1382,1455,0.209,0.412,0.7801141727817359,0.8115592362784886,13,23,1,4,11,28,1,4
1382,1456,0.188,0.375,0.7895564222775271,0.8313855757653779,13,23,1,4,12,28,1,4
1382,1457,0.226,0.333,0.7580123591687911,0.8222286149548764,13,23,1,4,13,28,1,4
1382,1458,0.393,0.4,0.6752618511571972,0.7525947426324144,13,23,1,4,14,28,1,4
1382,1459,0.552,0.467,0.5701680749906012,0.6667320105773502,13,23,1,4,15,28,1,4
1382,1460,0.696,0.533,0.4542590281565354,0.5883872985034797,13,23,1,4,16,28,1,4
1382,1461,0.815,0.6,0.3441382327061382,0.5221740836164106,13,23,1,4,17,28,1,4
1382,1462,0.904,0.667,0.25618445195342543,0.47181385506298823,13,23,1,4,18,28,1,4
1382,1463,0.96,0.733,0.2076341091685059,0.4394801772087825,13,23,1,4,19,28,1,4
1382,1464,0.988,0.8,0.19305154950010128,0.421391460235808,13,23,1,4,20,28,1,4
1382,1465,0.998,0.867,0.19934558291771964,0.4152189391400928,13,23,1,4,21,28,1,4
1382,1466,1,0.934,0.216505481039577,0.42380512282484306,13,23,1,4,22,28,1,4
1382,1467,1,1,0.24015515788468822,0.44280979666604925,13,23,1,4,23,28,1,4
1382,1472,0.251,0.474,0.7423773369428575,0.7827523508026045,13,23,1,4,10,29,1,4
1382,1473,0.223,0.444,0.7564526268958627,0.8003058143659655,13,23,1,4,11,29,1,4
1382,1474,0.207,0.412,0.7582864432701093,0.8127420855259506,13,23,1,4,12,29,1,4
1382,1475,0.256,0.375,0.7229646497306192,0.7989682208423233,13,23,1,4,13,29,1,4
1382,1476,0.419,0.437,0.6439812833301259,0.7335881633674223,13,23,1,4,14,29,1,4
1382,1477,0.573,0.5,0.5450721910223473,0.6524533419752201,13,23,1,4,15,29,1,4
1382,1478,0.711,0.563,0.4359547281993059,0.5776555227914888,13,23,1,4,16,29,1,4
1382,1479,0.825,0.625,0.3315280983033716,0.5143299305647473,13,23,1,4,17,29,1,4
1382,1480,0.909,0.688,0.24677115375549252,0.466363813649294,13,23,1,4,18,29,1,4
1382,1481,0.962,0.75,0.1997810195347688,0.43590971488595776,13,23,1,4,19,29,1,4
1382,1482,0.989,0.813,0.1852451508641031,0.41917848023241755,13,23,1,4,20,29,1,4
1382,1483,0.998,0.875,0.1952906662670465,0.41395676502915746,13,23,1,4,21,29,1,4
1382,1484,1,0.938,0.21207360753516658,0.4224240896128131,13,23,1,4,22,29,1,4
1382,1485,1,1,0.23519380839136927,0.43942532867720563,13,23,1,4,23,29,1,4
1382,1491,0.257,0.5,0.7246442539753404,0.7754455450483978,13,23,1,4,10,30,1,4
1382,1492,0.237,0.474,0.73323233705016,0.7884940893444016,13,23,1,4,11,30,1,4
1382,1493,0.226,0.444,0.729409086042466,0.7954525286973603,13,23,1,4,12,30,1,4
1382,1494,0.284,0.412,0.6917618119063544,0.7787267160565525,13,23,1,4,13,30,1,4
1382,1495,0.442,0.47,0.6161541762762351,0.7168506617155508,13,23,1,4,14,30,1,4
1382,1496,0.592,0.529,0.5226453767821188,0.6398545810206779,13,23,1,4,15,30,1,4
1382,1497,0.724,0.588,0.41970103526737557,0.5683234180918939,13,23,1,4,16,30,1,4
1382,1498,0.834,0.647,0.3205398692377339,0.5076942220385006,13,23,1,4,17,30,1,4
1382,1499,0.914,0.706,0.23920262422519523,0.46194337102850125,13,23,1,4,18,30,1,4
1382,1500,0.964,0.765,0.19394380680575907,0.43317052801144174,13,23,1,4,19,30,1,4
1382,1501,0.99,0.824,0.17952436437783292,0.4176135119333966,13,23,1,4,20,30,1,4
1382,1502,0.998,0.883,0.19003690031462994,0.4131343725027393,13,23,1,4,21,30,1,4
1382,1503,1,0.941,0.208202738609931,0.4213224992109711,13,23,1,4,22,30,1,4
1382,1504,1,1,0.23016533498557767,0.4364218117912285,13,23,1,4,23,30,1,4
1382,1511,0.265,0.524,0.7068456990859862,0.7673984407025364,13,23,1,4,10,31,1,4
1382,1512,0.25,0.5,0.7110654959090068,0.7767968696406886,13,23,1,4,11,31,1,4
1382,1513,0.244,0.474,0.7029760524148283,0.7796740530794697,13,23,1,4,12,31,1,4
1382,1514,0.308,0.444,0.6639208700548003,0.7610234986656579,13,23,1,4,13,31,1,4
1382,1515,0.463,0.5,0.5913674526554192,0.7021126950302019,13,23,1,4,14,31,1,4
1382,1516,0.608,0.556,0.5026098561199694,0.6287530490294564,13,23,1,4,15,31,1,4
1382,1517,0.736,0.611,0.40524954552998615,0.5601991784728347,13,23,1,4,16,31,1,4
1382,1518,0.841,0.667,0.31096609798638253,0.5020484880133378,13,23,1,4,17,31,1,4
1382,1519,0.918,0.722,0.23307030282192154,0.4583145176111205,13,23,1,4,18,31,1,4
1382,1520,0.966,0.778,0.1895228022115596,0.43103008493195516,13,23,1,4,19,31,1,4
1382,1521,0.99,0.834,0.17517509570253686,0.4164772967388922,13,23,1,4,20,31,1,4
1382,1522,0.998,0.889,0.18463075498371717,0.4125620639270001,13,23,1,4,21,31,1,4
1382,1523,1,0.945,0.20465210978621728,0.42034808358843945,13,23,1,4,22,31,1,4
1382,1524,1,1,0.22503878711731384,0.43367168106156917,13,23,1,4,23,31,1,4
1382,1532,0.274,0.546,0.6894508495123168,0.7590961742343296,13,23,1,4,10,32,1,4
1382,1533,0.262,0.524,0.6901524357291452,0.7655550300723608,13,23,1,4,11,32,1,4
1382,1534,0.26,0.5,0.6788296123530212,0.7653555212198035,13,23,1,4,12,32,1,4
1382,1535,0.331,0.474,0.6389813317049915,0.7454373507699963,13,23,1,4,13,32,1,4
1382,1536,0.482,0.526,0.5691983527057835,0.6890854870913454,13,23,1,4,14,32,1,4
1382,1537,0.623,0.579,0.48466769882228133,0.6189388146605465,13,23,1,4,15,32,1,4
1382,1538,0.746,0.632,0.39242399078123213,0.5530877953840314,13,23,1,4,16,32,1,4
1382,1539,0.847,0.684,0.3026402903044829,0.4971996904520839,13,23,1,4,17,32,1,4
1382,1540,0.921,0.737,0.22804438889336698,0.45529064308227696,13,23,1,4,18,32,1,4
1382,1541,0.967,0.79,0.18607490189183584,0.4293209456355125,13,23,1,4,19,32,1,4
1382,1542,0.99,0.842,0.1717757428444412,0.41562369244804076,13,23,1,4,20,32,1,4
1382,1543,0.998,0.895,0.1801275425232658,0.41212468529254276,13,23,1,4,21,32,1,4
1382,1544,1,0.948,0.20127924553932675,0.41942311712615843,13,23,1,4,22,32,1,4
1382,1545,1,1,0.2198841824920511,0.43111613833543605,13,23,1,4,23,32,1,4
1382,1554,0.283,0.565,0.6726886810727936,0.7508307922496756,13,23,1,4,10,33,1,4
1382,1555,0.273,0.546,0.6705525386160465,0.7549183901678123,13,23,1,4,11,33,1,4
1382,1556,0.277,0.524,0.6567425880727834,0.7523673056719116,13,23,1,4,12,33,1,4
1382,1557,0.351,0.5,0.6165598395883443,0.7316150211627876,13,23,1,4,13,33,1,4
1382,1558,0.499,0.55,0.5493599998635222,0.6775048231934776,13,23,1,4,14,33,1,4
1382,1559,0.636,0.6,0.4686886342031229,0.6102155378513916,13,23,1,4,15,33,1,4
1382,1560,0.756,0.65,0.3810018194894028,0.5468186324075339,13,23,1,4,16,33,1,4
1382,1561,0.853,0.7,0.2953488946086765,0.49299328247393703,13,23,1,4,17,33,1,4
1382,1562,0.924,0.75,0.22386725971410038,0.452735324272558,13,23,1,4,18,33,1,4
1382,1563,0.969,0.8,0.1833707055942434,0.4279306590334069,13,23,1,4,19,33,1,4
1382,1564,0.991,0.85,0.16913583319352254,0.4149644101796327,13,23,1,4,20,33,1,4
1382,1565,0.999,0.9,0.17632790480690608,0.41176550717853433,13,23,1,4,21,33,1,4
1382,1566,1,0.95,0.19797285416306243,0.41852813101355657,13,23,1,4,22,33,1,4
1382,1567,1,1,0.21480166510786636,0.4287498016280442,13,23,1,4,23,33,1,4
1382,1577,0.292,0.583,0.6567000327684861,0.7427722534534378,13,23,1,4,10,34,1,4
1382,1578,0.284,0.565,0.6522879048647736,0.7449368052883945,13,23,1,4,11,34,1,4
1382,1579,0.292,0.546,0.6365726017177198,0.7405640838751608,13,23,1,4,12,34,1,4
1382,1580,0.37,0.524,0.5963838535537531,0.7192715550555413,13,23,1,4,13,34,1,4
1382,1581,0.515,0.571,0.5315935791553266,0.6671490287118553,13,23,1,4,14,34,1,4
1382,1582,0.648,0.619,0.45439124985582147,0.6024186492059245,13,23,1,4,15,34,1,4
1382,1583,0.764,0.667,0.3707496673123567,0.541256395614668,13,23,1,4,16,34,1,4
1382,1584,0.858,0.714,0.2889530992216903,0.48931628079280876,13,23,1,4,17,34,1,4
1382,1585,0.927,0.762,0.22044158451102702,0.4505587346858936,13,23,1,4,18,34,1,4
1382,1586,0.97,0.809,0.1813702708747158,0.4267954158679347,13,23,1,4,19,34,1,4
1382,1587,0.991,0.857,0.16722417106548093,0.4144623838120275,13,23,1,4,20,34,1,4
1382,1588,0.999,0.905,0.17327036646195604,0.41148206823562095,13,23,1,4,21,34,1,4
1382,1589,1,0.953,0.1946143711590399,0.41770255282123436,13,23,1,4,22,34,1,4
1382,1590,1,1,0.2098742190006463,0.426634245995021,13,23,1,4,23,34,1,4
1382,1601,0.3,0.6,0.6415959420473987,0.7350194634164271,13,23,1,4,10,35,1,4
1382,1602,0.294,0.583,0.6353412609254416,0.7356144526297352,13,23,1,4,11,35,1,4
1382,1603,0.307,0.565,0.6181495079979122,0.7298142037493953,13,23,1,4,12,35,1,4
1382,1604,0.388,0.546,0.5781431043467058,0.7081860150757509,13,23,1,4,13,35,1,4
1382,1605,0.529,0.591,0.5155987690045513,0.6578442411874835,13,23,1,4,14,35,1,4
1382,1606,0.659,0.636,0.44156182755358975,0.5954218817669348,13,23,1,4,15,35,1,4
1382,1607,0.772,0.682,0.3616075461895052,0.5363039042872759,13,23,1,4,16,35,1,4
1382,1608,0.863,0.727,0.28342186452370266,0.4860955809398576,13,23,1,4,17,35,1,4
1382,1609,0.929,0.773,0.21777491535648985,0.4487120923137742,13,23,1,4,18,35,1,4
1382,1610,0.971,0.818,0.18010410571987756,0.4258921688075469,13,23,1,4,19,35,1,4
1382,1611,0.991,0.864,0.16606592790582764,0.4141213958886335,13,23,1,4,20,35,1,4
1382,1612,0.999,0.909,0.17107534835325233,0.4113120521805216,13,23,1,4,21,35,1,4
1382,1613,1,0.955,0.19090172774711822,0.4170230456035928,13,23,1,4,22,35,1,4
1382,1614,1,1,0.205131086839884,0.4248631946408038,13,23,1,4,23,35,1,4
1382,1629,1,1,0.2678636949460239,0.4780772817064022,13,23,1,4,10,13,4,4
1382,1630,1,1,0.27030827869654206,0.4844394823896342,13,23,1,4,11,13,4,4
1382,1631,1,1,0.27499514233057565,0.4975890097232891,13,23,1,4,12,13,4,4
1382,1632,0.977,0.924,0.271367354692596,0.470127719598079,13,23,1,4,10,14,4,4
1382,1633,0.949,0.917,0.2796377983694508,0.4812585566685804,13,23,1,4,11,14,4,4
1382,1634,0.877,0.909,0.29326840693532974,0.5051016735525842,13,23,1,4,12,14,4,4
1382,1635,0.636,0.901,0.3111513320268512,0.5372316542193585,13,23,1,4,13,14,4,4
1382,1636,0.877,0.847,0.31435492811839116,0.4954266638461511,13,23,1,4,10,15,4,4
1382,1637,0.801,0.834,0.33533391092562415,0.5192886740757204,13,23,1,4,11,15,4,4
1382,1638,0.663,0.818,0.3634145445872383,0.5557635733510755,13,23,1,4,12,15,4,4
1382,1639,0.453,0.8,0.3927585787731085,0.5830800793374724,13,23,1,4,13,15,4,4
1382,1640,0.454,0.901,0.3663036978592332,0.568453596614568,13,23,1,4,14,15,4,4
1382,1641,0.736,0.769,0.39959155745324004,0.550523685915643,13,23,1,4,10,16,4,4
1382,1642,0.629,0.75,0.43756002491742074,0.5855997491927455,13,23,1,4,11,16,4,4
1382,1643,0.464,0.727,0.47959080125427,0.626882529222321,13,23,1,4,12,16,4,4
1382,1644,0.357,0.7,0.5071869148070567,0.6460266534341474,13,23,1,4,13,16,4,4
1382,1645,0.4,0.8,0.46940818586347266,0.625501364889254,13,23,1,4,14,16,4,4
1382,1646,0.453,0.9,0.3827139786668001,0.577415393175612,13,23,1,4,15,16,4,4
1382,1647,0.585,0.693,0.5133679112990319,0.6223859797195579,13,23,1,4,10,17,4,4
1382,1648,0.461,0.667,0.5593948524468602,0.6639397890643438,13,23,1,4,11,17,4,4
1382,1649,0.291,0.636,0.6064079593314731,0.7039718916921335,13,23,1,4,12,17,4,4
1382,1650,0.3,0.6,0.6195670507205329,0.7135517737150614,13,23,1,4,13,17,4,4
1382,1651,0.354,0.7,0.5669143178514133,0.6831438428670922,13,23,1,4,14,17,4,4
1382,1652,0.422,0.8,0.47669678504939017,0.6287969887554498,13,23,1,4,15,17,4,4
1382,1653,0.504,0.9,0.3750532637662163,0.5721934950380712,13,23,1,4,16,17,4,4
1382,1654,0.434,0.616,0.635128770132831,0.7007054871794236,13,23,1,4,10,18,4,4
1382,1655,0.305,0.583,0.6867917968941577,0.7450740194118788,13,23,1,4,11,18,4,4
1382,1656,0.209,0.545,0.7354417453528825,0.7799183994016101,13,23,1,4,12,18,4,4
1382,1657,0.256,0.5,0.7115391155649404,0.7744421786898561,13,23,1,4,13,18,4,4
1382,1658,0.33,0.6,0.636799773461348,0.7273837028681407,13,23,1,4,14,18,4,4
1382,1659,0.419,0.7,0.5411849209661299,0.6642200709372184,13,23,1,4,15,18,4,4
1382,1660,0.518,0.8,0.437398482439311,0.603482871255465,13,23,1,4,16,18,4,4
1382,1661,0.62,0.9,0.34453729179857795,0.5530308408387246,13,23,1,4,17,18,4,4
1382,1662,0.291,0.539,0.7576989963073106,0.7778837361976936,13,23,1,4,10,19,4,4
1382,1663,0.168,0.5,0.808690091386741,0.8222507912282484,13,23,1,4,11,19,4,4
1382,1664,0.165,0.454,0.8244404276502725,0.8461842358190521,13,23,1,4,12,19,4,4
1382,1665,0.243,0.4,0.7641057019243642,0.8171465947481753,13,23,1,4,13,19,4,4
1382,1666,0.341,0.5,0.6748385618521755,0.7520000510957529,13,23,1,4,14,19,4,4
1382,1667,0.448,0.6,0.5719482268588465,0.6812715651609663,13,23,1,4,15,19,4,4
1382,1668,0.558,0.7,0.4674466270589006,0.6171841732401869,13,23,1,4,16,19,4,4
1382,1669,0.665,0.8,0.37585863543087417,0.5652106902316119,13,23,1,4,17,19,4,4
1382,1670,0.761,0.9,0.3102459598614311,0.5315116931986386,13,23,1,4,18,19,4,4
1382,1671,0.155,0.462,0.8729894747607514,0.8472824314864581,13,23,1,4,10,20,4,4
1382,1672,0.109,0.416,0.9013481673245821,0.8866568549527819,13,23,1,4,11,20,4,4
1382,1673,0.169,0.364,0.8562634777619463,0.8862228033264651,13,23,1,4,12,20,4,4
1382,1674,0.275,0.3,0.7731160820548343,0.8283953331143586,13,23,1,4,13,20,4,4
1382,1675,0.39,0.4,0.67168287007117,0.751038187808754,13,23,1,4,14,20,4,4
1382,1676,0.507,0.5,0.5635190233718936,0.6768718232065805,13,23,1,4,15,20,4,4
1382,1677,0.619,0.6,0.4604219289888841,0.6125253751863633,13,23,1,4,16,20,4,4
1382,1678,0.722,0.7,0.3778874043944388,0.5623937813165449,13,23,1,4,17,20,4,4
1382,1679,0.811,0.8,0.3145819205999313,0.5276327998094316,13,23,1,4,18,20,4,4
1382,1680,0.883,0.9,0.2852012632768687,0.511835748885418,13,23,1,4,19,20,4,4
1382,1681,0.098,0.385,0.93323971558724,0.8976065278112203,13,23,1,4,10,21,4,4
1382,1682,0.133,0.333,0.9001793272350727,0.9174234151733265,13,23,1,4,11,21,4,4
1382,1683,0.228,0.273,0.8319966144863089,0.8823633166763183,13,23,1,4,12,21,4,4
1382,1684,0.347,0.2,0.7402691559727448,0.8107046367323381,13,23,1,4,13,21,4,4
1382,1685,0.466,0.3,0.6382237933359197,0.732257645463747,13,23,1,4,14,21,4,4
1382,1686,0.581,0.4,0.5341858985364685,0.6602015873395173,13,23,1,4,15,21,4,4
1382,1687,0.687,0.5,0.4383027691025556,0.5985893794453574,13,23,1,4,16,21,4,4
1382,1688,0.781,0.6,0.3626967380141991,0.5499795586492917,13,23,1,4,17,21,4,4
1382,1689,0.86,0.7,0.30574346718633694,0.5143287306151121,13,23,1,4,18,21,4,4
1382,1690,0.919,0.8,0.2781152292500123,0.4953486161728453,13,23,1,4,19,21,4,4
1382,1691,0.96,0.9,0.2713959657905295,0.4925152945441368,13,23,1,4,20,21,4,4
1382,1692,0.142,0.308,0.8895467815552516,0.9085649682148714,13,23,1,4,10,22,4,4
1382,1693,0.209,0.25,0.8378731964754873,0.8964474773434938,13,23,1,4,11,22,4,4
1382,1694,0.315,0.181,0.7645188189758241,0.846499120962344,13,23,1,4,12,22,4,4
1382,1695,0.433,0.1,0.6797465034868428,0.7762899954441642,13,23,1,4,13,22,4,4
1382,1696,0.547,0.2,0.5898815530644163,0.702341302796698,13,23,1,4,14,22,4,4
1382,1697,0.654,0.3,0.49345993025108414,0.6343700726140952,13,23,1,4,15,22,4,4
1382,1698,0.75,0.4,0.406037978024247,0.5758309577656953,13,23,1,4,16,22,4,4
1382,1699,0.832,0.5,0.33532338419887286,0.5289038002450333,13,23,1,4,17,22,4,4
1382,1700,0.898,0.6,0.28578304707382784,0.49462673731929185,13,23,1,4,18,22,4,4
1382,1701,0.946,0.7,0.2640983490295292,0.4751586260390206,13,23,1,4,19,22,4,4
1382,1702,0.977,0.8,0.25848445465141834,0.468375132609093,13,23,1,4,20,22,4,4
1382,1703,0.993,0.901,0.2633819138771336,0.4750882025140456,13,23,1,4,21,22,4,4
1382,1704,0.214,0.231,0.8160002469287371,0.8773054967139567,13,23,1,4,10,23,4,4
1382,1705,0.293,0.167,0.7612234108004162,0.8491234823452944,13,23,1,4,11,23,4,4
1382,1706,0.399,0.091,0.6902558206446172,0.7984596226762993,13,23,1,4,12,23,4,4
1382,1707,0.51,0,0.6104290359490266,0.7336762774320249,13,23,1,4,13,23,4,4
1382,1708,0.616,0.1,0.5282650628426357,0.6656510508295101,13,23,1,4,14,23,4,4
1382,1709,0.713,0.2,0.44983555510389706,0.602557774858299,13,23,1,4,15,23,4,4
1382,1710,0.798,0.3,0.3713180343429705,0.5479643345288434,13,23,1,4,16,23,4,4
1382,1711,0.869,0.4,0.3059757380570769,0.504350485367256,13,23,1,4,17,23,4,4
1382,1712,0.924,0.5,0.263022496578747,0.4730670973011972,13,23,1,4,18,23,4,4
1382,1713,0.963,0.6,0.2448914866145835,0.45421232681722423,13,23,1,4,19,23,4,4
1382,1714,0.986,0.7,0.24192587299292134,0.44457308766456416,13,23,1,4,20,23,4,4
1382,1715,0.997,0.8,0.24900019392420114,0.44753381978680074,13,23,1,4,21,23,4,4
1382,1716,1,0.901,0.26225473572234703,0.4693586771073722,13,23,1,4,22,23,4,4
1382,1717,0.282,0.286,0.7437305386693752,0.8308217034207032,13,23,1,4,10,24,4,4
1382,1718,0.367,0.231,0.6884037398708085,0.7975122910049649,13,23,1,4,11,24,4,4
1382,1719,0.47,0.167,0.6206167920225286,0.7488595164359784,13,23,1,4,12,24,4,4
1382,1720,0.574,0.091,0.5459671699427966,0.6895063224185531,13,23,1,4,13,24,4,4
1382,1721,0.671,0.181,0.4698424052162917,0.6274812805273502,13,23,1,4,14,24,4,4
1382,1722,0.759,0.273,0.3976088745657209,0.5698239723506887,13,23,1,4,15,24,4,4
1382,1723,0.834,0.364,0.3341568364290478,0.5202023123031858,13,23,1,4,16,24,4,4
1382,1724,0.895,0.454,0.2801516548808529,0.4812041010053215,13,23,1,4,17,24,4,4
1382,1725,0.941,0.545,0.24366771882062555,0.45389394661259563,13,23,1,4,18,24,4,4
1382,1726,0.972,0.636,0.22735904656337624,0.4374387995314327,13,23,1,4,19,24,4,4
1382,1727,0.99,0.727,0.22567520349078096,0.42967362421053934,13,23,1,4,20,24,4,4
1382,1728,0.998,0.818,0.2362417354872779,0.4333827268042135,13,23,1,4,21,24,4,4
1382,1729,1,0.909,0.2511806030906387,0.45132628629828175,13,23,1,4,22,24,4,4
1382,1730,1,1,0.26655631917630296,0.4815417759812456,13,23,1,4,23,24,4,4
1382,1731,0.344,0.333,0.6768634275038158,0.7843624061166987,13,23,1,4,10,25,4,4
1382,1732,0.431,0.286,0.6221160476090776,0.7496598656539237,13,23,1,4,11,25,4,4
1382,1733,0.53,0.231,0.557750368639776,0.7035404342793716,13,23,1,4,12,25,4,4
1382,1734,0.627,0.167,0.48832177938274934,0.6492055129911436,13,23,1,4,13,25,4,4
1382,1735,0.716,0.25,0.4184895430971197,0.5930445606011779,13,23,1,4,14,25,4,4
1382,1736,0.795,0.333,0.35262190525854686,0.5411748149139857,13,23,1,4,15,25,4,4
1382,1737,0.861,0.416,0.29484294917279685,0.49715531913713584,13,23,1,4,16,25,4,4
1382,1738,0.914,0.5,0.2512442458737232,0.4633975662133336,13,23,1,4,17,25,4,4
1382,1739,0.953,0.583,0.22814638685118038,0.4405797510574897,13,23,1,4,18,25,4,4
1382,1740,0.979,0.667,0.21549548845603128,0.4276092495797378,13,23,1,4,19,25,4,4
1382,1741,0.993,0.75,0.21531795758992367,0.4230927378220889,13,23,1,4,20,25,4,4
1382,1742,0.999,0.834,0.22781846070830314,0.4289678940086298,13,23,1,4,21,25,4,4
