spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3629,3629,-0,0,1,1,18,20,10,7,18,20,10,7
3629,3630,0.765,0.501,0.6740406484496604,0.7060343074580844,18,20,10,7,19,20,10,7
3629,3631,0.92,0.818,0.30230403706707054,0.5120513474038026,18,20,10,7,10,21,10,7
3629,3632,0.884,0.8,0.3199905036526711,0.5268194429803617,18,20,10,7,11,21,10,7
3629,3633,0.83,0.778,0.3463812959428041,0.5472170945293996,18,20,10,7,12,21,10,7
3629,3634,0.749,0.75,0.3864608741631509,0.5757630490713976,18,20,10,7,13,21,10,7
3629,3635,0.629,0.714,0.44913527609093395,0.6165877954478134,18,20,10,7,14,21,10,7
3629,3636,0.469,0.667,0.5468032179615236,0.6755734044250556,18,20,10,7,15,21,10,7
3629,3637,0.316,0.6,0.6761115408589315,0.7544459469972231,18,20,10,7,16,21,10,7
3629,3638,0.267,0.501,0.7531966221996923,0.7985557656784681,18,20,10,7,17,21,10,7
3629,3639,0.682,0.334,0.6216178693234807,0.6852026284704713,18,20,10,7,18,21,10,7
3629,3640,0.981,0.667,0.5731461065385652,0.5790298997406989,18,20,10,7,19,21,10,7
3629,3641,1,1,0.6040733800734148,0.6073729505712624,18,20,10,7,20,21,10,7
3629,3642,0.739,0.834,0.33100494243764467,0.5461855405251514,18,20,10,7,10,22,10,7
3629,3643,0.664,0.819,0.3617527494008763,0.5669426586110597,18,20,10,7,11,22,10,7
3629,3644,0.574,0.8,0.4033626870638345,0.5932266256905137,18,20,10,7,12,22,10,7
3629,3645,0.478,0.778,0.4576971063911933,0.6257633248652736,18,20,10,7,13,22,10,7
3629,3646,0.398,0.75,0.522957776550987,0.6633869279757728,18,20,10,7,14,22,10,7
3629,3647,0.357,0.715,0.5846531579854712,0.6976860795581928,18,20,10,7,15,22,10,7
3629,3648,0.358,0.667,0.6043061342472136,0.7032118362216725,18,20,10,7,16,22,10,7
3629,3649,0.584,0.6,0.5292564162331654,0.6503045040348014,18,20,10,7,17,22,10,7
3629,3650,0.907,0.5,0.44215253067724225,0.5671977786393905,18,20,10,7,18,22,10,7
3629,3651,0.998,0.751,0.4593758052877933,0.5398652370174569,18,20,10,7,19,22,10,7
3629,3652,1,1,0.541626191126402,0.5632427915318848,18,20,10,7,20,22,10,7
3629,3654,0.554,0.847,0.36876354825885194,0.5739400036797914,18,20,10,7,10,23,10,7
3629,3655,0.489,0.833,0.40231021436535486,0.594185981394856,18,20,10,7,11,23,10,7
3629,3656,0.435,0.819,0.4404160928023858,0.6163308790193561,18,20,10,7,12,23,10,7
3629,3657,0.403,0.8,0.47905220054640196,0.6377309320384525,18,20,10,7,13,23,10,7
3629,3658,0.389,0.778,0.5081871163955464,0.6521582016497125,18,20,10,7,14,23,10,7
3629,3659,0.404,0.75,0.5093827694500821,0.6488553631305107,18,20,10,7,15,23,10,7
3629,3660,0.545,0.715,0.46269136195869764,0.6180570538365413,18,20,10,7,16,23,10,7
3629,3661,0.81,0.667,0.3882734071606878,0.5650451912501495,18,20,10,7,17,23,10,7
3629,3662,0.972,0.6,0.35752618932300706,0.5198478146726551,18,20,10,7,18,23,10,7
3629,3663,1,0.8,0.3786859315158142,0.5136208977029668,18,20,10,7,19,23,10,7
3629,3664,1,1,0.4254644436374667,0.5283628508842254,18,20,10,7,20,23,10,7
3629,3667,0.457,0.857,0.3899421989710151,0.587253401665064,18,20,10,7,10,24,10,7
3629,3668,0.43,0.846,0.41492415727477483,0.6014691960244702,18,20,10,7,11,24,10,7
3629,3669,0.417,0.833,0.4369902132518453,0.6132265107577584,18,20,10,7,12,24,10,7
3629,3670,0.411,0.819,0.4499418760870467,0.6187726452620789,18,20,10,7,13,24,10,7
3629,3671,0.432,0.8,0.4443127240150577,0.6131059501120344,18,20,10,7,14,24,10,7
3629,3672,0.532,0.778,0.41074532159172583,0.5922018344813881,18,20,10,7,15,24,10,7
3629,3673,0.727,0.75,0.3558188504418782,0.5573037987285869,18,20,10,7,16,24,10,7
3629,3674,0.915,0.714,0.3131375109386154,0.5188641707654997,18,20,10,7,17,24,10,7
3629,3675,0.991,0.667,0.30765027281053925,0.4959242338139991,18,20,10,7,18,24,10,7
3629,3676,1,0.834,0.3286983537352208,0.4983942032670604,18,20,10,7,19,24,10,7
3629,3677,1,1,0.36914649388323395,0.5140387979400792,18,20,10,7,20,24,10,7
3629,3681,0.435,0.867,0.3895206097266357,0.5865744086865678,18,20,10,7,10,25,10,7
3629,3682,0.429,0.857,0.40178876741381186,0.592893908254347,18,20,10,7,11,25,10,7
3629,3683,0.428,0.847,0.40661134866924054,0.5944006207049214,18,20,10,7,12,25,10,7
3629,3684,0.451,0.834,0.39894333799684345,0.5885554709219936,18,20,10,7,13,25,10,7
3629,3685,0.528,0.819,0.3738478349890143,0.5734466962173379,18,20,10,7,14,25,10,7
3629,3686,0.673,0.8,0.3339552623226152,0.5494182173279498,18,20,10,7,15,25,10,7
3629,3687,0.846,0.778,0.29489807618670594,0.5207002648534143,18,20,10,7,16,25,10,7
3629,3688,0.961,0.75,0.27663710242722994,0.4962536883848233,18,20,10,7,17,25,10,7
