spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5187,5187,0,0,1,1,21,35,10,10,21,35,10,10
5187,5188,0.135,0.071,0.8985533538735586,0.927015514613647,21,35,10,10,22,35,10,10
5187,5189,0.275,0.143,0.7969942279097928,0.8540712034300242,21,35,10,10,23,35,10,10
5187,5190,0.415,0.214,0.6957805884001718,0.7829167493343299,21,35,10,10,24,35,10,10
5187,5191,0.551,0.286,0.5965674176553688,0.7153370774376969,21,35,10,10,25,35,10,10
5187,5192,0.677,0.357,0.5052245015524477,0.65390230314242,21,35,10,10,26,35,10,10
5187,5193,0.787,0.429,0.4326600470355825,0.6037061186760848,21,35,10,10,27,35,10,10
5187,5194,0.875,0.5,0.38055030326684414,0.5686144808817412,21,35,10,10,28,35,10,10
5187,5195,0.937,0.572,0.347309839813043,0.5474155532136651,21,35,10,10,29,35,10,10
5187,5196,0.975,0.643,0.3323520487350782,0.5367808644872987,21,35,10,10,30,35,10,10
5187,5197,0.993,0.715,0.33171359252707333,0.5335496821331899,21,35,10,10,31,35,10,10
5187,5198,0.999,0.786,0.34221724768708606,0.5378292296204261,21,35,10,10,32,35,10,10
5187,5199,1,0.858,0.3621638745568717,0.5536955289598202,21,35,10,10,33,35,10,10
5187,5200,1,0.929,0.3781765718911698,0.5766634884243619,21,35,10,10,34,35,10,10
