spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1346,1346,0,0,1,1,10,20,1,4,10,20,1,4
1346,1347,0.186,0.1,0.8980616693080972,0.8873748866915087,10,20,1,4,11,20,1,4
1346,1348,0.377,0.2,0.7747223094304162,0.78543120839196,10,20,1,4,12,20,1,4
1346,1349,0.561,0.3,0.6446853336894324,0.696431026122541,10,20,1,4,13,20,1,4
1346,1350,0.721,0.4,0.5322174250561105,0.6286801233003463,10,20,1,4,14,20,1,4
1346,1351,0.847,0.5,0.433633433033519,0.5667543873723094,10,20,1,4,15,20,1,4
1346,1352,0.931,0.6,0.36371452235804147,0.5202697449839082,10,20,1,4,16,20,1,4
1346,1353,0.977,0.7,0.3302779710541953,0.4916300889032803,10,20,1,4,17,20,1,4
1346,1354,0.995,0.8,0.3279724304069892,0.48592201876925534,10,20,1,4,18,20,1,4
1346,1355,1,0.901,0.3365052771084671,0.5049796158732116,10,20,1,4,19,20,1,4
1346,1356,0.059,0.091,0.9324063427604588,0.9506740299237899,10,20,1,4,10,21,1,4
1346,1357,0.243,0.181,0.842819578567595,0.8641133624084683,10,20,1,4,11,21,1,4
1346,1358,0.427,0.273,0.7274520814935739,0.767171451621001,10,20,1,4,12,21,1,4
1346,1359,0.6,0.364,0.6059329802774291,0.681272432236711,10,20,1,4,13,21,1,4
1346,1360,0.75,0.454,0.4989994683233685,0.6148767149387963,10,20,1,4,14,21,1,4
1346,1361,0.866,0.545,0.40086990467213024,0.5539450575251146,10,20,1,4,15,21,1,4
1346,1362,0.941,0.636,0.34147948464649436,0.5076591700125873,10,20,1,4,16,21,1,4
1346,1363,0.981,0.727,0.32145587509110773,0.4780003029311626,10,20,1,4,17,21,1,4
1346,1364,0.997,0.818,0.3198534127247301,0.4684963722511649,10,20,1,4,18,21,1,4
1346,1365,1,0.909,0.3269152039304798,0.47532186980403357,10,20,1,4,19,21,1,4
1346,1366,1,1,0.33472031561220983,0.4951466905489753,10,20,1,4,20,21,1,4
1346,1367,0.11,0.167,0.8713665474918699,0.9068976026274386,10,20,1,4,10,22,1,4
1346,1368,0.289,0.25,0.7892589752991271,0.8344134523315081,10,20,1,4,11,22,1,4
1346,1369,0.467,0.333,0.6845156256197114,0.7453806907375631,10,20,1,4,12,22,1,4
1346,1370,0.632,0.416,0.5727179130355213,0.6641586312435144,10,20,1,4,13,22,1,4
1346,1371,0.772,0.5,0.47183216872833733,0.6001432037017396,10,20,1,4,14,22,1,4
1346,1372,0.879,0.583,0.3762480865119944,0.5411341434613433,10,20,1,4,15,22,1,4
1346,1373,0.948,0.667,0.3149454569530561,0.4959581871180879,10,20,1,4,16,22,1,4
1346,1374,0.984,0.75,0.2974478744263762,0.4663443939216565,10,20,1,4,17,22,1,4
1346,1375,0.997,0.834,0.31035567822717414,0.4543023777960864,10,20,1,4,18,22,1,4
1346,1376,1,0.917,0.31706956751814164,0.45503776513198013,10,20,1,4,19,22,1,4
1346,1377,1,1,0.32394218335366864,0.4657387952590293,10,20,1,4,20,22,1,4
1346,1379,0.154,0.231,0.8167538011008124,0.8682388557983507,10,20,1,4,10,23,1,4
1346,1380,0.329,0.308,0.7404242227101601,0.8045104179514937,10,20,1,4,11,23,1,4
1346,1381,0.5,0.385,0.6449454422671652,0.7231057766790874,10,20,1,4,12,23,1,4
1346,1382,0.657,0.462,0.5435517756383916,0.6469002303216527,10,20,1,4,13,23,1,4
1346,1383,0.79,0.539,0.4487399720261518,0.5856886090785307,10,20,1,4,14,23,1,4
1346,1384,0.889,0.616,0.3568847893144017,0.5290202985193277,10,20,1,4,15,23,1,4
1346,1385,0.953,0.693,0.2950690793980342,0.4853768467964672,10,20,1,4,16,23,1,4
1346,1386,0.986,0.769,0.2712543708471592,0.45631208314305816,10,20,1,4,17,23,1,4
1346,1387,0.998,0.847,0.28592948758927494,0.4428902606457559,10,20,1,4,18,23,1,4
1346,1388,1,0.924,0.3049470665853111,0.44073915176651723,10,20,1,4,19,23,1,4
1346,1389,1,1,0.31268744811737026,0.4470041640765321,10,20,1,4,20,23,1,4
1346,1392,0.192,0.286,0.767984465081563,0.8340667850289714,10,20,1,4,10,24,1,4
1346,1393,0.363,0.357,0.6967491695664674,0.7764804761829535,10,20,1,4,11,24,1,4
1346,1394,0.528,0.428,0.6093144779034769,0.701736110449141,10,20,1,4,12,24,1,4
1346,1395,0.678,0.5,0.5166191488005157,0.630356184120832,10,20,1,4,13,24,1,4
1346,1396,0.804,0.571,0.42824293992806284,0.5720471973101734,10,20,1,4,14,24,1,4
1346,1397,0.897,0.643,0.34091701875308433,0.5178639388309855,10,20,1,4,15,24,1,4
1346,1398,0.957,0.714,0.2793940063494085,0.4759454531437114,10,20,1,4,16,24,1,4
1346,1399,0.987,0.786,0.25094463110601817,0.44773619382320995,10,20,1,4,17,24,1,4
1346,1400,0.998,0.857,0.25423846368876246,0.43378267736217335,10,20,1,4,18,24,1,4
1346,1401,1,0.929,0.268779243349054,0.4303167675345454,10,20,1,4,19,24,1,4
1346,1402,1,1,0.29037473903047695,0.4343015191652452,10,20,1,4,20,24,1,4
1346,1406,0.226,0.333,0.7244134961678248,0.8038627180094626,10,20,1,4,10,25,1,4
1346,1407,0.393,0.4,0.6578309878891764,0.7509527893348039,10,20,1,4,11,25,1,4
1346,1408,0.552,0.467,0.5773616307872983,0.6819059308165638,10,20,1,4,12,25,1,4
1346,1409,0.696,0.533,0.4919060218701077,0.6149789887191144,10,20,1,4,13,25,1,4
1346,1410,0.815,0.6,0.40893860948782323,0.5595231127007934,10,20,1,4,14,25,1,4
1346,1411,0.904,0.667,0.32712780656279283,0.5078471250665175,10,20,1,4,15,25,1,4
1346,1412,0.96,0.733,0.2666506312784406,0.4677611853361766,10,20,1,4,16,25,1,4
1346,1413,0.988,0.8,0.23515145546392358,0.4406593599615227,10,20,1,4,17,25,1,4
1346,1414,0.998,0.867,0.23127689646185612,0.4268410111568377,10,20,1,4,18,25,1,4
1346,1415,1,0.934,0.23873989128202366,0.42307796514329166,10,20,1,4,19,25,1,4
1346,1416,1,1,0.2527279151601435,0.4263134870035794,10,20,1,4,20,25,1,4
1346,1421,0.256,0.375,0.685522446630463,0.7772522166071046,10,20,1,4,10,26,1,4
1346,1422,0.419,0.437,0.62317496472774,0.7280972059653525,10,20,1,4,11,26,1,4
1346,1423,0.573,0.5,0.5487358672903975,0.6639235756068622,10,20,1,4,12,26,1,4
1346,1424,0.711,0.563,0.4694710688036058,0.6010317794077678,10,20,1,4,13,26,1,4
1346,1425,0.825,0.625,0.39114170782310353,0.5483056484483934,10,20,1,4,14,26,1,4
1346,1426,0.909,0.688,0.3143267291830564,0.49908567142623517,10,20,1,4,15,26,1,4
1346,1427,0.962,0.75,0.255807941174789,0.4608704183039448,10,20,1,4,16,26,1,4
1346,1428,0.989,0.813,0.22278432126366599,0.43503621768401457,10,20,1,4,17,26,1,4
1346,1429,0.998,0.875,0.21482845438311582,0.42176948855734153,10,20,1,4,18,26,1,4
1346,1430,1,0.938,0.2187180792404131,0.41824598946199865,10,20,1,4,19,26,1,4
1346,1431,1,1,0.22911678874461372,0.42145240808148554,10,20,1,4,20,26,1,4
1346,1437,0.284,0.412,0.6508712494300342,0.7538842648233758,10,20,1,4,10,27,1,4
1346,1438,0.442,0.47,0.5923107723307026,0.7078507810850039,10,20,1,4,11,27,1,4
1346,1439,0.592,0.529,0.523039693212324,0.647865722511018,10,20,1,4,12,27,1,4
1346,1440,0.724,0.588,0.44906373871760985,0.5885948184409784,10,20,1,4,13,27,1,4
1346,1441,0.834,0.647,0.37507917863381657,0.5384291560528645,10,20,1,4,14,27,1,4
1346,1442,0.914,0.706,0.3025389638859096,0.4915535461454684,10,20,1,4,15,27,1,4
1346,1443,0.964,0.765,0.2461914151351875,0.4551725886602799,10,20,1,4,16,27,1,4
1346,1444,0.99,0.824,0.21311549338425895,0.43065648967421755,10,20,1,4,17,27,1,4
1346,1445,0.998,0.883,0.20319547471009358,0.41813852801787643,10,20,1,4,18,27,1,4
1346,1446,1,0.941,0.20532875510401483,0.41508420818603275,10,20,1,4,19,27,1,4
1346,1447,1,1,0.21407291507177784,0.4185520616986469,10,20,1,4,20,27,1,4
1346,1454,0.308,0.444,0.6199425269961477,0.733401032002136,10,20,1,4,10,28,1,4
1346,1455,0.463,0.5,0.5647482087160323,0.6900246077985401,10,20,1,4,11,28,1,4
1346,1456,0.608,0.556,0.49994320782185286,0.6336630345046984,10,20,1,4,12,28,1,4
1346,1457,0.736,0.611,0.43063165017502014,0.5776265028459866,10,20,1,4,13,28,1,4
1346,1458,0.841,0.667,0.36092601207011366,0.529831000236501,10,20,1,4,14,28,1,4
1346,1459,0.918,0.722,0.2923083397538696,0.4851523471955258,10,20,1,4,15,28,1,4
1346,1460,0.966,0.778,0.23803197494273953,0.4505198147680175,10,20,1,4,16,28,1,4
1346,1461,0.99,0.834,0.20552280586200045,0.4272991707377837,10,20,1,4,17,28,1,4
1346,1462,0.998,0.889,0.19497008631906332,0.41559705017787474,10,20,1,4,18,28,1,4
1346,1463,1,0.945,0.19633114537266627,0.4130893072057321,10,20,1,4,19,28,1,4
1346,1464,1,1,0.2044935427414719,0.41691549557912966,10,20,1,4,20,28,1,4
1346,1472,0.331,0.474,0.5923590786396422,0.7154504986844087,10,20,1,4,10,29,1,4
