spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1271,1497,1,0.945,0.21265166348807885,0.45661998867218434,29,34,10,1,16,30,1,4
1271,1498,1,0.942,0.21460678770960984,0.45797031729610704,29,34,10,1,17,30,1,4
1271,1499,1,0.938,0.21576569655840327,0.4590803167310611,29,34,10,1,18,30,1,4
1271,1500,1,0.934,0.21834168984151503,0.46216500855769826,29,34,10,1,19,30,1,4
1271,1501,1,0.929,0.22612311541448615,0.4696523481492999,29,34,10,1,20,30,1,4
1271,1502,1,0.923,0.24407961922465504,0.48331089443926056,29,34,10,1,21,30,1,4
1271,1503,1,0.917,0.2836696370353826,0.5067783974338672,29,34,10,1,22,30,1,4
1271,1504,1,0.909,0.34579689244608636,0.5354467920500284,29,34,10,1,23,30,1,4
1271,1505,1,0.9,0.4086690375226222,0.556573697812158,29,34,10,1,24,30,1,4
1271,1506,1,0.889,0.4504363303519455,0.5684543567711586,29,34,10,1,25,30,1,4
1271,1507,1,0.875,0.5046662289241026,0.5822475124223377,29,34,10,1,26,30,1,4
1271,1508,1,0.858,0.5245366843497703,0.5978312313412202,29,34,10,1,27,30,1,4
1271,1509,1,0.834,0.539996949562201,0.6154639830258326,29,34,10,1,28,30,1,4
1271,1510,1,0.8,0.571857207163718,0.6586621177559395,29,34,10,1,29,30,1,4
1271,1511,1,0.917,0.20504627984481294,0.44783404623296386,29,34,10,1,10,31,1,4
1271,1512,1,0.914,0.20419042341385862,0.44783375473595266,29,34,10,1,11,31,1,4
1271,1513,1,0.91,0.20461264965334225,0.44861743868261406,29,34,10,1,12,31,1,4
1271,1514,1,0.905,0.2055719647245121,0.44978372841952097,29,34,10,1,13,31,1,4
1271,1515,1,0.9,0.20702906917824826,0.45139981053314837,29,34,10,1,14,31,1,4
1271,1516,1,0.895,0.20910171096733798,0.4535021432982155,29,34,10,1,15,31,1,4
1271,1517,1,0.889,0.21097148224118645,0.45541534505116665,29,34,10,1,16,31,1,4
1271,1518,1,0.883,0.21300642770733424,0.45680239419802127,29,34,10,1,17,31,1,4
1271,1519,1,0.875,0.21394640709113766,0.45811575524059245,29,34,10,1,18,31,1,4
1271,1520,1,0.867,0.21647719054775227,0.4615627181817289,29,34,10,1,19,31,1,4
1271,1521,1,0.858,0.22414534506139672,0.46936449569055216,29,34,10,1,20,31,1,4
1271,1522,1,0.847,0.24151711318730118,0.4830236843428225,29,34,10,1,21,31,1,4
1271,1523,1,0.833,0.2782230799764144,0.5052688044929188,29,34,10,1,22,31,1,4
1271,1524,1,0.819,0.33092922914874767,0.530504898661614,29,34,10,1,23,31,1,4
1271,1525,1,0.8,0.3793836455136791,0.5472845908445467,29,34,10,1,24,31,1,4
1271,1526,1,0.778,0.4109226339496994,0.556407650759337,29,34,10,1,25,31,1,4
1271,1527,1,0.75,0.4501638614353348,0.5662882867675402,29,34,10,1,26,31,1,4
1271,1528,1,0.715,0.4898411422625618,0.5768497179232657,29,34,10,1,27,31,1,4
1271,1529,1,0.667,0.5182898344312213,0.590705815111158,29,34,10,1,28,31,1,4
1271,1530,1,0.6,0.5431551723945888,0.6201503814097122,29,34,10,1,29,31,1,4
1271,1531,1,0.8,0.5669185166218662,0.6514078090467121,29,34,10,1,30,31,1,4
1271,1532,1,0.875,0.20305848299591078,0.44667984680651507,29,34,10,1,10,32,1,4
1271,1533,1,0.87,0.20257581389609902,0.44684060725186137,29,34,10,1,11,32,1,4
1271,1534,1,0.864,0.2032460176506108,0.4477261238017938,29,34,10,1,12,32,1,4
1271,1535,1,0.858,0.20437552179776042,0.4489688171049412,29,34,10,1,13,32,1,4
1271,1536,1,0.85,0.2059686273845589,0.45062881553872747,29,34,10,1,14,32,1,4
1271,1537,1,0.842,0.20811475822439618,0.45271635328021254,29,34,10,1,15,32,1,4
1271,1538,1,0.834,0.210166399180452,0.454630147156186,29,34,10,1,16,32,1,4
1271,1539,1,0.824,0.2122937296014593,0.4560978412779598,29,34,10,1,17,32,1,4
1271,1540,1,0.813,0.21292351349500616,0.4576311991598062,29,34,10,1,18,32,1,4
1271,1541,1,0.8,0.2153430326974013,0.4614018926268668,29,34,10,1,19,32,1,4
1271,1542,1,0.786,0.22308940796441534,0.46943802364200804,29,34,10,1,20,32,1,4
1271,1543,1,0.769,0.24012048446410506,0.4829763852014608,29,34,10,1,21,32,1,4
1271,1544,1,0.75,0.27373143108313225,0.503939010334423,29,34,10,1,22,32,1,4
1271,1545,1,0.727,0.3183960801204968,0.5260986976188518,29,34,10,1,23,32,1,4
1271,1546,0.999,0.7,0.35590162962498595,0.5394850080553601,29,34,10,1,24,32,1,4
1271,1547,0.999,0.667,0.37969224428767645,0.5465419688475064,29,34,10,1,25,32,1,4
1271,1548,0.999,0.625,0.4082634517087679,0.5537866859718439,29,34,10,1,26,32,1,4
1271,1549,0.999,0.572,0.4364182738994188,0.5616708424638013,29,34,10,1,27,32,1,4
1271,1550,0.998,0.5,0.47423867398135133,0.5730906561952709,29,34,10,1,28,32,1,4
1271,1551,0.996,0.4,0.5196499657153106,0.5932494098812382,29,34,10,1,29,32,1,4
1271,1552,0.993,0.6,0.5366866641866954,0.614138670306922,29,34,10,1,30,32,1,4
1271,1553,0.982,0.8,0.5632913101080017,0.6568430756841399,29,34,10,1,31,32,1,4
1271,1554,1,0.834,0.20173063867290664,0.44587878724516283,29,34,10,1,10,33,1,4
1271,1555,1,0.826,0.20158310943264035,0.44619309173348876,29,34,10,1,11,33,1,4
1271,1556,1,0.818,0.20246989574007201,0.44718386462083504,29,34,10,1,12,33,1,4
1271,1557,1,0.81,0.20377669916505747,0.44851301880939365,29,34,10,1,13,33,1,4
1271,1558,1,0.8,0.20553545269775142,0.4502362213533214,29,34,10,1,14,33,1,4
1271,1559,0.999,0.789,0.2078090569896609,0.4523467282532997,29,34,10,1,15,33,1,4
1271,1560,0.999,0.778,0.2100574114739261,0.4543076747749234,29,34,10,1,16,33,1,4
1271,1561,0.999,0.765,0.21214515010264756,0.4559005715626556,29,34,10,1,17,33,1,4
1271,1562,0.999,0.75,0.21254303958228904,0.45767887287217157,29,34,10,1,18,33,1,4
1271,1563,0.999,0.734,0.2150946272336005,0.4617638662183591,29,34,10,1,19,33,1,4
1271,1564,0.999,0.715,0.2230678196394137,0.4700093063619295,29,34,10,1,20,33,1,4
1271,1565,0.998,0.692,0.23953820468717635,0.4834041413975072,29,34,10,1,21,33,1,4
1271,1566,0.998,0.667,0.2703808882809733,0.5031881418819673,29,34,10,1,22,33,1,4
1271,1567,0.997,0.636,0.30849903119724686,0.5228020196504368,29,34,10,1,23,33,1,4
1271,1568,0.997,0.6,0.33775927586922816,0.5337479599304746,29,34,10,1,24,33,1,4
1271,1569,0.996,0.556,0.35595152591771617,0.539537341995336,29,34,10,1,25,33,1,4
1271,1570,0.994,0.5,0.37763420665238245,0.5454026283526595,29,34,10,1,26,33,1,4
1271,1571,0.991,0.429,0.39914098347691773,0.552287395404149,29,34,10,1,27,33,1,4
1271,1572,0.987,0.334,0.42887048230054914,0.5628526338047779,29,34,10,1,28,33,1,4
1271,1573,0.979,0.2,0.47477920980033017,0.5796315498947201,29,34,10,1,29,33,1,4
1271,1574,0.963,0.4,0.5214013961634554,0.6001091420875726,29,34,10,1,30,33,1,4
1271,1575,0.924,0.6,0.5541145383694398,0.6438695193868935,29,34,10,1,31,33,1,4
1271,1576,0.812,0.8,0.6017339597601454,0.7063894502662516,29,34,10,1,32,33,1,4
1271,1577,0.999,0.792,0.20097579214199146,0.4455556792173997,29,34,10,1,10,34,1,4
1271,1578,0.999,0.783,0.20111752583279385,0.44603014109975314,29,34,10,1,11,34,1,4
1271,1579,0.999,0.773,0.2022271376213205,0.44714492191632793,29,34,10,1,12,34,1,4
1271,1580,0.999,0.762,0.20373331749655155,0.4485884189919459,29,34,10,1,13,34,1,4
1271,1581,0.998,0.75,0.20567729554029412,0.4504149525700324,29,34,10,1,14,34,1,4
1271,1582,0.998,0.737,0.20810578269249724,0.4526091780355447,29,34,10,1,15,34,1,4
1271,1583,0.998,0.723,0.21051630630550222,0.45469151506336836,29,34,10,1,16,34,1,4
1271,1584,0.997,0.706,0.2125736520169138,0.4564903705357657,29,34,10,1,17,34,1,4
1271,1585,0.997,0.688,0.21302764235272165,0.45859107495229745,29,34,10,1,18,34,1,4
1271,1586,0.996,0.667,0.21583007480906602,0.4630622671057212,29,34,10,1,19,34,1,4
1271,1587,0.995,0.643,0.22398568809603459,0.47161609973217455,29,34,10,1,20,34,1,4
1271,1588,0.994,0.616,0.24006186790563544,0.4850388882562333,29,34,10,1,21,34,1,4
1271,1589,0.993,0.584,0.26868773573099636,0.5040405094664255,29,34,10,1,22,34,1,4
1271,1590,0.991,0.546,0.30185754795520825,0.5219668816327518,29,34,10,1,23,34,1,4
1271,1591,0.988,0.5,0.325266539392538,0.5316558482612912,29,34,10,1,24,34,1,4
1271,1592,0.984,0.445,0.34028829053288967,0.5373139071743771,29,34,10,1,25,34,1,4
1271,1593,0.979,0.375,0.3584380269150056,0.5434013607557678,29,34,10,1,26,34,1,4
1271,1594,0.971,0.286,0.3771056466302628,0.5513511022200444,29,34,10,1,27,34,1,4
1271,1595,0.958,0.167,0.40363567256795174,0.563874276206983,29,34,10,1,28,34,1,4
1271,1596,0.935,0,0.4429909329310877,0.5833247620200135,29,34,10,1,29,34,1,4
1271,1597,0.895,0.2,0.4904471071695128,0.6119096843344458,29,34,10,1,30,34,1,4
1271,1598,0.81,0.4,0.586437155092885,0.6719661666069237,29,34,10,1,31,34,1,4
1271,1599,0.621,0.6,0.693766809633837,0.763971185110712,29,34,10,1,32,34,1,4
1271,1600,0.364,0.8,0.7613165560272492,0.815769080152063,29,34,10,1,33,34,1,4
1271,1601,0.997,0.8,0.20073652173562906,0.4458713365265492,29,34,10,1,10,35,1,4
1271,1602,0.997,0.792,0.201170140493945,0.44652906404843673,29,34,10,1,11,35,1,4
1271,1603,0.997,0.783,0.20252035449665218,0.4478050259060248,29,34,10,1,12,35,1,4
1271,1604,0.996,0.773,0.20422619890564842,0.4494123365577132,29,34,10,1,13,35,1,4
1271,1605,0.995,0.762,0.20636641992169935,0.4514078601485476,29,34,10,1,14,35,1,4
1271,1606,0.995,0.75,0.20899435376483178,0.4537760367791782,29,34,10,1,15,35,1,4
1271,1607,0.994,0.737,0.2116052282346612,0.45609008179373234,29,34,10,1,16,35,1,4
1271,1608,0.993,0.722,0.21380545168867893,0.4582221127234877,29,34,10,1,17,35,1,4
1271,1609,0.991,0.706,0.21443898079589363,0.46078629055828935,29,34,10,1,18,35,1,4
1271,1610,0.99,0.688,0.21754408099218014,0.46580651001891815,29,34,10,1,19,35,1,4
1271,1611,0.988,0.667,0.22610243132729746,0.474898315198128,29,34,10,1,20,35,1,4
1271,1612,0.985,0.643,0.2421569423146136,0.48870918817672304,29,34,10,1,21,35,1,4
1271,1613,0.981,0.615,0.26934826320626626,0.5075752484774154,29,34,10,1,22,35,1,4
1271,1614,0.977,0.584,0.29909356417426247,0.524898431622574,29,34,10,1,23,35,1,4
1271,1615,0.97,0.545,0.31908141301621096,0.5346294795213786,29,34,10,1,24,35,1,4
1271,1616,0.962,0.5,0.3331733418508932,0.5414388285776431,29,34,10,1,25,35,1,4
1271,1617,0.949,0.444,0.35053828931424846,0.5494123160521136,29,34,10,1,26,35,1,4
1271,1618,0.931,0.375,0.36977915529241145,0.5604747564796202,29,34,10,1,27,35,1,4
1271,1619,0.904,0.286,0.3985750748568263,0.5776977921799611,29,34,10,1,28,35,1,4
1271,1620,0.86,0.167,0.44157999044583407,0.6041840314672332,29,34,10,1,29,35,1,4
1271,1621,0.786,0.334,0.5012610078697242,0.6455895142899917,29,34,10,1,30,35,1,4
1271,1622,0.654,0.5,0.6157776223180775,0.7267126054249118,29,34,10,1,31,35,1,4
1271,1623,0.415,0.667,0.791089350459742,0.8458596034481268,29,34,10,1,32,35,1,4
1271,1624,0.254,0.834,0.8597162033974806,0.8425817238863339,29,34,10,1,33,35,1,4
1271,1625,1,1,0.576106273956505,0.6625421611605563,29,34,10,1,34,35,1,4
1271,1797,1,1,0.1983314096056229,0.4473878035123775,29,34,10,1,10,29,4,4
1271,1798,1,1,0.20053313284869867,0.44906697777672977,29,34,10,1,11,29,4,4
1271,1799,1,1,0.20318222474719294,0.45092355737701584,29,34,10,1,12,29,4,4
1271,1800,1,1,0.20626625149107558,0.4529980649074722,29,34,10,1,13,29,4,4
1271,1801,1,1,0.20936489479775833,0.45539492560035677,29,34,10,1,14,29,4,4
1271,1802,1,1,0.21219484142368905,0.45837330427763967,29,34,10,1,15,29,4,4
1271,1803,1,1,0.2156731947228797,0.46244098171551407,29,34,10,1,16,29,4,4
1271,1804,1,1,0.22185071479575924,0.4684473985036878,29,34,10,1,17,29,4,4
1271,1805,1,1,0.23318548511358894,0.4773845955408834,29,34,10,1,18,29,4,4
1271,1806,1,1,0.25241517114574064,0.49002169206785695,29,34,10,1,19,29,4,4
1271,1807,1,1,0.2815910609823895,0.5065772242779204,29,34,10,1,20,29,4,4
1271,1808,1,1,0.3214288393930498,0.5258038483156663,29,34,10,1,21,29,4,4
1271,1809,1,1,0.36748658050779326,0.5437274565684651,29,34,10,1,22,29,4,4
1271,1810,1,1,0.41091004433094525,0.5571921415067105,29,34,10,1,23,29,4,4
1271,1811,1,1,0.45288805187007863,0.5689821852139892,29,34,10,1,24,29,4,4
1271,1812,1,1,0.5061871265622346,0.5831683959130977,29,34,10,1,25,29,4,4
1271,1813,1,1,0.526789512937329,0.6003753974589994,29,34,10,1,26,29,4,4
1271,1814,1,1,0.5443468330842398,0.6213410153882332,29,34,10,1,27,29,4,4
1271,1815,1,1,0.5686232293293357,0.6534819810489108,29,34,10,1,28,29,4,4
1271,1816,1,0.959,0.19953690681090286,0.44773410587858,29,34,10,1,10,30,4,4
1271,1817,1,0.957,0.20208710797186613,0.44956210749284475,29,34,10,1,11,30,4,4
1271,1818,1,0.955,0.20500913870146187,0.45161473289961696,29,34,10,1,12,30,4,4
1271,1819,1,0.953,0.20808759551549072,0.4539598530890173,29,34,10,1,13,30,4,4
1271,1820,1,0.95,0.21104752502200297,0.45673516179681095,29,34,10,1,14,30,4,4
1271,1821,1,0.948,0.21388514714965456,0.4602238623820014,29,34,10,1,15,30,4,4
1271,1822,1,0.945,0.21780424939809417,0.46492782068690364,29,34,10,1,16,30,4,4
1271,1823,1,0.942,0.22488685944583597,0.4716045357526585,29,34,10,1,17,30,4,4
1271,1824,1,0.938,0.23727400381334507,0.48102350147757345,29,34,10,1,18,30,4,4
1271,1825,1,0.934,0.2566261863038054,0.49356382953144395,29,34,10,1,19,30,4,4
1271,1826,1,0.929,0.28349848705418534,0.5088057292300027,29,34,10,1,20,30,4,4
1271,1827,1,0.923,0.31676571039276824,0.5248041499614474,29,34,10,1,21,30,4,4
1271,1828,1,0.917,0.35121456365314785,0.5381092464145463,29,34,10,1,22,30,4,4
1271,1829,1,0.909,0.38174718535477814,0.547593892438546,29,34,10,1,23,30,4,4
1271,1830,1,0.9,0.41203779689868414,0.556200229954805,29,34,10,1,24,30,4,4
1271,1831,1,0.889,0.44852007828702967,0.5658368846688516,29,34,10,1,25,30,4,4
1271,1832,1,0.875,0.4901952574848786,0.5768031502929597,29,34,10,1,26,30,4,4
1271,1833,1,0.858,0.5191141338918064,0.5915144969647403,29,34,10,1,27,30,4,4
1271,1834,1,0.834,0.5413974363479261,0.617691733003922,29,34,10,1,28,30,4,4
1271,1835,1,0.8,0.5715243040844967,0.6586997669769958,29,34,10,1,29,30,4,4
1271,1836,1,0.917,0.20168481478824418,0.44853288285809845,29,34,10,1,10,31,4,4
1271,1837,1,0.914,0.20440762347773778,0.4505342816565878,29,34,10,1,11,31,4,4
1271,1838,1,0.91,0.20729815207157742,0.45280470244482507,29,34,10,1,12,31,4,4
1271,1839,1,0.905,0.2102399679913911,0.45542991321503234,29,34,10,1,13,31,4,4
1271,1840,1,0.9,0.21305465292206538,0.45856475131585706,29,34,10,1,14,31,4,4
1271,1841,1,0.895,0.21610916762695498,0.4624942273999443,29,34,10,1,15,31,4,4
1271,1842,1,0.889,0.22084646921324758,0.46768467395282265,29,34,10,1,16,31,4,4
1271,1843,1,0.883,0.22880137070982765,0.4747695696736085,29,34,10,1,17,31,4,4
1271,1844,1,0.875,0.24151277182542608,0.48427027709008696,29,34,10,1,18,31,4,4
1271,1845,1,0.867,0.25980334197849586,0.4961805042656432,29,34,10,1,19,31,4,4
1271,1846,1,0.858,0.28329169848837454,0.5095912247873813,29,34,10,1,20,31,4,4
1271,1847,1,0.847,0.30989673555881525,0.5223455445408016,29,34,10,1,21,31,4,4
1271,1848,1,0.833,0.3349660757266354,0.5319225436556241,29,34,10,1,22,31,4,4
1271,1849,1,0.819,0.355929605049524,0.5385270439724291,29,34,10,1,23,31,4,4
1271,1850,1,0.8,0.3775261638445432,0.5447225664637656,29,34,10,1,24,31,4,4
1271,1851,1,0.778,0.4031849851146454,0.551664618722975,29,34,10,1,25,31,4,4
1271,1852,1,0.75,0.43355168077689077,0.5604137473827606,29,34,10,1,26,31,4,4
1271,1853,1,0.715,0.4769225431804891,0.5735027766485203,29,34,10,1,27,31,4,4
1271,1854,1,0.667,0.5197172613811533,0.5931570003113031,29,34,10,1,28,31,4,4
1271,1855,1,0.6,0.5398218470694441,0.6158671036189906,29,34,10,1,29,31,4,4
1271,1856,1,0.8,0.5669416268798302,0.6515044800118548,29,34,10,1,30,31,4,4
1271,1857,1,0.875,0.2041944515159705,0.44973350508877075,29,34,10,1,10,32,4,4
1271,1858,1,0.87,0.20694024743506823,0.4519199473656422,29,34,10,1,11,32,4,4
1271,1859,1,0.864,0.2098797960280704,0.4544127422162235,29,34,10,1,12,32,4,4
1271,1860,1,0.858,0.2128634865456266,0.4573069098518222,29,34,10,1,13,32,4,4
1271,1861,1,0.85,0.21581469116386753,0.4607612011774771,29,34,10,1,14,32,4,4
1271,1862,1,0.842,0.21931761165357366,0.4650453217605163,29,34,10,1,15,32,4,4
1271,1863,0.999,0.834,0.2246001084560043,0.4705689451264943,29,34,10,1,16,32,4,4
1271,1864,0.999,0.824,0.23290060571493976,0.47782417918484477,29,34,10,1,17,32,4,4
1271,1865,0.999,0.813,0.24538406167951432,0.48708713136001214,29,34,10,1,18,32,4,4
1271,1866,0.999,0.8,0.26203938266584714,0.49802848686760304,29,34,10,1,19,32,4,4
1271,1867,0.999,0.786,0.2820685486534229,0.5094624930169303,29,34,10,1,20,32,4,4
1271,1868,0.999,0.769,0.30281372438232357,0.5193961648950793,29,34,10,1,21,32,4,4
1271,1869,0.999,0.75,0.32052268921975036,0.5262812581938039,29,34,10,1,22,32,4,4
1271,1870,0.999,0.727,0.3348570954729241,0.5310726428613505,29,34,10,1,23,32,4,4
1271,1871,0.998,0.7,0.35060923429219437,0.5358770949697196,29,34,10,1,24,32,4,4
1271,1872,0.998,0.667,0.369672655262412,0.5415451751492664,29,34,10,1,25,32,4,4
1271,1873,0.997,0.625,0.39294313959917826,0.5491757369221985,29,34,10,1,26,32,4,4
1271,1874,0.996,0.572,0.42559007906487256,0.5599893181799892,29,34,10,1,27,32,4,4
1271,1875,0.995,0.5,0.46877362693407176,0.5736965562688481,29,34,10,1,28,32,4,4
1271,1876,0.993,0.4,0.5151212032300172,0.5900984044549902,29,34,10,1,29,32,4,4
1271,1877,0.988,0.6,0.5337296732341135,0.6165311361765158,29,34,10,1,30,32,4,4
1271,1878,0.976,0.8,0.5639460253667901,0.6625666730508919,29,34,10,1,31,32,4,4
1271,1879,0.998,0.834,0.20726153287680815,0.45152717753585203,29,34,10,1,10,33,4,4
1271,1880,0.998,0.826,0.21019746588021637,0.45393011830592567,29,34,10,1,11,33,4,4
1271,1881,0.998,0.818,0.2132402144437261,0.4566739263756626,29,34,10,1,12,33,4,4
1271,1882,0.997,0.81,0.21627146161818767,0.4598572651200137,29,34,10,1,13,33,4,4
1271,1883,0.997,0.8,0.21939506692941957,0.46363484497286034,29,34,10,1,14,33,4,4
1271,1884,0.997,0.789,0.22338068528756883,0.46825207425400706,29,34,10,1,15,33,4,4
1271,1885,0.996,0.778,0.22915347929476393,0.47405389108237406,29,34,10,1,16,33,4,4
1271,1886,0.996,0.765,0.2377373640815047,0.48139496436480467,29,34,10,1,17,33,4,4
1271,1887,0.995,0.75,0.24981356734945614,0.4903425557816744,29,34,10,1,18,33,4,4
1271,1888,0.994,0.734,0.2650158104544391,0.5003487482543711,29,34,10,1,19,33,4,4
1271,1889,0.993,0.715,0.2819264927915154,0.5101595299700477,29,34,10,1,20,33,4,4
1271,1890,0.992,0.692,0.2979966822283413,0.5181535899214984,29,34,10,1,21,33,4,4
1271,1891,0.991,0.667,0.31090419313878437,0.5235983264219132,29,34,10,1,22,33,4,4
1271,1892,0.989,0.636,0.3219381806510174,0.5278027075601859,29,34,10,1,23,33,4,4
1271,1893,0.986,0.6,0.33484350813869335,0.5324900983213772,29,34,10,1,24,33,4,4
1271,1894,0.983,0.556,0.3503557263398589,0.5383915655817912,29,34,10,1,25,33,4,4
1271,1895,0.978,0.5,0.36928743630064864,0.5465047623737063,29,34,10,1,26,33,4,4
1271,1896,0.972,0.429,0.3946876620066073,0.5575279384412435,29,34,10,1,27,33,4,4
1271,1897,0.962,0.334,0.4264759845620335,0.5716625476306482,29,34,10,1,28,33,4,4
1271,1898,0.946,0.2,0.4667914156040306,0.5915359607895183,29,34,10,1,29,33,4,4
1271,1899,0.918,0.4,0.5311589096661702,0.6245246897988719,29,34,10,1,30,33,4,4
1271,1900,0.86,0.6,0.5795161814401626,0.6744937649530618,29,34,10,1,31,33,4,4
1271,1901,0.732,0.8,0.6209062889105752,0.7208288147660298,29,34,10,1,32,33,4,4
1271,1902,0.993,0.792,0.2112672285159246,0.45459488210877497,29,34,10,1,10,34,4,4
1271,1903,0.992,0.783,0.2143525936086732,0.45732835544976835,29,34,10,1,11,34,4,4
1271,1904,0.991,0.773,0.21756525600803134,0.4604523033749476,29,34,10,1,12,34,4,4
1271,1905,0.99,0.762,0.2208561546857809,0.4640697254942613,29,34,10,1,13,34,4,4
1271,1906,0.989,0.75,0.22444818333845618,0.468332500442864,29,34,10,1,14,34,4,4
1271,1907,0.987,0.737,0.22915581647200367,0.47346579199601124,29,34,10,1,15,34,4,4
1271,1908,0.986,0.723,0.2356890301507315,0.47976088715866316,29,34,10,1,16,34,4,4
1271,1909,0.984,0.706,0.2447910717153533,0.487465878865999,29,34,10,1,17,34,4,4
