spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
511,545,0.297,0.583,0.6386071392237691,0.7294460886302259,24,29,4,1,19,31,4,1
511,546,0.29,0.546,0.6594106670687663,0.7385064333392484,24,29,4,1,20,31,4,1
511,547,0.294,0.5,0.6703178620759167,0.7404751261945446,24,29,4,1,21,31,4,1
511,548,0.325,0.445,0.6658291912571557,0.7336421443822132,24,29,4,1,22,31,4,1
511,549,0.405,0.375,0.6409285209697413,0.7172109161029527,24,29,4,1,23,31,4,1
511,550,0.536,0.286,0.6013216773272285,0.6907895687586569,24,29,4,1,24,31,4,1
511,551,0.673,0.429,0.5612335414598553,0.6552971865313939,24,29,4,1,25,31,4,1
511,552,0.804,0.572,0.5277437491960145,0.6147158600625497,24,29,4,1,26,31,4,1
511,553,0.916,0.715,0.48953925415057753,0.5765041573570027,24,29,4,1,27,31,4,1
511,554,0.987,0.858,0.4534475076351091,0.5547354898792625,24,29,4,1,28,31,4,1
511,555,1,1,0.45335958008499133,0.5649192362658464,24,29,4,1,29,31,4,1
511,557,0.387,0.773,0.4328967771061919,0.6105968779516138,24,29,4,1,10,32,4,1
511,558,0.381,0.762,0.4477534612054287,0.6193962666075915,24,29,4,1,11,32,4,1
511,559,0.375,0.75,0.4635963425435474,0.628768468789265,24,29,4,1,12,32,4,1
511,560,0.368,0.737,0.48031777124165365,0.6386531024117874,24,29,4,1,13,32,4,1
511,561,0.362,0.722,0.4977376900232209,0.6489242323829583,24,29,4,1,14,32,4,1
511,562,0.354,0.706,0.5155132347747557,0.6593498384393562,24,29,4,1,15,32,4,1
511,563,0.348,0.688,0.533071016460402,0.6695218068644152,24,29,4,1,16,32,4,1
511,564,0.343,0.667,0.5494240438269438,0.6787569790981667,24,29,4,1,17,32,4,1
511,565,0.342,0.643,0.5631306113240406,0.686019395735667,24,29,4,1,18,32,4,1
511,566,0.348,0.616,0.5720277775023204,0.6899772662509016,24,29,4,1,19,32,4,1
511,567,0.365,0.583,0.5732730782803938,0.6892658199165103,24,29,4,1,20,32,4,1
511,568,0.402,0.546,0.5638225781269097,0.6828874797922494,24,29,4,1,21,32,4,1
511,569,0.467,0.5,0.5419845115638051,0.6704496855887578,24,29,4,1,22,32,4,1
511,570,0.566,0.444,0.5095995825950184,0.6519468253592449,24,29,4,1,23,32,4,1
511,571,0.684,0.375,0.47368893394415346,0.6275803980157031,24,29,4,1,24,32,4,1
511,572,0.796,0.5,0.44152016384069204,0.5986342908308322,24,29,4,1,25,32,4,1
511,573,0.892,0.625,0.4184295488549654,0.5686396255734536,24,29,4,1,26,32,4,1
511,574,0.962,0.75,0.4122491583286809,0.5438632183046516,24,29,4,1,27,32,4,1
511,575,0.996,0.875,0.43364100467148525,0.533922224435706,24,29,4,1,28,32,4,1
511,576,1,1,0.4427610615894251,0.5442756408883882,24,29,4,1,29,32,4,1
511,579,0.391,0.783,0.440852230048828,0.613808657978141,24,29,4,1,10,33,4,1
511,580,0.387,0.773,0.45299701914066337,0.621065244472145,24,29,4,1,11,33,4,1
511,581,0.383,0.762,0.46532621800926366,0.6285063879005521,24,29,4,1,12,33,4,1
511,582,0.379,0.75,0.4774841029719713,0.6359922917176078,24,29,4,1,13,33,4,1
511,583,0.376,0.737,0.48917708558985495,0.6433146019632676,24,29,4,1,14,33,4,1
511,584,0.375,0.722,0.5000184130158092,0.6501695669132834,24,29,4,1,15,33,4,1
511,585,0.377,0.706,0.5093401794033066,0.656118778095824,24,29,4,1,16,33,4,1
511,586,0.383,0.688,0.5162363809870445,0.6605477618089393,24,29,4,1,17,33,4,1
511,587,0.396,0.667,0.5193513928543783,0.6626677151010945,24,29,4,1,18,33,4,1
511,588,0.418,0.643,0.5168418731382105,0.6616249616490801,24,29,4,1,19,33,4,1
511,589,0.455,0.615,0.507094454767962,0.6567088949521906,24,29,4,1,20,33,4,1
511,590,0.51,0.583,0.489090456402549,0.6475585016015337,24,29,4,1,21,33,4,1
511,591,0.587,0.546,0.46374002658494795,0.6341962614069023,24,29,4,1,22,33,4,1
511,592,0.682,0.5,0.43419148513687666,0.6168506028426138,24,29,4,1,23,33,4,1
511,593,0.782,0.445,0.40565668781343533,0.595988621662702,24,29,4,1,24,33,4,1
511,594,0.869,0.556,0.3825310441012596,0.5730390176057352,24,29,4,1,25,33,4,1
511,595,0.938,0.667,0.36881295725874097,0.5511489217663822,24,29,4,1,26,33,4,1
511,596,0.981,0.778,0.36961854931738936,0.5354137525806786,24,29,4,1,27,33,4,1
511,597,0.998,0.889,0.38954884198399864,0.5321759654622908,24,29,4,1,28,33,4,1
511,598,1,1,0.427722938531811,0.542722525657292,24,29,4,1,29,33,4,1
511,602,0.399,0.792,0.451358251801381,0.6167952957008498,24,29,4,1,10,34,4,1
511,603,0.398,0.783,0.460972189430515,0.6226290330213502,24,29,4,1,11,34,4,1
511,604,0.397,0.773,0.47009440173922434,0.6283552333526111,24,29,4,1,12,34,4,1
511,605,0.398,0.762,0.47845513956023744,0.6338006783492676,24,29,4,1,13,34,4,1
511,606,0.401,0.75,0.48569234612904444,0.6387358167620165,24,29,4,1,14,34,4,1
511,607,0.407,0.737,0.49120943147778295,0.642861160465314,24,29,4,1,15,34,4,1
511,608,0.417,0.722,0.49424534072087656,0.6457898883563731,24,29,4,1,16,34,4,1
511,609,0.434,0.706,0.49388692339228435,0.6470371706934734,24,29,4,1,17,34,4,1
511,610,0.458,0.688,0.48901330081312744,0.6460493632591165,24,29,4,1,18,34,4,1
511,611,0.493,0.667,0.47878193870017693,0.6423052810635038,24,29,4,1,19,34,4,1
511,612,0.541,0.643,0.4626825394402734,0.6354566998332635,24,29,4,1,20,34,4,1
511,613,0.604,0.616,0.4412762634495272,0.6254304981625505,24,29,4,1,21,34,4,1
511,614,0.68,0.583,0.41621602223063914,0.6124029911227582,24,29,4,1,22,34,4,1
511,615,0.766,0.545,0.3905950585458462,0.5966918320766162,24,29,4,1,23,34,4,1
511,616,0.847,0.5,0.3679155684873481,0.5788725410771938,24,29,4,1,24,34,4,1
511,617,0.914,0.6,0.3510516410695944,0.5603311957392811,24,29,4,1,25,34,4,1
511,618,0.962,0.7,0.3426101951052506,0.5437263048423343,24,29,4,1,26,34,4,1
511,619,0.99,0.8,0.345142469517012,0.5329267531510347,24,29,4,1,27,34,4,1
511,620,0.999,0.9,0.3595680545472001,0.5317045629441367,24,29,4,1,28,34,4,1
511,621,1,1,0.3836867552752323,0.5391459591861971,24,29,4,1,29,34,4,1
511,626,0.413,0.8,0.45194791287655844,0.6147196611084701,24,29,4,1,10,35,4,1
511,627,0.415,0.792,0.4582271472487939,0.619046318150194,24,29,4,1,11,35,4,1
511,628,0.418,0.783,0.46342173770916684,0.6230514256726143,24,29,4,1,12,35,4,1
511,629,0.424,0.773,0.46702852422339947,0.6265604580636471,24,29,4,1,13,35,4,1
511,630,0.433,0.762,0.4686989489203931,0.6293593354450141,24,29,4,1,14,35,4,1
511,631,0.446,0.75,0.46814726519132366,0.6311894833002677,24,29,4,1,15,35,4,1
511,632,0.465,0.737,0.46493738869122736,0.6317421199487916,24,29,4,1,16,35,4,1
511,633,0.489,0.722,0.45854918500402253,0.6306602086668966,24,29,4,1,17,35,4,1
511,634,0.522,0.706,0.4485763697206039,0.6275715102493096,24,29,4,1,18,35,4,1
511,635,0.564,0.688,0.4348455571117651,0.6221678315140067,24,29,4,1,19,35,4,1
511,636,0.617,0.667,0.41756149093840733,0.6142961892243108,24,29,4,1,20,35,4,1
511,637,0.68,0.643,0.3974471424936199,0.6040088523589922,24,29,4,1,21,35,4,1
511,638,0.752,0.616,0.3762233413858701,0.5915267628663802,24,29,4,1,22,35,4,1
511,639,0.825,0.584,0.3564064259723587,0.5771849992726004,24,29,4,1,23,35,4,1
511,640,0.89,0.546,0.34038827003453875,0.5615738830940971,24,29,4,1,24,35,4,1
511,641,0.941,0.636,0.33018741848205624,0.5459567854630589,24,29,4,1,25,35,4,1
511,642,0.976,0.727,0.3275813121761598,0.5325529981060957,24,29,4,1,26,35,4,1
511,643,0.994,0.819,0.3339903427455926,0.5243140914389326,24,29,4,1,27,35,4,1
511,644,1,0.909,0.3494397046077191,0.5235602722981277,24,29,4,1,28,35,4,1
511,645,1,1,0.37317426706887724,0.5289073538995195,24,29,4,1,29,35,4,1
511,742,1,1,0.20925701127548924,0.4425974386249518,24,29,4,1,10,24,7,1
511,743,1,1,0.2138136362477192,0.44491492865386717,24,29,4,1,11,24,7,1
511,744,1,1,0.21921995778440018,0.44762145900145267,24,29,4,1,12,24,7,1
511,745,1,1,0.22590569254786697,0.450853191282767,24,29,4,1,13,24,7,1
511,746,1,1,0.2344440609435845,0.45480008525892623,24,29,4,1,14,24,7,1
511,747,1,1,0.2455175680860029,0.4597155940983727,24,29,4,1,15,24,7,1
511,748,1,1,0.2601574427081099,0.4659216839535273,24,29,4,1,16,24,7,1
511,749,1,1,0.2800253340310195,0.4738162754938605,24,29,4,1,17,24,7,1
511,750,1,1,0.3074348388910648,0.4839050334131001,24,29,4,1,18,24,7,1
511,751,1,1,0.3457515106299943,0.4968668582183724,24,29,4,1,19,24,7,1
511,752,1,1,0.40012181178847506,0.5135775886751743,24,29,4,1,20,24,7,1
511,753,1,1,0.44173277574475944,0.5349880702324769,24,29,4,1,21,24,7,1
511,754,1,1,0.45182755793129215,0.5621716249526509,24,29,4,1,22,24,7,1
511,755,1,1,0.4646827554170798,0.5979402904219204,24,29,4,1,23,24,7,1
511,756,0.999,0.948,0.21330023698310108,0.4479250946820963,24,29,4,1,10,25,7,1
511,757,0.999,0.945,0.21860040436428407,0.4509045584669821,24,29,4,1,11,25,7,1
511,758,0.999,0.942,0.22515792773221988,0.4544085933388843,24,29,4,1,12,25,7,1
511,759,0.999,0.938,0.23341228805569958,0.4585933179744076,24,29,4,1,13,25,7,1
511,760,0.999,0.934,0.24397312852605324,0.4636610591910082,24,29,4,1,14,25,7,1
511,761,0.999,0.929,0.2576228424072291,0.46986292822368414,24,29,4,1,15,25,7,1
511,762,0.999,0.923,0.2755627132793649,0.47749541606140855,24,29,4,1,16,25,7,1
511,763,0.999,0.917,0.29944013395673963,0.48689360449922103,24,29,4,1,17,25,7,1
511,764,0.998,0.909,0.33133100246543634,0.4984253406654352,24,29,4,1,18,25,7,1
511,765,0.998,0.9,0.37400453662167144,0.5124582403152815,24,29,4,1,19,25,7,1
511,766,0.998,0.889,0.4304842531355414,0.52923860046472615,24,29,4,1,20,25,7,1
511,767,0.998,0.875,0.44490568413383225,0.5487038315460276,24,29,4,1,21,25,7,1
511,768,0.997,0.858,0.4531145504812457,0.5704026263544565,24,29,4,1,22,25,7,1
511,769,0.996,0.834,0.4616998398693307,0.5935009913542677,24,29,4,1,23,25,7,1
511,770,0.993,0.8,0.4706056800163424,0.6184482942498424,24,29,4,1,24,25,7,1
511,771,0.974,0.895,0.2358162873743227,0.4629956222577287,24,29,4,1,10,26,7,1
511,772,0.974,0.889,0.2432660668936839,0.46722751133224005,24,29,4,1,11,26,7,1
511,773,0.973,0.883,0.25229763506315206,0.4721591753400213,24,29,4,1,12,26,7,1
511,774,0.972,0.875,0.2633693611122261,0.4779591485454371,24,29,4,1,13,26,7,1
511,775,0.971,0.867,0.27707255072983783,0.4848284106033208,24,29,4,1,14,26,7,1
511,776,0.97,0.858,0.2942196985366138,0.4929912839521704,24,29,4,1,15,26,7,1
511,777,0.968,0.847,0.3158664994229935,0.50267334323425406,24,29,4,1,16,26,7,1
511,778,0.966,0.833,0.3431128898636363,0.5140637439729484,24,29,4,1,17,26,7,1
511,779,0.964,0.819,0.37720533493419683,0.52725609644747,24,29,4,1,18,26,7,1
511,780,0.961,0.8,0.41906198501198233,0.5421502284628064,24,29,4,1,19,26,7,1
511,781,0.958,0.778,0.45998059592281204,0.5583412331630278,24,29,4,1,20,26,7,1
511,782,0.953,0.75,0.46465640709548595,0.5751550887096599,24,29,4,1,21,26,7,1
511,783,0.945,0.715,0.4695055654421192,0.5919836401766512,24,29,4,1,22,26,7,1
511,784,0.933,0.667,0.474504521139,0.6086496681358398,24,29,4,1,23,26,7,1
511,785,0.908,0.6,0.4799558488480734,0.6247482957355173,24,29,4,1,24,26,7,1
511,786,0.868,0.8,0.48448541204585094,0.6383715333687849,24,29,4,1,25,26,7,1
511,787,0.878,0.842,0.2938607167897547,0.49833958237224507,24,29,4,1,10,27,7,1
511,788,0.874,0.834,0.30555240007474027,0.5048803858369943,24,29,4,1,11,27,7,1
511,789,0.87,0.824,0.31913091225120827,0.5123653592353363,24,29,4,1,12,27,7,1
511,790,0.865,0.813,0.33493613999474814,0.5209642254024125,24,29,4,1,13,27,7,1
511,791,0.859,0.8,0.35349311762409685,0.5308551702481008,24,29,4,1,14,27,7,1
511,792,0.852,0.786,0.37531794145647024,0.5421996158718072,24,29,4,1,15,27,7,1
511,793,0.845,0.769,0.40085521820731707,0.5550989114895081,24,29,4,1,16,27,7,1
511,794,0.836,0.75,0.4304816175839832,0.5695341909841808,24,29,4,1,17,27,7,1
511,795,0.826,0.727,0.4643570584842386,0.5852965698122361,24,29,4,1,18,27,7,1
511,796,0.813,0.7,0.502250781161661,0.6019333624758032,24,29,4,1,19,27,7,1
511,797,0.796,0.667,0.5433600942555419,0.618790289691446,24,29,4,1,20,27,7,1
511,798,0.775,0.625,0.5516520190494267,0.6352249970225073,24,29,4,1,21,27,7,1
511,799,0.745,0.572,0.5569777116015425,0.6507988739604167,24,29,4,1,22,27,7,1
511,800,0.702,0.5,0.5621420464976632,0.6649060716351478,24,29,4,1,23,27,7,1
511,801,0.635,0.4,0.5671136337501536,0.6755231367441586,24,29,4,1,24,27,7,1
511,802,0.588,0.6,0.5606819716196269,0.678336543769092,24,29,4,1,25,27,7,1
511,803,0.577,0.8,0.5301738055358218,0.6692923473464791,24,29,4,1,26,27,7,1
511,804,0.689,0.789,0.38228893825298305,0.5605787204046175,24,29,4,1,10,28,7,1
511,805,0.679,0.778,0.40086161157492894,0.5709232671806596,24,29,4,1,11,28,7,1
511,806,0.667,0.765,0.42192282942623616,0.5825868847267819,24,29,4,1,12,28,7,1
511,807,0.655,0.75,0.4458010758812144,0.5957460512194122,24,29,4,1,13,28,7,1
511,808,0.64,0.734,0.4728339506078584,0.6105606510456881,24,29,4,1,14,28,7,1
511,809,0.624,0.715,0.5032320925653949,0.6271348608564895,24,29,4,1,15,28,7,1
511,810,0.605,0.692,0.5370748684997005,0.6454596733348514,24,29,4,1,16,28,7,1
511,811,0.584,0.667,0.5741108846609368,0.665344678488225,24,29,4,1,17,28,7,1
511,812,0.558,0.636,0.6137572971509697,0.6863568987241226,24,29,4,1,18,28,7,1
511,813,0.528,0.6,0.6554168711715852,0.7078035390439865,24,29,4,1,19,28,7,1
511,814,0.491,0.556,0.6986555789681991,0.7288022368167717,24,29,4,1,20,28,7,1
511,815,0.444,0.5,0.7295530383582609,0.7483549139684971,24,29,4,1,21,28,7,1
511,816,0.383,0.429,0.7422300934491745,0.7650724026385877,24,29,4,1,22,28,7,1
511,817,0.3,0.334,0.7540014599909464,0.7762586858099305,24,29,4,1,23,28,7,1
511,818,0.271,0.2,0.7481098027235185,0.7772840846043809,24,29,4,1,24,28,7,1
511,819,0.307,0.4,0.7060348857359786,0.763869860337349,24,29,4,1,25,28,7,1
511,820,0.365,0.6,0.6444072486391252,0.7353784566264532,24,29,4,1,26,28,7,1
511,821,0.431,0.8,0.569989519650166,0.69426255474501,24,29,4,1,27,28,7,1
511,822,0.428,0.737,0.495062834788243,0.6507402336969869,24,29,4,1,10,29,7,1
511,823,0.41,0.723,0.5216660576664154,0.6666181838645825,24,29,4,1,11,29,7,1
511,824,0.39,0.706,0.5513533041080536,0.6844076657270948,24,29,4,1,12,29,7,1
511,825,0.369,0.688,0.5843733264367357,0.7043487803369697,24,29,4,1,13,29,7,1
511,826,0.345,0.667,0.6208795452389513,0.7266713735883654,24,29,4,1,14,29,7,1
511,827,0.318,0.643,0.6609190817846406,0.7515625359247036,24,29,4,1,15,29,7,1
511,828,0.288,0.616,0.7043228929282646,0.7791258027175018,24,29,4,1,16,29,7,1
511,829,0.254,0.584,0.7506920044738723,0.8093452954394679,24,29,4,1,17,29,7,1
511,830,0.214,0.546,0.7994778590824059,0.8420752440077838,24,29,4,1,18,29,7,1
511,831,0.168,0.5,0.8502217950964777,0.8770829898405376,24,29,4,1,19,29,7,1
511,832,0.114,0.445,0.9027006283050744,0.9141224392296453,24,29,4,1,20,29,7,1
511,833,0.051,0.375,0.9562206725836829,0.9524191884173303,24,29,4,1,21,29,7,1
511,834,0.044,0.286,0.9740235129282673,0.9782292069983086,24,29,4,1,22,29,7,1
511,835,0.125,0.167,0.9164286355451756,0.9446130072173573,24,29,4,1,23,29,7,1
511,836,0.22,0,0.8481184106626274,0.8933961738497981,24,29,4,1,24,29,7,1
511,837,0.319,0.2,0.7748626641768189,0.8374286696908383,24,29,4,1,25,29,7,1
511,838,0.427,0.4,0.696102275502815,0.7790829335028968,24,29,4,1,26,29,7,1
511,839,0.549,0.6,0.6101985255486757,0.7206091976695284,24,29,4,1,27,29,7,1
511,840,0.701,0.8,0.5244291087136352,0.6665483615637192,24,29,4,1,28,29,7,1
511,841,0.323,0.75,0.5615474054944236,0.6863225919967136,24,29,4,1,10,30,7,1
511,842,0.312,0.737,0.5864783749328348,0.7008228973388033,24,29,4,1,11,30,7,1
511,843,0.301,0.722,0.6129353070876489,0.7162835053077885,24,29,4,1,12,30,7,1
511,844,0.289,0.706,0.6406231510222804,0.7325509849971454,24,29,4,1,13,30,7,1
511,845,0.275,0.688,0.6690715292169982,0.749307055513573,24,29,4,1,14,30,7,1
511,846,0.26,0.667,0.6975887599402861,0.7659853744569867,24,29,4,1,15,30,7,1
511,847,0.245,0.643,0.7250775719101017,0.781680207822842,24,29,4,1,16,30,7,1
511,848,0.229,0.615,0.7500206574204014,0.7950850869375556,24,29,4,1,17,30,7,1
511,849,0.219,0.584,0.7703529585443321,0.8045374026891443,24,29,4,1,18,30,7,1
511,850,0.22,0.545,0.7832582819758722,0.8082636833887428,24,29,4,1,19,30,7,1
511,851,0.244,0.5,0.7850653298085623,0.8048034148959917,24,29,4,1,20,30,7,1
511,852,0.303,0.444,0.7727073473150667,0.7933446163604025,24,29,4,1,21,30,7,1
511,853,0.393,0.375,0.7487105762789452,0.7737668590304239,24,29,4,1,22,30,7,1
511,854,0.495,0.286,0.7208046220903521,0.7466017777842394,24,29,4,1,23,30,7,1
511,855,0.601,0.167,0.6671229994802699,0.7131956484373998,24,29,4,1,24,30,7,1
511,856,0.71,0.334,0.6065615386596122,0.6758811352589841,24,29,4,1,25,30,7,1
511,857,0.818,0.5,0.5465594382402787,0.6382529730283759,24,29,4,1,26,30,7,1
511,858,0.919,0.667,0.4947643909724264,0.6069619606160461,24,29,4,1,27,30,7,1
511,859,0.989,0.834,0.4663652674395554,0.5947067425676942,24,29,4,1,28,30,7,1
511,860,1,1,0.4697057870698377,0.6123989825791207,24,29,4,1,29,30,7,1
511,861,0.33,0.762,0.5590689433170375,0.6836443227250797,24,29,4,1,10,31,7,1
511,862,0.322,0.75,0.5757737063074159,0.6930447259575161,24,29,4,1,11,31,7,1
511,863,0.316,0.737,0.5922582553608977,0.7021488710708028,24,29,4,1,12,31,7,1
511,864,0.31,0.722,0.6080010183664308,0.7105819977733783,24,29,4,1,13,31,7,1
511,865,0.307,0.706,0.6223519529402005,0.717849456150738,24,29,4,1,14,31,7,1
511,866,0.308,0.688,0.6344114257596031,0.7233412306883731,24,29,4,1,15,31,7,1
511,867,0.314,0.667,0.6430289278895855,0.7263726300921729,24,29,4,1,16,31,7,1
511,868,0.33,0.643,0.6468183464834885,0.7262684978562759,24,29,4,1,17,31,7,1
511,869,0.359,0.616,0.6443259451401436,0.7224736633430022,24,29,4,1,18,31,7,1
511,870,0.405,0.583,0.6344354660371263,0.7146443343540976,24,29,4,1,19,31,7,1
511,871,0.469,0.546,0.6172028400332538,0.702668626754074,24,29,4,1,20,31,7,1
511,872,0.548,0.5,0.5945372611649007,0.6866218534696727,24,29,4,1,21,31,7,1
511,873,0.637,0.445,0.5699695969621593,0.6667670224075071,24,29,4,1,22,31,7,1
511,874,0.725,0.375,0.5471195477088573,0.6437103954005594,24,29,4,1,23,31,7,1
511,875,0.809,0.286,0.5290402012203838,0.6186935644180525,24,29,4,1,24,31,7,1
511,876,0.884,0.429,0.5059993645163134,0.593913185975273,24,29,4,1,25,31,7,1
511,877,0.946,0.572,0.47422186743040184,0.5729612624098936,24,29,4,1,26,31,7,1
511,878,0.986,0.715,0.4554514974674587,0.5612880410526505,24,29,4,1,27,31,7,1
511,879,0.999,0.858,0.4529769052162157,0.5643810591968887,24,29,4,1,28,31,7,1
511,880,1,1,0.45916959278871194,0.5809250771942862,24,29,4,1,29,31,7,1
511,882,0.356,0.773,0.5289007293222824,0.6661314201507256,24,29,4,1,10,32,7,1
511,883,0.357,0.762,0.536843981226701,0.6706245514641728,24,29,4,1,11,32,7,1
511,884,0.362,0.75,0.5434146775142787,0.6742157637345165,24,29,4,1,12,32,7,1
511,885,0.37,0.737,0.5481263530405285,0.6766037806757261,24,29,4,1,13,32,7,1
511,886,0.383,0.722,0.550384874001191,0.6774585432955016,24,29,4,1,14,32,7,1
511,887,0.403,0.706,0.5494532709411408,0.6764462030500733,24,29,4,1,15,32,7,1
511,888,0.431,0.688,0.5446941795820692,0.6732669704394993,24,29,4,1,16,32,7,1
511,889,0.468,0.667,0.5356097756960931,0.6676981462845188,24,29,4,1,17,32,7,1
511,890,0.517,0.643,0.522037250489368,0.6596284304510356,24,29,4,1,18,32,7,1
511,891,0.576,0.616,0.5045609082876612,0.6490705951456464,24,29,4,1,19,32,7,1
511,892,0.644,0.583,0.48448560941786123,0.6361517413156539,24,29,4,1,20,32,7,1
511,893,0.716,0.546,0.4638464224881049,0.6211120717129855,24,29,4,1,21,32,7,1
511,894,0.787,0.5,0.4449645355316304,0.6043681916525241,24,29,4,1,22,32,7,1
511,895,0.853,0.444,0.43001620845811606,0.5866614682795825,24,29,4,1,23,32,7,1
511,896,0.909,0.375,0.4211884056199793,0.5692533396935798,24,29,4,1,24,32,7,1
511,897,0.953,0.5,0.42114751465956146,0.5541084842090888,24,29,4,1,25,32,7,1
511,898,0.983,0.625,0.4330721659628596,0.5439770543718156,24,29,4,1,26,32,7,1
511,899,0.997,0.75,0.4415734122986765,0.5418883577571372,24,29,4,1,27,32,7,1
511,900,1,0.875,0.4443741033112566,0.5492118544292122,24,29,4,1,28,32,7,1
511,901,1,1,0.44997177824874557,0.563858460014861,24,29,4,1,29,32,7,1
511,904,0.406,0.783,0.49815905416542317,0.6500233534403939,24,29,4,1,10,33,7,1
511,905,0.418,0.773,0.4996311011670139,0.6513710546879957,24,29,4,1,11,33,7,1
511,906,0.433,0.762,0.4993435629218623,0.651714651644006,24,29,4,1,12,33,7,1
511,907,0.453,0.75,0.4969290437413154,0.650867223823852,24,29,4,1,13,33,7,1
511,908,0.479,0.737,0.4920479504048997,0.6486495427894723,24,29,4,1,14,33,7,1
511,909,0.511,0.722,0.48444672706216696,0.6449081975304605,24,29,4,1,15,33,7,1
511,910,0.55,0.706,0.4739869637317454,0.6395370251690282,24,29,4,1,16,33,7,1
511,911,0.595,0.688,0.46086189827385105,0.6324967964802863,24,29,4,1,17,33,7,1
511,912,0.648,0.667,0.44558358851975444,0.6238276633176436,24,29,4,1,18,33,7,1
511,913,0.705,0.643,0.42904089140713764,0.6136523175168164,24,29,4,1,19,33,7,1
511,914,0.764,0.615,0.41250920069742736,0.6021767332925287,24,29,4,1,20,33,7,1
511,915,0.822,0.583,0.3975404368359914,0.5897116976945307,24,29,4,1,21,33,7,1
511,916,0.875,0.546,0.3856147282971262,0.5767393202005854,24,29,4,1,22,33,7,1
511,917,0.92,0.5,0.37815434795368663,0.5640182661716406,24,29,4,1,23,33,7,1
511,918,0.955,0.445,0.37664375475305645,0.5526913902517137,24,29,4,1,24,33,7,1
511,919,0.98,0.556,0.3825766107345395,0.5443287821055662,24,29,4,1,25,33,7,1
511,920,0.994,0.667,0.39725671576219557,0.5407407217489162,24,29,4,1,26,33,7,1
511,921,0.999,0.778,0.421271147017823,0.5432710032878051,24,29,4,1,27,33,7,1
511,922,1,0.889,0.43971133748935,0.5516290718014372,24,29,4,1,28,33,7,1
511,923,1,1,0.4446990594080633,0.5636154766728011,24,29,4,1,29,33,7,1
511,927,0.471,0.792,0.47663772044581587,0.6375909464572229,24,29,4,1,10,34,7,1
