spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3730,3730,0,0,1,1,11,28,10,7,11,28,10,7
3730,3731,0.087,0.059,0.9261473668897733,0.9489958422021395,11,28,10,7,12,28,10,7
3730,3732,0.178,0.117,0.8501835451103497,0.8962254402699915,11,28,10,7,13,28,10,7
3730,3733,0.27,0.176,0.7729202282900196,0.842691909610721,11,28,10,7,14,28,10,7
3730,3734,0.364,0.235,0.6946851975963049,0.7891697185843095,11,28,10,7,15,28,10,7
3730,3735,0.459,0.294,0.6148655159592353,0.735895811369756,11,28,10,7,16,28,10,7
3730,3736,0.552,0.353,0.5337178674124772,0.6826356559768796,11,28,10,7,17,28,10,7
3730,3737,0.641,0.412,0.45344601199146883,0.629533777964137,11,28,10,7,18,28,10,7
3730,3738,0.726,0.471,0.37683987240726424,0.5781246855006825,11,28,10,7,19,28,10,7
3730,3739,0.802,0.53,0.30920707630496413,0.5317505766634527,11,28,10,7,20,28,10,7
3730,3740,0.868,0.589,0.26023840274983157,0.49549827492818155,11,28,10,7,21,28,10,7
3730,3741,0.921,0.647,0.23208426083179035,0.473317925613458,11,28,10,7,22,28,10,7
3730,3742,0.959,0.706,0.22249160779748545,0.4642388041168576,11,28,10,7,23,28,10,7
3730,3743,0.983,0.765,0.2240134437785034,0.46379135006308936,11,28,10,7,24,28,10,7
3730,3744,0.995,0.824,0.23019364936015085,0.4687965610132424,11,28,10,7,25,28,10,7
3730,3745,0.999,0.883,0.2377097279646757,0.4772736989788834,11,28,10,7,26,28,10,7
3730,3746,1,0.942,0.24661880255836588,0.49024643715576155,11,28,10,7,27,28,10,7
3730,3747,0.055,0.105,0.9563041084959171,0.9666793938389449,11,28,10,7,10,29,10,7
3730,3748,0.115,0.055,0.9119605867813301,0.9405421562324364,11,28,10,7,11,29,10,7
3730,3749,0.203,0.111,0.8461149858985317,0.8960261400544445,11,28,10,7,12,29,10,7
3730,3750,0.293,0.166,0.7754139051189949,0.8472526591829196,11,28,10,7,13,29,10,7
3730,3751,0.383,0.222,0.7029537649036373,0.7970013524447009,11,28,10,7,14,29,10,7
3730,3752,0.473,0.278,0.6288693200656934,0.7462841605434655,11,28,10,7,15,29,10,7
3730,3753,0.561,0.333,0.553351424317676,0.69539418745834,11,28,10,7,16,29,10,7
3730,3754,0.645,0.389,0.4775561940051464,0.6443636924245512,11,28,10,7,17,29,10,7
3730,3755,0.725,0.444,0.40364888113675446,0.593864943878355,11,28,10,7,18,29,10,7
3730,3756,0.797,0.5,0.3343400418281901,0.5460810926196753,11,28,10,7,19,29,10,7
3730,3757,0.859,0.556,0.27759264304011744,0.505003026591367,11,28,10,7,20,29,10,7
3730,3758,0.91,0.611,0.23930465241998422,0.47540563883941667,11,28,10,7,21,29,10,7
3730,3759,0.949,0.667,0.21970113666630642,0.45934022157222987,11,28,10,7,22,29,10,7
3730,3760,0.976,0.722,0.21548444903769637,0.45410194583030017,11,28,10,7,23,29,10,7
3730,3761,0.991,0.778,0.21820417008033022,0.4551630673156105,11,28,10,7,24,29,10,7
3730,3762,0.998,0.834,0.22353893485320986,0.45973104658526065,11,28,10,7,25,29,10,7
3730,3763,1,0.889,0.22940626547750265,0.46644717213265297,11,28,10,7,26,29,10,7
3730,3764,1,0.945,0.23529992997694016,0.47390915914613074,11,28,10,7,27,29,10,7
3730,3765,1,1,0.24445223589742993,0.48675618902997897,11,28,10,7,28,29,10,7
3730,3766,0.136,0.15,0.8914660459385654,0.9219297469051275,11,28,10,7,10,30,10,7
