spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1587,1587,0,0,1,1,20,34,1,4,20,34,1,4
1587,1588,0.132,0.071,0.8451570451730767,0.8493300999338883,20,34,1,4,21,34,1,4
1587,1589,0.268,0.143,0.6644110311043597,0.7271171618582333,20,34,1,4,22,34,1,4
1587,1590,0.404,0.214,0.49170304364781925,0.6312935288841086,20,34,1,4,23,34,1,4
1587,1591,0.536,0.286,0.37118040377846806,0.5728893099664938,20,34,1,4,24,34,1,4
1587,1592,0.656,0.357,0.30932062461952514,0.5412258396805277,20,34,1,4,25,34,1,4
1587,1593,0.761,0.429,0.2652076515105315,0.5160691026085449,20,34,1,4,26,34,1,4
1587,1594,0.847,0.5,0.23550335713418646,0.4961725871420337,20,34,1,4,27,34,1,4
1587,1595,0.911,0.572,0.21942548788037375,0.4816874931925975,20,34,1,4,28,34,1,4
1587,1596,0.955,0.643,0.21225636213137522,0.47099466058815687,20,34,1,4,29,34,1,4
1587,1597,0.981,0.715,0.21290745891810703,0.4663536987764013,20,34,1,4,30,34,1,4
1587,1598,0.994,0.786,0.22101465426111822,0.4705800657989686,20,34,1,4,31,34,1,4
1587,1599,0.999,0.858,0.2356230037075786,0.4820294846006272,20,34,1,4,32,34,1,4
1587,1600,1,0.929,0.2521285837292381,0.49446973728304466,20,34,1,4,33,34,1,4
1587,1601,0.707,0.44,0.3540367192581453,0.5575033407083527,20,34,1,4,10,35,1,4
1587,1602,0.668,0.417,0.37573328476454126,0.5694684474978734,20,34,1,4,11,35,1,4
1587,1603,0.623,0.391,0.40354453808559254,0.5845826129851805,20,34,1,4,12,35,1,4
1587,1604,0.571,0.364,0.4382039122447615,0.6031542941538897,20,34,1,4,13,35,1,4
1587,1605,0.512,0.333,0.4817690487869385,0.6263715447349627,20,34,1,4,14,35,1,4
1587,1606,0.444,0.3,0.5376366098786407,0.6563464370627776,20,34,1,4,15,35,1,4
1587,1607,0.367,0.263,0.6064175444602733,0.6941576697491145,20,34,1,4,16,35,1,4
1587,1608,0.281,0.222,0.6891076333220815,0.7417414021479539,20,34,1,4,17,35,1,4
1587,1609,0.185,0.176,0.7850348135427572,0.801965556610776,20,34,1,4,18,35,1,4
1587,1610,0.088,0.125,0.8889174566307388,0.8789217321563472,20,34,1,4,19,35,1,4
1587,1611,0.043,0.067,0.968751330274364,0.9752505035912007,20,34,1,4,20,35,1,4
1587,1612,0.174,0.133,0.8271595987473632,0.8408065504558891,20,34,1,4,21,35,1,4
1587,1613,0.308,0.2,0.6504130749192487,0.7197648557352303,20,34,1,4,22,35,1,4
1587,1614,0.44,0.267,0.48213541652609626,0.6249687730777437,20,34,1,4,23,35,1,4
1587,1615,0.566,0.333,0.36526655606820146,0.5672536837284429,20,34,1,4,24,35,1,4
1587,1616,0.681,0.4,0.3040022110069621,0.5355380409063835,20,34,1,4,25,35,1,4
1587,1617,0.781,0.467,0.25953262968261226,0.5102381240107412,20,34,1,4,26,35,1,4
1587,1618,0.861,0.533,0.22925476737699524,0.490328178922108,20,34,1,4,27,35,1,4
1587,1619,0.92,0.6,0.21216962060549427,0.4756522343865114,20,34,1,4,28,35,1,4
1587,1620,0.96,0.667,0.2033108777287982,0.46469053047819553,20,34,1,4,29,35,1,4
1587,1621,0.984,0.734,0.20284391981277639,0.4600572661837765,20,34,1,4,30,35,1,4
1587,1622,0.995,0.8,0.20898663572480503,0.46294120412767215,20,34,1,4,31,35,1,4
1587,1623,0.999,0.867,0.2193694396161019,0.46939667184803335,20,34,1,4,32,35,1,4
1587,1624,1,0.934,0.23506929584246972,0.47705672925917875,20,34,1,4,33,35,1,4
1587,1625,1,1,0.2632403115508939,0.5001153523641888,20,34,1,4,34,35,1,4
1587,1671,1,1,0.16200140061714896,0.40183644357488724,20,34,1,4,10,20,4,4
1587,1672,1,1,0.16265583019526852,0.40315658715112057,20,34,1,4,11,20,4,4
1587,1673,1,1,0.16420681448238594,0.40517090594713057,20,34,1,4,12,20,4,4
1587,1674,1,1,0.16713632754621555,0.40821923829306417,20,34,1,4,13,20,4,4
1587,1675,1,1,0.17201527737832722,0.41260941689725716,20,34,1,4,14,20,4,4
1587,1676,1,1,0.17922262587408366,0.4184881357691218,20,34,1,4,15,20,4,4
1587,1677,1,1,0.1891134931794528,0.4264003899760158,20,34,1,4,16,20,4,4
1587,1678,1,1,0.20312261801772635,0.43783315349625807,20,34,1,4,17,20,4,4
1587,1679,1,1,0.22325771378781611,0.4558121763476133,20,34,1,4,18,20,4,4
1587,1680,1,1,0.24584663371336357,0.47863155655767153,20,34,1,4,19,20,4,4
1587,1681,1,0.959,0.15421966486900818,0.39858730108659923,20,34,1,4,10,21,4,4
1587,1682,0.999,0.957,0.15522878943548057,0.4001841664662795,20,34,1,4,11,21,4,4
1587,1683,0.999,0.955,0.1572824700006653,0.4024990959902318,20,34,1,4,12,21,4,4
1587,1684,0.998,0.953,0.16088446706819115,0.4058154850848017,20,34,1,4,13,21,4,4
1587,1685,0.997,0.95,0.16669240529504037,0.4104070406967161,20,34,1,4,14,21,4,4
1587,1686,0.995,0.948,0.17553055106799265,0.4166048950676371,20,34,1,4,15,21,4,4
1587,1687,0.99,0.945,0.188539877271506,0.42519953527583554,20,34,1,4,16,21,4,4
1587,1688,0.981,0.942,0.20633601240149302,0.4377464844896175,20,34,1,4,17,21,4,4
1587,1689,0.959,0.938,0.22835050293989256,0.4563917822181164,20,34,1,4,18,21,4,4
1587,1690,0.903,0.934,0.25398715743421985,0.4869271685172477,20,34,1,4,19,21,4,4
1587,1691,0.713,0.929,0.28769517947032097,0.5322163559514808,20,34,1,4,20,21,4,4
1587,1692,0.993,0.917,0.1555239631006492,0.403266341210902,20,34,1,4,10,22,4,4
1587,1693,0.99,0.913,0.1592121406739333,0.4063567634005987,20,34,1,4,11,22,4,4
1587,1694,0.986,0.909,0.16493860616167755,0.4105792529096687,20,34,1,4,12,22,4,4
1587,1695,0.98,0.905,0.1735748275251381,0.4163803872007158,20,34,1,4,13,22,4,4
1587,1696,0.971,0.9,0.18625258474390227,0.4243281545514257,20,34,1,4,14,22,4,4
1587,1697,0.958,0.895,0.20410104711734434,0.43527200504810915,20,34,1,4,15,22,4,4
1587,1698,0.937,0.889,0.227855575453503,0.45065796733022556,20,34,1,4,16,22,4,4
1587,1699,0.902,0.883,0.2573247617623221,0.47267822331125975,20,34,1,4,17,22,4,4
1587,1700,0.842,0.875,0.29103126013763303,0.5041214380143393,20,34,1,4,18,22,4,4
1587,1701,0.733,0.867,0.33072806987947867,0.5490823412775829,20,34,1,4,19,22,4,4
1587,1702,0.543,0.858,0.37763663201876896,0.5894461690647592,20,34,1,4,20,22,4,4
1587,1703,0.496,0.929,0.35494278720671,0.5743108593618826,20,34,1,4,21,22,4,4
1587,1704,0.971,0.875,0.1739074532116981,0.41991403143939265,20,34,1,4,10,23,4,4
1587,1705,0.963,0.87,0.18328627807020814,0.4259896644658405,20,34,1,4,11,23,4,4
1587,1706,0.952,0.864,0.1962721104309928,0.43395675233754605,20,34,1,4,12,23,4,4
1587,1707,0.938,0.857,0.2139251831739465,0.44451552861052546,20,34,1,4,13,23,4,4
1587,1708,0.917,0.85,0.23748458986251697,0.45857647240992905,20,34,1,4,14,23,4,4
1587,1709,0.889,0.843,0.26795744462395665,0.4773867773862003,20,34,1,4,15,23,4,4
1587,1710,0.849,0.834,0.30633025663783653,0.5026442139948616,20,34,1,4,16,23,4,4
1587,1711,0.791,0.824,0.35222840403064914,0.5363141517647667,20,34,1,4,17,23,4,4
1587,1712,0.706,0.813,0.40372536951970306,0.5800296490707182,20,34,1,4,18,23,4,4
1587,1713,0.572,0.8,0.45883888755529656,0.6323586895977275,20,34,1,4,19,23,4,4
1587,1714,0.435,0.786,0.5033870145120252,0.6626508421363698,20,34,1,4,20,23,4,4
1587,1715,0.436,0.858,0.46781974121603676,0.6398652700001731,20,34,1,4,21,23,4,4
1587,1716,0.465,0.929,0.3764718099152903,0.5843331567964978,20,34,1,4,22,23,4,4
1587,1717,0.934,0.833,0.20914552349231164,0.4474995009896676,20,34,1,4,10,24,4,4
1587,1718,0.919,0.826,0.22688699292795178,0.45743442176306925,20,34,1,4,11,24,4,4
1587,1719,0.899,0.818,0.24961339745169364,0.47007640840515574,20,34,1,4,12,24,4,4
1587,1720,0.875,0.81,0.27813379828054274,0.4863015686488794,20,34,1,4,13,24,4,4
1587,1721,0.842,0.8,0.31435240831156197,0.507174931362266,20,34,1,4,14,24,4,4
1587,1722,0.8,0.79,0.35920783933392963,0.5339722507983032,20,34,1,4,15,24,4,4
1587,1723,0.745,0.778,0.41257890023117927,0.5680886638078362,20,34,1,4,16,24,4,4
1587,1724,0.671,0.765,0.4713648433888614,0.6106380265606577,20,34,1,4,17,24,4,4
1587,1725,0.57,0.75,0.5327454088215213,0.6614001619204934,20,34,1,4,18,24,4,4
1587,1726,0.428,0.734,0.596464868215471,0.7132672039717052,20,34,1,4,19,24,4,4
1587,1727,0.367,0.715,0.6222716796259127,0.7293130276219071,20,34,1,4,20,24,4,4
1587,1728,0.393,0.786,0.5582010691670112,0.6901992009173638,20,34,1,4,21,24,4,4
1587,1729,0.429,0.858,0.4524179542943578,0.6249953663936827,20,34,1,4,22,24,4,4
1587,1730,0.467,0.929,0.34334925550259343,0.562541008345067,20,34,1,4,23,24,4,4
1587,1731,0.882,0.792,0.2573995075548301,0.4815264562147088,20,34,1,4,10,25,4,4
1587,1732,0.86,0.783,0.28291271943898355,0.4953176314929417,20,34,1,4,11,25,4,4
1587,1733,0.832,0.773,0.31517714630892446,0.5124340175459101,20,34,1,4,12,25,4,4
1587,1734,0.797,0.762,0.35578967467239797,0.5337835503617696,20,34,1,4,13,25,4,4
1587,1735,0.755,0.75,0.40454790002792207,0.5603703657530625,20,34,1,4,14,25,4,4
1587,1736,0.702,0.737,0.46088480617452765,0.5932286333563723,20,34,1,4,15,25,4,4
1587,1737,0.635,0.722,0.5235347478740325,0.6332231364166951,20,34,1,4,16,25,4,4
1587,1738,0.551,0.706,0.5893203936049178,0.6805478503936507,20,34,1,4,17,25,4,4
1587,1739,0.443,0.688,0.6553556072516841,0.7330533701114547,20,34,1,4,18,25,4,4
1587,1740,0.312,0.667,0.7166442153380412,0.7779719914024205,20,34,1,4,19,25,4,4
1587,1741,0.322,0.643,0.7000506300437344,0.7740391608222579,20,34,1,4,20,25,4,4
1587,1742,0.357,0.715,0.6067426339016626,0.7163981498661067,20,34,1,4,21,25,4,4
1587,1743,0.396,0.786,0.4834751017419423,0.6417292468915967,20,34,1,4,22,25,4,4
1587,1744,0.442,0.858,0.3728906749398022,0.5786827328378616,20,34,1,4,23,25,4,4
1587,1745,0.495,0.929,0.30508893029108497,0.5407480391737097,20,34,1,4,24,25,4,4
1587,1746,0.819,0.75,0.3141148899527323,0.5175864192616217,20,34,1,4,10,26,4,4
1587,1747,0.789,0.739,0.34649534996885223,0.534614154633772,20,34,1,4,11,26,4,4
1587,1748,0.754,0.727,0.38622313848710477,0.5552959757131142,20,34,1,4,12,26,4,4
1587,1749,0.711,0.714,0.43444633000039334,0.5804613149093966,20,34,1,4,13,26,4,4
1587,1750,0.66,0.7,0.4917158330884872,0.6109364227351242,20,34,1,4,14,26,4,4
1587,1751,0.599,0.684,0.5570143013909927,0.6474345652961073,20,34,1,4,15,26,4,4
1587,1752,0.525,0.667,0.6246759151369923,0.6903111545785006,20,34,1,4,16,26,4,4
1587,1753,0.435,0.647,0.6931472312533935,0.7389210735417266,20,34,1,4,17,26,4,4
1587,1754,0.325,0.625,0.7557970843964348,0.7889890920518482,20,34,1,4,18,26,4,4
1587,1755,0.255,0.6,0.797615337286514,0.8215798697021156,20,34,1,4,19,26,4,4
1587,1756,0.286,0.572,0.7286558474804431,0.7955687305559195,20,34,1,4,20,26,4,4
1587,1757,0.326,0.643,0.6171110252873545,0.7244861012664734,20,34,1,4,21,26,4,4
1587,1758,0.374,0.714,0.491543558693023,0.6467686797758688,20,34,1,4,22,26,4,4
1587,1759,0.43,0.786,0.38624054157894927,0.5859770954600931,20,34,1,4,23,26,4,4
1587,1760,0.492,0.857,0.32073682052428965,0.5506225066079165,20,34,1,4,24,26,4,4
1587,1761,0.559,0.929,0.2926646938345898,0.5336738555206304,20,34,1,4,25,26,4,4
1587,1762,0.747,0.708,0.3729788101810231,0.5527938222680894,20,34,1,4,10,27,4,4
1587,1763,0.711,0.696,0.41065068251167647,0.5722989965539876,20,34,1,4,11,27,4,4
1587,1764,0.669,0.682,0.4556035369431459,0.5955786395137541,20,34,1,4,12,27,4,4
1587,1765,0.62,0.667,0.5086702272125763,0.623354506225599,20,34,1,4,13,27,4,4
1587,1766,0.563,0.65,0.5699840578016189,0.6562800671000227,20,34,1,4,14,27,4,4
1587,1767,0.496,0.632,0.6384410299327941,0.6948182650495562,20,34,1,4,15,27,4,4
1587,1768,0.418,0.611,0.7116169167143361,0.7389632316649506,20,34,1,4,16,27,4,4
1587,1769,0.325,0.588,0.7796449534395388,0.7873511361788333,20,34,1,4,17,27,4,4
1587,1770,0.22,0.563,0.8332497403121661,0.833259946634707,20,34,1,4,18,27,4,4
1587,1771,0.217,0.533,0.8249207902827541,0.8509136559986099,20,34,1,4,19,27,4,4
1587,1772,0.256,0.5,0.7323236947120026,0.8052015652226137,20,34,1,4,20,27,4,4
1587,1773,0.307,0.572,0.6155097736289679,0.7258936454968665,20,34,1,4,21,27,4,4
