spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
827,827,0,0,1,1,15,29,7,1,15,29,7,1
827,828,0.045,0.071,0.9511140925528391,0.9659707794177144,15,29,7,1,16,29,7,1
827,829,0.091,0.143,0.9009484987132337,0.9300298754329309,15,29,7,1,17,29,7,1
827,830,0.138,0.214,0.8504272200959133,0.8929443120445422,15,29,7,1,18,29,7,1
827,831,0.186,0.286,0.8004236352168032,0.8558854224432224,15,29,7,1,19,29,7,1
827,832,0.236,0.357,0.7514192145625076,0.8202766354154459,15,29,7,1,20,29,7,1
827,833,0.287,0.429,0.7032422614696057,0.7871940127611872,15,29,7,1,21,29,7,1
827,834,0.34,0.5,0.655164588706382,0.756648500947425,15,29,7,1,22,29,7,1
827,835,0.395,0.572,0.6062388659809052,0.7274147725481397,15,29,7,1,23,29,7,1
827,836,0.454,0.643,0.5566366640890834,0.6982134471145699,15,29,7,1,24,29,7,1
827,837,0.519,0.715,0.5081134463734338,0.6690164756666777,15,29,7,1,25,29,7,1
827,838,0.591,0.786,0.4618832767790082,0.6404295933095461,15,29,7,1,26,29,7,1
827,839,0.675,0.858,0.4178885743748997,0.6137170264785474,15,29,7,1,27,29,7,1
827,840,0.786,0.929,0.37977467007267407,0.5917137500384951,15,29,7,1,28,29,7,1
827,841,0.151,0.3,0.8176324878705036,0.8568506677699901,15,29,7,1,10,30,7,1
827,842,0.136,0.263,0.8392552177599844,0.8645782930947218,15,29,7,1,11,30,7,1
827,843,0.125,0.222,0.8577722430402147,0.8684887771760532,15,29,7,1,12,30,7,1
827,844,0.125,0.176,0.8688038833968815,0.8671255008925566,15,29,7,1,13,30,7,1
827,845,0.149,0.125,0.863111634578698,0.859473817169493,15,29,7,1,14,30,7,1
827,846,0.197,0.067,0.8396332744021318,0.8453804527187054,15,29,7,1,15,30,7,1
827,847,0.249,0.133,0.8053856560620021,0.825548232238841,15,29,7,1,16,30,7,1
827,848,0.301,0.2,0.762680500477526,0.8012157285763468,15,29,7,1,17,30,7,1
827,849,0.355,0.267,0.7185683617945231,0.7738596546120593,15,29,7,1,18,30,7,1
827,850,0.411,0.333,0.6742459939859453,0.7450260585076522,15,29,7,1,19,30,7,1
827,851,0.468,0.4,0.6303818867171653,0.7161464684963468,15,29,7,1,20,30,7,1
827,852,0.528,0.467,0.5871834595603729,0.6881850468010647,15,29,7,1,21,30,7,1
827,853,0.59,0.533,0.5445413895530451,0.6613823971908803,15,29,7,1,22,30,7,1
