spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
891,891,0,0,1,1,19,32,7,1,19,32,7,1
891,892,0.049,0.077,0.9624125320957659,0.9729090095791836,19,32,7,1,20,32,7,1
891,893,0.098,0.154,0.9228525939208788,0.9450070536427448,19,32,7,1,21,32,7,1
891,894,0.149,0.231,0.880852059458355,0.9158877779413843,19,32,7,1,22,32,7,1
891,895,0.201,0.308,0.8360619857703828,0.8851031542371665,19,32,7,1,23,32,7,1
891,896,0.255,0.385,0.7882679053749528,0.8523213414502772,19,32,7,1,24,32,7,1
891,897,0.311,0.462,0.7372620143143469,0.8174873074523774,19,32,7,1,25,32,7,1
891,898,0.369,0.539,0.6830904516585601,0.7809692893977704,19,32,7,1,26,32,7,1
891,899,0.431,0.616,0.6261008401245718,0.7435210565540598,19,32,7,1,27,32,7,1
891,900,0.498,0.693,0.566786199637574,0.7057081764798396,19,32,7,1,28,32,7,1
891,901,0.573,0.77,0.5051153730340745,0.6673533827487479,19,32,7,1,29,32,7,1
891,902,0.661,0.847,0.4441068843589562,0.6293039589015419,19,32,7,1,30,32,7,1
891,903,0.776,0.924,0.3976936512385312,0.5989478775752072,19,32,7,1,31,32,7,1
891,904,0.218,0.435,0.7572650065685336,0.8129325624747139,19,32,7,1,10,33,7,1
891,905,0.205,0.409,0.7780918477023682,0.8265493521175881,19,32,7,1,11,33,7,1
891,906,0.19,0.381,0.7981708268553348,0.8395528170378228,19,32,7,1,12,33,7,1
891,907,0.175,0.35,0.8168956772260656,0.8512942990674601,19,32,7,1,13,33,7,1
891,908,0.159,0.316,0.8334086166918114,0.8609008717571787,19,32,7,1,14,33,7,1
891,909,0.143,0.278,0.8465108464746003,0.8673206402235467,19,32,7,1,15,33,7,1
891,910,0.132,0.235,0.854459849519793,0.8695122957062985,19,32,7,1,16,33,7,1
891,911,0.133,0.187,0.8540820338139499,0.8667675100571,19,32,7,1,17,33,7,1
891,912,0.159,0.133,0.8417977545000731,0.8589695316553372,19,32,7,1,18,33,7,1
891,913,0.211,0.071,0.8200480642244208,0.8465519942415413,19,32,7,1,19,33,7,1
891,914,0.267,0.143,0.7950844129295904,0.8301922231312484,19,32,7,1,20,33,7,1
891,915,0.324,0.214,0.7669658613668288,0.8105050882954562,19,32,7,1,21,33,7,1
891,916,0.383,0.286,0.7289947355531723,0.7879152038594788,19,32,7,1,22,33,7,1
891,917,0.444,0.357,0.6879172588710385,0.7626914220998503,19,32,7,1,23,33,7,1
891,918,0.507,0.429,0.6440460216837032,0.7350796899108394,19,32,7,1,24,33,7,1
891,919,0.572,0.5,0.5976469603660265,0.7054684592610633,19,32,7,1,25,33,7,1
891,920,0.64,0.572,0.5491333742450104,0.6744881678200888,19,32,7,1,26,33,7,1
891,921,0.711,0.643,0.49913875544590525,0.6429655998347366,19,32,7,1,27,33,7,1
891,922,0.786,0.715,0.44912351957749896,0.6118272480755431,19,32,7,1,28,33,7,1
891,923,0.862,0.786,0.402153192002056,0.5827049827740506,19,32,7,1,29,33,7,1
891,924,0.936,0.858,0.36566647621305914,0.5601292094656523,19,32,7,1,30,33,7,1
891,925,0.99,0.929,0.3528169649272449,0.5535401008557943,19,32,7,1,31,33,7,1
891,926,1,1,0.3674814250349594,0.5678348653628644,19,32,7,1,32,33,7,1
891,927,0.233,0.458,0.7232031962314389,0.7909589524607141,19,32,7,1,10,34,7,1
891,928,0.225,0.435,0.7320510955198527,0.7962110996495895,19,32,7,1,11,34,7,1
891,929,0.219,0.409,0.7387635519941196,0.7997650483675728,19,32,7,1,12,34,7,1
891,930,0.216,0.381,0.7426118295369912,0.8012234892598076,19,32,7,1,13,34,7,1
891,931,0.217,0.35,0.7426427027257034,0.8002310819817819,19,32,7,1,14,34,7,1
891,932,0.227,0.316,0.7375772404385704,0.7965273099683723,19,32,7,1,15,34,7,1
891,933,0.249,0.278,0.7266384593413457,0.7899883484641561,19,32,7,1,16,34,7,1
891,934,0.286,0.235,0.7097734698961116,0.7806391875819618,19,32,7,1,17,34,7,1
891,935,0.336,0.187,0.687871583854859,0.7686283384929281,19,32,7,1,18,34,7,1
891,936,0.392,0.133,0.663090755696793,0.7541736370241725,19,32,7,1,19,34,7,1
891,937,0.449,0.2,0.6370501162418589,0.7375008920327816,19,32,7,1,20,34,7,1
891,938,0.507,0.266,0.6098949906201567,0.7188053249561237,19,32,7,1,21,34,7,1
891,939,0.565,0.333,0.5817915360563004,0.6982554237417982,19,32,7,1,22,34,7,1
891,940,0.624,0.4,0.5511963348122333,0.6760366922705774,19,32,7,1,23,34,7,1
891,941,0.684,0.467,0.5135015825410352,0.6524352564309926,19,32,7,1,24,34,7,1
891,942,0.744,0.533,0.4746191117158025,0.6279332950715326,19,32,7,1,25,34,7,1
891,943,0.803,0.6,0.43559556536461097,0.6032542690316169,19,32,7,1,26,34,7,1
891,944,0.86,0.667,0.3979973777614113,0.5793700483350898,19,32,7,1,27,34,7,1
891,945,0.913,0.733,0.36439402143877386,0.5576189891390957,19,32,7,1,28,34,7,1
891,946,0.958,0.8,0.3390430996666768,0.5402670475641727,19,32,7,1,29,34,7,1
891,947,0.988,0.867,0.3278031376038698,0.5311389742885965,19,32,7,1,30,34,7,1
891,948,0.999,0.934,0.33399813056875016,0.5339319283163773,19,32,7,1,31,34,7,1
891,949,1,1,0.3509817636376129,0.5471168119769523,19,32,7,1,32,34,7,1
891,951,0.273,0.48,0.6647383202480894,0.7543456186055133,19,32,7,1,10,35,7,1
891,952,0.276,0.458,0.6654958994559848,0.7543257250637997,19,32,7,1,11,35,7,1
891,953,0.284,0.435,0.6635801337826774,0.752718603438878,19,32,7,1,12,35,7,1
891,954,0.297,0.409,0.6584409250960767,0.7493642479801239,19,32,7,1,13,35,7,1
891,955,0.318,0.381,0.6496767778705128,0.7441482604362548,19,32,7,1,14,35,7,1
891,956,0.347,0.35,0.6370609724828746,0.7370135991589943,19,32,7,1,15,35,7,1
891,957,0.385,0.316,0.6206777761747324,0.7279655402855246,19,32,7,1,16,35,7,1
891,958,0.432,0.278,0.6009711466655309,0.717067269671674,19,32,7,1,17,35,7,1
891,959,0.485,0.235,0.5789034664026982,0.70442605780454,19,32,7,1,18,35,7,1
891,960,0.539,0.188,0.5558353945862196,0.69017333967614,19,32,7,1,19,35,7,1
891,961,0.593,0.25,0.5323902398891179,0.6744470710439086,19,32,7,1,20,35,7,1
891,962,0.646,0.312,0.5087616255228002,0.6573895112729033,19,32,7,1,21,35,7,1
891,963,0.699,0.375,0.48527327738802795,0.6391675111679072,19,32,7,1,22,35,7,1
