spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
693,693,0,0,1,1,16,19,7,1,16,19,7,1
693,694,0.219,0.334,0.8406139548860334,0.8798044563647542,16,19,7,1,17,19,7,1
693,695,0.475,0.667,0.6516736795288907,0.7376697459305976,16,19,7,1,18,19,7,1
693,696,0.35,0.7,0.596630702892623,0.7002720166211688,16,19,7,1,10,20,7,1
693,697,0.336,0.667,0.6195372245229013,0.7114156401496512,16,19,7,1,11,20,7,1
693,698,0.325,0.625,0.6410602906530176,0.7202313759449963,16,19,7,1,12,20,7,1
693,699,0.326,0.572,0.6572631842578655,0.7237948601005999,16,19,7,1,13,20,7,1
693,700,0.365,0.5,0.6596912854004163,0.7175623330087346,16,19,7,1,14,20,7,1
693,701,0.486,0.4,0.6342309810899579,0.6959735816310559,16,19,7,1,15,20,7,1
693,702,0.685,0.25,0.5863154598292624,0.6554871273655767,16,19,7,1,16,20,7,1
693,703,0.87,0.501,0.5440912713356665,0.6020410204498625,16,19,7,1,17,20,7,1
693,704,0.984,0.751,0.4948207700244194,0.5642968832543174,16,19,7,1,18,20,7,1
693,705,1,1,0.4978305597365076,0.5845689261334459,16,19,7,1,19,20,7,1
693,706,0.417,0.727,0.49616505010316136,0.636595753527592,16,19,7,1,10,21,7,1
693,707,0.443,0.7,0.49502471810665094,0.634003009516115,16,19,7,1,11,21,7,1
693,708,0.488,0.667,0.48766048358458225,0.6276942598378341,16,19,7,1,12,21,7,1
693,709,0.561,0.625,0.4713552383727052,0.6164210546651039,16,19,7,1,13,21,7,1
693,710,0.668,0.572,0.4457458786673235,0.5990793867544493,16,19,7,1,14,21,7,1
693,711,0.797,0.5,0.41687835750190527,0.5754696471305414,16,19,7,1,15,21,7,1
693,712,0.91,0.4,0.4004268484409238,0.5479745620130649,16,19,7,1,16,21,7,1
693,713,0.978,0.6,0.41181234489642116,0.524580649205297,16,19,7,1,17,21,7,1
693,714,0.999,0.8,0.4601182264637358,0.5198425576018986,16,19,7,1,18,21,7,1
693,715,1,1,0.48468442408495394,0.5402471283944936,16,19,7,1,19,21,7,1
693,717,0.546,0.75,0.39058581231379785,0.579331667317573,16,19,7,1,10,22,7,1
693,718,0.599,0.728,0.3791325401359338,0.5719556657295474,16,19,7,1,11,22,7,1
693,719,0.667,0.7,0.36404196039036085,0.5619621414072873,16,19,7,1,12,22,7,1
693,720,0.749,0.667,0.34626390196498935,0.5491127338509042,16,19,7,1,13,22,7,1
693,721,0.839,0.625,0.32893427383797114,0.5335928880430922,16,19,7,1,14,22,7,1
693,722,0.918,0.572,0.3178983578832838,0.5165054870566781,16,19,7,1,15,22,7,1
693,723,0.971,0.5,0.31993864095334335,0.5006799164612622,16,19,7,1,16,22,7,1
693,724,0.995,0.667,0.3385593336278725,0.4913962577960035,16,19,7,1,17,22,7,1
693,725,1,0.834,0.374153623073768,0.4943578877867336,16,19,7,1,18,22,7,1
693,726,1,1,0.42865979510597685,0.5086856811313138,16,19,7,1,19,22,7,1
693,729,0.671,0.769,0.31118476197321554,0.5371960281624607,16,19,7,1,10,23,7,1
693,730,0.729,0.75,0.2993495305415157,0.5290458890227665,16,19,7,1,11,23,7,1
693,731,0.793,0.727,0.2869139191493566,0.5193981044998611,16,19,7,1,12,23,7,1
693,732,0.86,0.7,0.275608097084182,0.5084442296445568,16,19,7,1,13,23,7,1
693,733,0.92,0.667,0.2680863944830084,0.49677086298718165,16,19,7,1,14,23,7,1
693,734,0.965,0.625,0.267422405643884,0.4856324925288539,16,19,7,1,15,23,7,1
693,735,0.989,0.572,0.2756450222694088,0.4772615668235247,16,19,7,1,16,23,7,1
693,736,0.999,0.714,0.293360671086365,0.4747449042041497,16,19,7,1,17,23,7,1
693,737,1,0.858,0.3211096498033291,0.48028764197262774,16,19,7,1,18,23,7,1
693,738,1,1,0.3618221439019257,0.4925607466734597,16,19,7,1,19,23,7,1
693,742,0.768,0.786,0.2700224976888278,0.5152601474837433,16,19,7,1,10,24,7,1
693,743,0.82,0.769,0.2614738957256483,0.5081561538731133,16,19,7,1,11,24,7,1
693,744,0.872,0.75,0.25400508644994835,0.5003557699876116,16,19,7,1,12,24,7,1
693,745,0.92,0.728,0.24905145927877048,0.4922134149548394,16,19,7,1,13,24,7,1
693,746,0.959,0.7,0.2483537689965556,0.48440501393875857,16,19,7,1,14,24,7,1
693,747,0.984,0.667,0.2535075899505902,0.47807163051222445,16,19,7,1,15,24,7,1
693,748,0.996,0.625,0.2653011614467058,0.47489611321055725,16,19,7,1,16,24,7,1
693,749,1,0.75,0.28421214993081956,0.47676456678363044,16,19,7,1,17,24,7,1
693,750,1,0.875,0.31132579788141457,0.4846056921111431,16,19,7,1,18,24,7,1
693,751,1,1,0.34941605051997904,0.4972650945022832,16,19,7,1,19,24,7,1
693,756,0.838,0.8,0.2552940962342789,0.5064665979444243,16,19,7,1,10,25,7,1
693,757,0.881,0.786,0.2506800893493384,0.5008557032673615,16,19,7,1,11,25,7,1
693,758,0.92,0.769,0.24805010317261467,0.49507853684304237,16,19,7,1,12,25,7,1
693,759,0.953,0.75,0.24855525317066018,0.48954990214857796,16,19,7,1,13,25,7,1
693,760,0.977,0.727,0.2534046069663404,0.48494314696607677,16,19,7,1,14,25,7,1
693,761,0.992,0.7,0.26367498027829095,0.48225914848168194,16,19,7,1,15,25,7,1
693,762,0.998,0.667,0.28009093568195154,0.48279158772866715,16,19,7,1,16,25,7,1
693,763,1,0.778,0.303441880952408,0.4877654628682305,16,19,7,1,17,25,7,1
693,764,1,0.889,0.33512191766505384,0.49754019514795633,16,19,7,1,18,25,7,1
693,765,1,1,0.377634247456205,0.511013316390284,16,19,7,1,19,25,7,1
693,771,0.887,0.813,0.25437696997897563,0.5041692308989716,16,19,7,1,10,26,7,1
693,772,0.92,0.8,0.253365351943996,0.49995453698033454,16,19,7,1,11,26,7,1
693,773,0.949,0.786,0.2547904514413871,0.4959165389763114,16,19,7,1,12,26,7,1
693,774,0.972,0.769,0.25960418345880676,0.4924760709333845,16,19,7,1,13,26,7,1
693,775,0.987,0.75,0.2686957511117535,0.49024976875303117,16,19,7,1,14,26,7,1
693,776,0.996,0.727,0.2828494403202313,0.49006211776501396,16,19,7,1,15,26,7,1
693,777,0.999,0.7,0.3026648657268174,0.492840493526966,16,19,7,1,16,26,7,1
693,778,1,0.8,0.32877152035666446,0.49926758744931155,16,19,7,1,17,26,7,1
693,779,1,0.9,0.36196459872190223,0.509191040479402,16,19,7,1,18,26,7,1
693,780,1,1,0.4030544030444876,0.521293555685798,16,19,7,1,19,26,7,1
693,787,0.92,0.824,0.2577808014280495,0.5042630688799097,16,19,7,1,10,27,7,1
693,788,0.946,0.813,0.25935993144311764,0.5010956263560045,16,19,7,1,11,27,7,1
693,789,0.967,0.8,0.2634472657775391,0.49828658316227636,16,19,7,1,12,27,7,1
693,790,0.983,0.786,0.27070761727401893,0.49621437628294585,16,19,7,1,13,27,7,1
693,791,0.993,0.769,0.2817417457845318,0.4953845699452575,16,19,7,1,14,27,7,1
693,792,0.998,0.75,0.2970465133765575,0.4963985977431966,16,19,7,1,15,27,7,1
693,793,1,0.728,0.31684339203787193,0.4998175615241578,16,19,7,1,16,27,7,1
693,794,1,0.818,0.3411933089899729,0.5058750118778079,16,19,7,1,17,27,7,1
693,795,1,0.91,0.37006011360487245,0.5140941491813966,16,19,7,1,18,27,7,1
693,796,1,1,0.40325573232960055,0.5232414806301908,16,19,7,1,19,27,7,1
693,804,0.943,0.834,0.2617805973888646,0.503880884146146,16,19,7,1,10,28,7,1
693,805,0.963,0.824,0.26501168998645663,0.5013831025710762,16,19,7,1,11,28,7,1
693,806,0.978,0.813,0.2706019225726126,0.49931353986590166,16,19,7,1,12,28,7,1
693,807,0.989,0.8,0.27903410432930287,0.49798801821934113,16,19,7,1,13,28,7,1
693,808,0.995,0.786,0.2906763320700342,0.4977931682016127,16,19,7,1,14,28,7,1
693,809,0.999,0.769,0.30566003166094236,0.49913637558030677,16,19,7,1,15,28,7,1
693,810,1,0.75,0.3239068116872218,0.5023219540338937,16,19,7,1,16,28,7,1
693,811,1,0.834,0.3452163847633717,0.5073537838945646,16,19,7,1,17,28,7,1
693,812,1,0.917,0.3693173428662403,0.5137287709339191,16,19,7,1,18,28,7,1
693,813,1,1,0.39599172836058405,0.5205484044709485,16,19,7,1,19,28,7,1
693,822,0.959,0.843,0.2640894633900578,0.502817443280902,16,19,7,1,10,29,7,1
693,823,0.974,0.834,0.2679859940670346,0.5006637540053351,16,19,7,1,11,29,7,1
693,824,0.985,0.824,0.2739167984037443,0.49893258282621444,16,19,7,1,12,29,7,1
693,825,0.993,0.813,0.28214572090263557,0.49787272812273087,16,19,7,1,13,29,7,1
693,826,0.997,0.8,0.2927637260599071,0.49776365124003696,16,19,7,1,14,29,7,1
693,827,0.999,0.786,0.30566359425488643,0.49886444240617844,16,19,7,1,15,29,7,1
693,828,1,0.77,0.32060481110867434,0.5013204948039567,16,19,7,1,16,29,7,1
693,829,1,0.847,0.33730900321506563,0.5050428508090123,16,19,7,1,17,29,7,1
693,830,1,0.924,0.3555158793634875,0.5096110130814463,16,19,7,1,18,29,7,1
693,831,1,1,0.3751065455686837,0.5144232171787465,16,19,7,1,19,29,7,1
693,841,0.97,0.85,0.2649397377500968,0.5006375526656548,16,19,7,1,10,30,7,1
693,842,0.982,0.843,0.26888216467505344,0.4986342225755743,16,19,7,1,11,30,7,1
693,843,0.99,0.834,0.2744411787481412,0.4970274852708497,16,19,7,1,12,30,7,1
693,844,0.995,0.824,0.28168925141207635,0.496013675948935,16,19,7,1,13,30,7,1
693,845,0.998,0.813,0.2905975234356263,0.49579789703820454,16,19,7,1,14,30,7,1
693,846,0.999,0.8,0.3010151848238034,0.4965518040135084,16,19,7,1,15,30,7,1
693,847,1,0.786,0.312707148099966,0.4983508083210175,16,19,7,1,16,30,7,1
693,848,1,0.858,0.32546237983693327,0.501103611348598,16,19,7,1,17,30,7,1
693,849,1,0.929,0.3391633055413352,0.5045093304376349,16,19,7,1,18,30,7,1
693,850,1,1,0.35394218396019006,0.5081918091651381,16,19,7,1,19,30,7,1
693,861,0.978,0.857,0.2651116375630309,0.49770857516820144,16,19,7,1,10,31,7,1
693,862,0.987,0.85,0.26861402673482715,0.495769290948879,16,19,7,1,11,31,7,1
693,863,0.993,0.843,0.2733215636491305,0.49420100920103005,16,19,7,1,12,31,7,1
693,864,0.997,0.834,0.2792521988997839,0.4931608408770013,16,19,7,1,13,31,7,1
693,865,0.999,0.824,0.28632507786260875,0.49280316058098905,16,19,7,1,14,31,7,1
693,866,1,0.813,0.2943752262001863,0.49324737619202463,16,19,7,1,15,31,7,1
693,867,1,0.8,0.3031956687387123,0.49453641473453136,16,19,7,1,16,31,7,1
693,868,1,0.867,0.31267998867337865,0.4965935221678127,16,19,7,1,17,31,7,1
693,869,1,0.934,0.3228805942906222,0.4992024825012288,16,19,7,1,18,31,7,1
693,870,1,1,0.3340263350473768,0.5021126118889322,16,19,7,1,19,31,7,1
693,882,0.984,0.864,0.2694035333302961,0.49553719974837174,16,19,7,1,10,32,7,1
693,883,0.99,0.858,0.2721274131915481,0.4936794980243968,16,19,7,1,11,32,7,1
693,884,0.995,0.85,0.2756600547836523,0.49217472028190967,16,19,7,1,12,32,7,1
693,885,0.998,0.843,0.27996680365044935,0.4911496707488351,16,19,7,1,13,32,7,1
693,886,0.999,0.834,0.28493876754687586,0.4907223644586143,16,19,7,1,14,32,7,1
693,887,1,0.824,0.2903870652977891,0.49097830039606505,16,19,7,1,15,32,7,1
693,888,1,0.813,0.2962586058724017,0.49194249329290496,16,19,7,1,16,32,7,1
693,889,1,0.875,0.3025396837316334,0.4935514689681467,16,19,7,1,17,32,7,1
693,890,1,0.938,0.30938123294039044,0.49564413164972765,16,19,7,1,18,32,7,1
693,891,1,1,0.3170468873153459,0.4980414610399133,16,19,7,1,19,32,7,1
693,904,0.988,0.87,0.2834403439423038,0.49758392431412424,16,19,7,1,10,33,7,1
693,905,0.993,0.864,0.2857162197808085,0.4960187358960467,16,19,7,1,11,33,7,1
693,906,0.996,0.858,0.28852307586588954,0.4948115831480917,16,19,7,1,12,33,7,1
693,907,0.998,0.85,0.2917694472076249,0.4940684270245853,16,19,7,1,13,33,7,1
693,908,0.999,0.842,0.2953493904272544,0.49388414070827935,16,19,7,1,14,33,7,1
693,909,1,0.834,0.2992232978687459,0.4943251047389531,16,19,7,1,15,33,7,1
693,910,1,0.824,0.3033642543493582,0.4954093882074281,16,19,7,1,16,33,7,1
693,911,1,0.883,0.30786258774230313,0.4970873738056012,16,19,7,1,17,33,7,1
693,912,1,0.941,0.31280053172347166,0.4992376430895238,16,19,7,1,18,33,7,1
693,913,1,1,0.31836425094165344,0.501728897917024,16,19,7,1,19,33,7,1
693,927,0.991,0.875,0.3098145078572969,0.5032654859032409,16,19,7,1,10,34,7,1
693,928,0.995,0.87,0.3110700613481041,0.5020297939470224,16,19,7,1,11,34,7,1
693,929,0.997,0.864,0.3123844999863147,0.5011484746096244,16,19,7,1,12,34,7,1
693,930,0.999,0.858,0.31374644892172654,0.500708139431429,16,19,7,1,13,34,7,1
693,931,1,0.85,0.31518515380944856,0.5007828670262724,16,19,7,1,14,34,7,1
693,932,1,0.842,0.3167121155041921,0.5014209778484056,16,19,7,1,15,34,7,1
693,933,1,0.834,0.3184227459127127,0.5026299776310936,16,19,7,1,16,34,7,1
693,934,1,0.889,0.32033742932516707,0.50436223063783,16,19,7,1,17,34,7,1
693,935,1,0.945,0.32261479196677423,0.5065129818669762,16,19,7,1,18,34,7,1
693,936,1,1,0.325474908619805,0.5089687572587089,16,19,7,1,19,34,7,1
693,951,0.993,0.88,0.31118550033914494,0.5036016296590016,16,19,7,1,10,35,7,1
693,952,0.996,0.875,0.31078451615435165,0.5024163359142806,16,19,7,1,11,35,7,1
693,953,0.998,0.87,0.31068291932321135,0.5015619921934085,16,19,7,1,12,35,7,1
693,954,0.999,0.864,0.3109200200678106,0.5011080992301894,16,19,7,1,13,35,7,1
693,955,1,0.858,0.3114690228555026,0.5011111945628945,16,19,7,1,14,35,7,1
693,956,1,0.85,0.3123471378286359,0.5016044714033918,16,19,7,1,15,35,7,1
693,957,1,0.842,0.3135408772675433,0.5025858652260853,16,19,7,1,16,35,7,1
693,958,1,0.895,0.31515142161741916,0.5040071805668791,16,19,7,1,17,35,7,1
693,959,1,0.948,0.31730821162368594,0.5057733892876597,16,19,7,1,18,35,7,1
693,960,1,1,0.32024406099289304,0.5077817715982139,16,19,7,1,19,35,7,1
693,991,1,1,0.4513423310475724,0.5132536357778805,16,19,7,1,10,16,10,1
693,992,1,1,0.47792050122300156,0.5227174823120688,16,19,7,1,11,16,10,1
693,993,1,1,0.4828515018329238,0.5346838800313708,16,19,7,1,12,16,10,1
693,994,1,1,0.48811774773098937,0.5500326584834525,16,19,7,1,13,16,10,1
693,995,1,1,0.49414493812795435,0.5700761528177339,16,19,7,1,14,16,10,1
693,996,1,1,0.5014322117582495,0.5985637315880294,16,19,7,1,15,16,10,1
693,997,0.999,0.889,0.38689259945936205,0.49930803088093156,16,19,7,1,10,17,10,1
693,998,0.999,0.875,0.4127459525577173,0.5075872750967416,16,19,7,1,11,17,10,1
693,999,0.999,0.858,0.4459178797283907,0.5177561463654377,16,19,7,1,12,17,10,1
693,1000,0.999,0.834,0.4789346336043525,0.5305148213022549,16,19,7,1,13,17,10,1
693,1001,0.999,0.8,0.48532976980204434,0.5470457193742874,16,19,7,1,14,17,10,1
693,1002,0.999,0.751,0.49239737205002065,0.5692875348703854,16,19,7,1,15,17,10,1
693,1003,0.998,0.667,0.500720665076853,0.6000728313054144,16,19,7,1,16,17,10,1
693,1004,0.91,0.778,0.4090674992134079,0.542130671630264,16,19,7,1,10,18,10,1
693,1005,0.904,0.75,0.43182977140769885,0.5537597842168258,16,19,7,1,11,18,10,1
693,1006,0.896,0.714,0.4599167887334096,0.5675510152073316,16,19,7,1,12,18,10,1
693,1007,0.886,0.667,0.49542962167056226,0.5839627653080808,16,19,7,1,13,18,10,1
693,1008,0.871,0.6,0.5413175948381777,0.6033508337560107,16,19,7,1,14,18,10,1
693,1009,0.846,0.501,0.5544138595185175,0.6253723309239566,16,19,7,1,15,18,10,1
693,1010,0.798,0.334,0.5611985810170371,0.6472333386361235,16,19,7,1,16,18,10,1
693,1011,0.724,0.667,0.5599550195467071,0.6600964670220365,16,19,7,1,17,18,10,1
693,1012,0.379,0.667,0.6647557226226257,0.7554386712583775,16,19,7,1,10,19,10,1
693,1013,0.337,0.625,0.7095611833751896,0.7858540739288473,16,19,7,1,11,19,10,1
693,1014,0.285,0.572,0.7623471100171378,0.822401920843085,16,19,7,1,12,19,10,1
693,1015,0.219,0.5,0.8253865358930803,0.866885650328184,16,19,7,1,13,19,10,1
693,1016,0.13,0.4,0.9016837805505399,0.9216634950633641,16,19,7,1,14,19,10,1
693,1017,0.014,0.25,0.9903303521360539,0.9866037955637755,16,19,7,1,15,19,10,1
693,1018,0.159,0,0.8895750936940984,0.9224252777832574,16,19,7,1,16,19,10,1
693,1019,0.337,0.334,0.7532497262551044,0.8189521221404545,16,19,7,1,17,19,10,1
693,1020,0.55,0.667,0.6086034120795878,0.7092225254376424,16,19,7,1,18,19,10,1
693,1021,0.33,0.7,0.6414716683457027,0.7179338406689754,16,19,7,1,10,20,10,1
693,1022,0.34,0.667,0.6507481398057715,0.7188834373776194,16,19,7,1,11,20,10,1
693,1023,0.373,0.625,0.6520994556611377,0.7143809585023075,16,19,7,1,12,20,10,1
693,1024,0.446,0.572,0.6404875690425849,0.7022432982256109,16,19,7,1,13,20,10,1
693,1025,0.568,0.5,0.613469321268022,0.6805856353817807,16,19,7,1,14,20,10,1
693,1026,0.717,0.4,0.5809626967504794,0.6490275350789216,16,19,7,1,15,20,10,1
693,1027,0.853,0.25,0.5525429062460299,0.6109332086621448,16,19,7,1,16,20,10,1
693,1028,0.955,0.501,0.5065495186896464,0.577201574535482,16,19,7,1,17,20,10,1
693,1029,0.998,0.751,0.4931879881611547,0.5684683062359766,16,19,7,1,18,20,10,1
693,1030,1,1,0.5006455568644597,0.595779088521783,16,19,7,1,19,20,10,1
693,1031,0.54,0.727,0.4737507942700333,0.618842750997389,16,19,7,1,10,21,10,1
693,1032,0.604,0.7,0.45993707730019784,0.6092082487469187,16,19,7,1,11,21,10,1
693,1033,0.685,0.667,0.4422184851038008,0.5964029792485506,16,19,7,1,12,21,10,1
693,1034,0.775,0.625,0.4232838864962698,0.5804511477382398,16,19,7,1,13,21,10,1
693,1035,0.863,0.572,0.40875933606815895,0.5620850907186816,16,19,7,1,14,21,10,1
693,1036,0.934,0.5,0.40591792762564893,0.5433394291901722,16,19,7,1,15,21,10,1
693,1037,0.978,0.4,0.4208665383221224,0.5283145926081675,16,19,7,1,16,21,10,1
693,1038,0.997,0.6,0.45759293198512885,0.5231969484526178,16,19,7,1,17,21,10,1
693,1039,1,0.8,0.48178480860638506,0.5330033516139145,16,19,7,1,18,21,10,1
693,1040,1,1,0.48987635296339405,0.5559655326032553,16,19,7,1,19,21,10,1
693,1042,0.735,0.75,0.35012748380381553,0.551757307055421,16,19,7,1,10,22,10,1
693,1043,0.797,0.728,0.3384824953207899,0.5418219058425169,16,19,7,1,11,22,10,1
693,1044,0.859,0.7,0.3283827827108098,0.5307703681338793,16,19,7,1,12,22,10,1
693,1045,0.914,0.667,0.32232865904585806,0.5191772693004477,16,19,7,1,13,22,10,1
