spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
616,616,0,0,1,1,24,34,4,1,24,34,4,1
616,617,0.065,0.1,0.9489292678993368,0.9619524918514295,24,34,4,1,25,34,4,1
616,618,0.133,0.2,0.8927475433077197,0.9204904018938814,24,34,4,1,26,34,4,1
616,619,0.202,0.3,0.8306831658603157,0.8759540121079429,24,34,4,1,27,34,4,1
616,620,0.275,0.4,0.7619481108629941,0.8289287791490398,24,34,4,1,28,34,4,1
616,621,0.351,0.5,0.6859810445022696,0.7792950408971664,24,34,4,1,29,34,4,1
616,622,0.434,0.6,0.6053697858013347,0.7268458512251175,24,34,4,1,30,34,4,1
616,623,0.524,0.7,0.5293818799282091,0.6776085322366229,24,34,4,1,31,34,4,1
616,624,0.629,0.8,0.47076710010247114,0.6402505558424795,24,34,4,1,32,34,4,1
616,625,0.762,0.901,0.44508230608696764,0.6146439938669346,24,34,4,1,33,34,4,1
616,626,0.335,0.6,0.5699343499319572,0.6930543047717564,24,34,4,1,10,35,4,1
616,627,0.321,0.584,0.5935700260455559,0.7072482247927787,24,34,4,1,11,35,4,1
616,628,0.307,0.565,0.6187510147966178,0.7225486453756453,24,34,4,1,12,35,4,1
616,629,0.292,0.546,0.6454587072205871,0.7389799369151785,24,34,4,1,13,35,4,1
616,630,0.277,0.524,0.6735504624694202,0.7565307031402548,24,34,4,1,14,35,4,1
616,631,0.26,0.5,0.7028119809994677,0.7751290349955553,24,34,4,1,15,35,4,1
616,632,0.244,0.474,0.7329446999855329,0.7945947966961846,24,34,4,1,16,35,4,1
616,633,0.226,0.444,0.7634495298187026,0.8145595649319958,24,34,4,1,17,35,4,1
616,634,0.207,0.412,0.7936377323683459,0.8343662498196808,24,34,4,1,18,35,4,1
616,635,0.188,0.375,0.8226209774720418,0.8529831767116244,24,34,4,1,19,35,4,1
616,636,0.167,0.333,0.8492441088260398,0.8689683541081099,24,34,4,1,20,35,4,1
616,637,0.143,0.286,0.8718749375824785,0.8805288929247925,24,34,4,1,21,35,4,1
616,638,0.121,0.231,0.8879301540128361,0.8856605820942944,24,34,4,1,22,35,4,1
