spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3263,3263,0,0,1,1,12,15,7,7,12,15,7,7
3263,3264,0.556,0.334,0.7804333661165246,0.7798664856851005,12,15,7,7,13,15,7,7
3263,3265,0.954,0.667,0.6517256411450774,0.6560644900329675,12,15,7,7,14,15,7,7
3263,3266,0.323,0.5,0.7596183617771006,0.793851081085382,12,15,7,7,10,16,7,7
3263,3267,0.2,0.4,0.8384489837202577,0.858862739841842,12,15,7,7,11,16,7,7
3263,3268,0.416,0.25,0.759747780438977,0.7930391064657292,12,15,7,7,12,16,7,7
3263,3269,0.824,0.501,0.629577967020164,0.6480496765092044,12,15,7,7,13,16,7,7
3263,3270,0.991,0.751,0.6259236421146472,0.5925058939515604,12,15,7,7,14,16,7,7
3263,3271,1,1,0.6402981281548581,0.6253376335016907,12,15,7,7,15,16,7,7
3263,3272,0.286,0.572,0.7204556112485799,0.7742593906930557,12,15,7,7,10,17,7,7
3263,3273,0.323,0.5,0.6907058590813717,0.7516814835235218,12,15,7,7,11,17,7,7
3263,3274,0.662,0.4,0.5729537533550739,0.6651483984146813,12,15,7,7,12,17,7,7
3263,3275,0.922,0.6,0.4987029382763709,0.5775527090866588,12,15,7,7,13,17,7,7
3263,3276,0.997,0.8,0.5149381783740239,0.5576024414387384,12,15,7,7,14,17,7,7
3263,3277,1,1,0.5835490159820219,0.5780123473658842,12,15,7,7,15,17,7,7
3263,3279,0.337,0.625,0.615743527643711,0.707044961108625,12,15,7,7,10,18,7,7
3263,3280,0.509,0.572,0.5430814679307234,0.6613629421768923,12,15,7,7,11,18,7,7
3263,3281,0.801,0.5,0.45508921029433225,0.5920441304357094,12,15,7,7,12,18,7,7
3263,3282,0.963,0.667,0.4192301696862544,0.5394557781080296,12,15,7,7,13,18,7,7
3263,3283,0.999,0.834,0.4362809150213154,0.5328274077301711,12,15,7,7,14,18,7,7
3263,3284,1,1,0.4819629799191709,0.5488126375447373,12,15,7,7,15,18,7,7
3263,3287,0.439,0.667,0.5092244693165284,0.6451249865227272,12,15,7,7,10,19,7,7
3263,3288,0.66,0.625,0.4392532158691156,0.6002467568498672,12,15,7,7,11,19,7,7
3263,3289,0.881,0.572,0.38428584033380686,0.5490588413055134,12,15,7,7,12,19,7,7
3263,3290,0.981,0.714,0.37017417457725843,0.5174057043006705,12,15,7,7,13,19,7,7
3263,3291,1,0.858,0.3872756428756765,0.5174093022672093,12,15,7,7,14,19,7,7
3263,3292,1,1,0.418782953795401,0.5310386037404728,12,15,7,7,15,19,7,7
3263,3296,0.555,0.7,0.4261135568622171,0.5984678393567198,12,15,7,7,10,20,7,7
3263,3297,0.766,0.667,0.37232190774989427,0.5603269361738799,12,15,7,7,11,20,7,7
3263,3298,0.927,0.625,0.3396638370111418,0.523386945409781,12,15,7,7,12,20,7,7
3263,3299,0.99,0.75,0.33549711196815246,0.5043040133234262,12,15,7,7,13,20,7,7
3263,3300,1,0.875,0.34976976147762306,0.5070056775447008,12,15,7,7,14,20,7,7
3263,3301,1,1,0.3718543677416949,0.5174735112224043,12,15,7,7,15,20,7,7
3263,3306,0.658,0.727,0.36650050240597887,0.564856192244225,12,15,7,7,10,21,7,7
3263,3307,0.839,0.7,0.32786993914494966,0.5338061781668596,12,15,7,7,11,21,7,7
3263,3308,0.954,0.667,0.3083515887808089,0.507003363970205,12,15,7,7,12,21,7,7
3263,3309,0.994,0.778,0.3083415480213496,0.49522866342562966,12,15,7,7,13,21,7,7
