spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4308,4340,0.987,0.637,0.259733928988211,0.44394672628191445,14,23,4,10,19,25,4,10
4308,4341,0.999,0.727,0.2587720668441541,0.43735983274344536,14,23,4,10,20,25,4,10
4308,4342,1,0.819,0.26859668747431675,0.4437864016631282,14,23,4,10,21,25,4,10
4308,4343,1,0.91,0.2875561362461183,0.46355235952353724,14,23,4,10,22,25,4,10
4308,4344,1,1,0.30458639338427596,0.4920314880934459,14,23,4,10,23,25,4,10
4308,4346,0.446,0.437,0.6456665581337964,0.7227638111467521,14,23,4,10,10,26,4,10
4308,4347,0.313,0.4,0.7300728915478734,0.7801948400278387,14,23,4,10,11,26,4,10
4308,4348,0.199,0.357,0.8134800439861731,0.8432640546553396,14,23,4,10,12,26,4,10
4308,4349,0.155,0.308,0.8502627666446565,0.882301311470986,14,23,4,10,13,26,4,10
4308,4350,0.281,0.25,0.7536817504347199,0.82732562496234,14,23,4,10,14,26,4,10
4308,4351,0.515,0.333,0.5966728626994673,0.710521090411171,14,23,4,10,15,26,4,10
4308,4352,0.716,0.416,0.4496408951287697,0.5949904552887187,14,23,4,10,16,26,4,10
4308,4353,0.864,0.5,0.3359806297003439,0.5080567237995655,14,23,4,10,17,26,4,10
4308,4354,0.952,0.583,0.2707062685680497,0.45628251559246047,14,23,4,10,18,26,4,10
4308,4355,0.989,0.667,0.2491618934003802,0.4345994593405599,14,23,4,10,19,26,4,10
4308,4356,0.999,0.75,0.24843824564029438,0.4301917387746276,14,23,4,10,20,26,4,10
4308,4357,1,0.833,0.25894074939278877,0.4384234659918642,14,23,4,10,21,26,4,10
4308,4358,1,0.917,0.27897468227572053,0.45811154920793773,14,23,4,10,22,26,4,10
4308,4359,1,1,0.3002479947508605,0.48445446699316974,14,23,4,10,23,26,4,10
4308,4362,0.372,0.47,0.6783435805619069,0.7444025946091062,14,23,4,10,10,27,4,10
4308,4363,0.266,0.437,0.7493667685563614,0.7950241241887472,14,23,4,10,11,27,4,10
4308,4364,0.202,0.4,0.8037689787785474,0.8407450436513741,14,23,4,10,12,27,4,10
4308,4365,0.19,0.357,0.7986909411411823,0.8473850392428592,14,23,4,10,13,27,4,10
4308,4366,0.351,0.308,0.687435770321632,0.781502018466856,14,23,4,10,14,27,4,10
4308,4367,0.57,0.384,0.5414136068069528,0.6735992690109069,14,23,4,10,15,27,4,10
4308,4368,0.753,0.462,0.40685410488342677,0.5684978857569241,14,23,4,10,16,27,4,10
4308,4369,0.884,0.539,0.30351012319399595,0.49061416944913505,14,23,4,10,17,27,4,10
4308,4370,0.959,0.615,0.24657519795400196,0.4458033503626698,14,23,4,10,18,27,4,10
4308,4371,0.991,0.692,0.23165998102925556,0.4280748167865469,14,23,4,10,19,27,4,10
4308,4372,0.999,0.769,0.2409254614819808,0.4261095863545704,14,23,4,10,20,27,4,10
4308,4373,1,0.846,0.2528234542620924,0.4360356835173267,14,23,4,10,21,27,4,10
4308,4374,1,0.923,0.2739382231107378,0.4557870735042703,14,23,4,10,22,27,4,10
4308,4375,1,1,0.29737930034624116,0.4805067322138792,14,23,4,10,23,27,4,10
4308,4379,0.323,0.5,0.6971443465815923,0.758355938629987,14,23,4,10,10,28,4,10
4308,4380,0.25,0.471,0.7506327321253039,0.7991315904779066,14,23,4,10,11,28,4,10
4308,4381,0.219,0.437,0.7776881494301021,0.8257456903501565,14,23,4,10,12,28,4,10
4308,4382,0.233,0.4,0.743688067045568,0.8105939095281435,14,23,4,10,13,28,4,10
4308,4383,0.412,0.357,0.6279275851986235,0.7410031741895625,14,23,4,10,14,28,4,10
4308,4384,0.616,0.429,0.4922739293260052,0.6411286165621531,14,23,4,10,15,28,4,10
4308,4385,0.783,0.5,0.3694222399189012,0.5457671718255541,14,23,4,10,16,28,4,10
4308,4386,0.899,0.572,0.276986894925513,0.47644838741000384,14,23,4,10,17,28,4,10
4308,4387,0.965,0.643,0.22828923755388741,0.43793705599839094,14,23,4,10,18,28,4,10
4308,4388,0.992,0.715,0.2167532282340362,0.4237993580937045,14,23,4,10,19,28,4,10
4308,4389,0.999,0.786,0.22913271911906252,0.42412011130970895,14,23,4,10,20,28,4,10
4308,4390,1,0.857,0.2492583602090025,0.4354614071052264,14,23,4,10,21,28,4,10
4308,4391,1,0.929,0.2710792131254386,0.4550967640528487,14,23,4,10,22,28,4,10
4308,4392,1,1,0.29436025865554993,0.4770465445483377,14,23,4,10,23,28,4,10
4308,4397,0.296,0.527,0.7030675119118113,0.7647944453097947,14,23,4,10,10,29,4,10
4308,4398,0.253,0.5,0.7386546242077134,0.7942083769460532,14,23,4,10,11,29,4,10
4308,4399,0.236,0.47,0.7429912413051256,0.8039649534251961,14,23,4,10,12,29,4,10
4308,4400,0.28,0.437,0.6897465754183387,0.7755302806048794,14,23,4,10,13,29,4,10
4308,4401,0.465,0.4,0.5747110286379375,0.7055207262521651,14,23,4,10,14,29,4,10
4308,4402,0.656,0.467,0.44908255575791556,0.6130877625549491,14,23,4,10,15,29,4,10
4308,4403,0.808,0.533,0.3374656715667055,0.5267064420131666,14,23,4,10,16,29,4,10
4308,4404,0.912,0.6,0.2558022778801953,0.46520187196858775,14,23,4,10,17,29,4,10
4308,4405,0.97,0.667,0.21478996551288143,0.4322116388836814,14,23,4,10,18,29,4,10
4308,4406,0.993,0.733,0.20676001682299228,0.4212206742192559,14,23,4,10,19,29,4,10
4308,4407,0.999,0.8,0.2215236439650934,0.4235343685808177,14,23,4,10,20,29,4,10
4308,4408,1,0.867,0.24727245734723546,0.4359338364028781,14,23,4,10,21,29,4,10
4308,4409,1,0.934,0.2689935460589369,0.4549383440553165,14,23,4,10,22,29,4,10
4308,4410,1,1,0.2902988268994239,0.4733977740819447,14,23,4,10,23,29,4,10
4308,4416,0.287,0.55,0.6986573263318394,0.7646573352537317,14,23,4,10,10,30,4,10
4308,4417,0.263,0.526,0.7179065085921902,0.7828951839939735,14,23,4,10,11,30,4,10
4308,4418,0.257,0.5,0.704440566893183,0.7796091613886943,14,23,4,10,12,30,4,10
4308,4419,0.328,0.47,0.638999327675877,0.7434028752928024,14,23,4,10,13,30,4,10
4308,4420,0.512,0.438,0.527560191828871,0.6746784319627344,14,23,4,10,14,30,4,10
4308,4421,0.69,0.5,0.41159223004056544,0.589183152905842,14,23,4,10,15,30,4,10
4308,4422,0.829,0.563,0.31073692647563256,0.5109626591784217,14,23,4,10,16,30,4,10
4308,4423,0.922,0.625,0.23922271757025682,0.4564111709689569,14,23,4,10,17,30,4,10
4308,4424,0.973,0.688,0.20506518820160213,0.42817612592945486,14,23,4,10,18,30,4,10
4308,4425,0.994,0.75,0.20035724898183094,0.4198894554259601,14,23,4,10,19,30,4,10
4308,4426,0.999,0.813,0.2172012226753557,0.42386229508440065,14,23,4,10,20,30,4,10
4308,4427,1,0.876,0.24610088629976912,0.436887553487437,14,23,4,10,21,30,4,10
4308,4428,1,0.938,0.2669177674939107,0.45463115154771594,14,23,4,10,22,30,4,10
4308,4429,1,1,0.28551406725886186,0.46950658037470083,14,23,4,10,23,30,4,10
4308,4436,0.289,0.572,0.6866777394574852,0.7593776739426141,14,23,4,10,10,31,4,10
4308,4437,0.275,0.55,0.6920189489171156,0.7677860597405898,14,23,4,10,11,31,4,10
4308,4438,0.281,0.526,0.6650469190879904,0.7550993034195537,14,23,4,10,12,31,4,10
4308,4439,0.374,0.5,0.592486988274346,0.7145443565863034,14,23,4,10,13,31,4,10
4308,4440,0.554,0.471,0.48614925217899185,0.6480350285439918,14,23,4,10,14,31,4,10
4308,4441,0.72,0.529,0.3794744375330452,0.5689748412341942,14,23,4,10,15,31,4,10
4308,4442,0.847,0.588,0.28874399777911497,0.4980764502619064,14,23,4,10,16,31,4,10
4308,4443,0.931,0.647,0.22646987548093278,0.4496175282055147,14,23,4,10,17,31,4,10
4308,4444,0.977,0.706,0.19819133624926888,0.42544320147457215,14,23,4,10,18,31,4,10
4308,4445,0.995,0.765,0.19627963383891112,0.4194455332241991,14,23,4,10,19,31,4,10
4308,4446,0.999,0.824,0.21488632025300103,0.42471956844060155,14,23,4,10,20,31,4,10
4308,4447,1,0.883,0.24523332484651683,0.43789969920777483,14,23,4,10,21,31,4,10
4308,4448,1,0.942,0.26458619952171825,0.45390978586165476,14,23,4,10,22,31,4,10
4308,4449,1,1,0.2804607665174388,0.4656357310292938,14,23,4,10,23,31,4,10
4308,4457,0.296,0.591,0.6695983560099072,0.7505005129901812,14,23,4,10,10,32,4,10
4308,4458,0.287,0.572,0.6635426450711426,0.7508782852133749,14,23,4,10,11,32,4,10
4308,4459,0.309,0.55,0.6265906078215284,0.7316764418075931,14,23,4,10,12,32,4,10
4308,4460,0.417,0.526,0.5505558916787592,0.6889147127622346,14,23,4,10,13,32,4,10
4308,4461,0.592,0.5,0.45007258565211106,0.6251104246614063,14,23,4,10,14,32,4,10
4308,4462,0.746,0.556,0.35220493274485043,0.5519676264568096,14,23,4,10,15,32,4,10
4308,4463,0.863,0.611,0.2708266176300401,0.4875770452762952,14,23,4,10,16,32,4,10
4308,4464,0.939,0.667,0.21666199310430656,0.44441196228372526,14,23,4,10,17,32,4,10
4308,4465,0.979,0.722,0.1932380803068504,0.4236901865817684,14,23,4,10,18,32,4,10
4308,4466,0.995,0.778,0.19387371466421022,0.41959885729901425,14,23,4,10,19,32,4,10
4308,4467,0.999,0.834,0.21366994150076868,0.4258186942277924,14,23,4,10,20,32,4,10
4308,4468,1,0.889,0.244364395998677,0.4387310069139696,14,23,4,10,21,32,4,10
4308,4469,1,0.945,0.261958028594944,0.4527839457924835,14,23,4,10,22,32,4,10
4308,4470,1,1,0.2753777699373837,0.4619200180032209,14,23,4,10,23,32,4,10
4308,4479,0.304,0.609,0.6494607581480325,0.7393906636758283,14,23,4,10,10,33,4,10
4308,4480,0.301,0.591,0.6341826037844236,0.7335051413577482,14,23,4,10,11,33,4,10
4308,4481,0.339,0.572,0.5901448405745855,0.7099110380455835,14,23,4,10,12,33,4,10
4308,4482,0.458,0.55,0.5132044642416937,0.6662997486958792,14,23,4,10,13,33,4,10
4308,4483,0.625,0.527,0.4188192437255064,0.6054185606357759,14,23,4,10,14,33,4,10
4308,4484,0.769,0.579,0.3291662573227896,0.5376716252730676,14,23,4,10,15,33,4,10
4308,4485,0.876,0.632,0.25625468711566257,0.4790310583506271,14,23,4,10,16,33,4,10
4308,4486,0.945,0.684,0.20898440784643812,0.4404491104822975,14,23,4,10,17,33,4,10
4308,4487,0.981,0.737,0.1897864494524838,0.4226572642318439,14,23,4,10,18,33,4,10
4308,4488,0.996,0.79,0.19258633440004003,0.42012774036020295,14,23,4,10,19,33,4,10
4308,4489,1,0.843,0.21294832840063127,0.4269633868728915,14,23,4,10,20,33,4,10
4308,4490,1,0.895,0.24332053595623448,0.43926752329159624,14,23,4,10,21,33,4,10
4308,4491,1,0.948,0.2590458819932161,0.4513215375974974,14,23,4,10,22,33,4,10
4308,4492,1,1,0.2703119105232964,0.4583562902954488,14,23,4,10,23,33,4,10
4308,4502,0.313,0.625,0.6276262072727211,0.7271056211007576,14,23,4,10,10,34,4,10
4308,4503,0.317,0.609,0.6051252591581147,0.7164755880367568,14,23,4,10,11,34,4,10
4308,4504,0.369,0.591,0.5563191922607695,0.6900050832135167,14,23,4,10,12,34,4,10
4308,4505,0.495,0.571,0.480146699907932,0.6464071778034114,14,23,4,10,13,34,4,10
4308,4506,0.655,0.55,0.39174284257262626,0.5884955634189564,14,23,4,10,14,34,4,10
4308,4507,0.789,0.6,0.30974482959105876,0.5256373380326315,14,23,4,10,15,34,4,10
4308,4508,0.888,0.65,0.24429282871934388,0.47206350266841335,14,23,4,10,16,34,4,10
4308,4509,0.951,0.7,0.20304393291877687,0.4374481161644912,14,23,4,10,17,34,4,10
4308,4510,0.983,0.75,0.1874970129282123,0.42214111256550135,14,23,4,10,18,34,4,10
4308,4511,0.996,0.8,0.1919376793656855,0.42086667777519693,14,23,4,10,19,34,4,10
4308,4512,1,0.85,0.2123364953058815,0.42802320350325385,14,23,4,10,20,34,4,10
4308,4513,1,0.9,0.24200888501422357,0.4394678693334618,14,23,4,10,21,34,4,10
4308,4514,1,0.95,0.2558990313949687,0.44960090167443434,14,23,4,10,22,34,4,10
4308,4515,1,1,0.26528844608039703,0.45494216823021294,14,23,4,10,23,34,4,10
4308,4526,0.322,0.64,0.6051582914950886,0.714392907856964,14,23,4,10,10,35,4,10
4308,4527,0.336,0.625,0.5771408307104979,0.7002383350290385,14,23,4,10,11,35,4,10
4308,4528,0.4,0.609,0.5253502036899271,0.6719612295004077,14,23,4,10,12,35,4,10
4308,4529,0.529,0.591,0.45095007894911965,0.6289202694202976,14,23,4,10,13,35,4,10
4308,4530,0.682,0.572,0.3683025513776127,0.5739190157548767,14,23,4,10,14,35,4,10
4308,4531,0.807,0.619,0.29320086542803947,0.5154723085812026,14,23,4,10,15,35,4,10
4308,4532,0.898,0.667,0.23446785976209594,0.4663625777125898,14,23,4,10,16,35,4,10
4308,4533,0.955,0.714,0.19855068105325446,0.43518616113916064,14,23,4,10,17,35,4,10
4308,4534,0.985,0.762,0.18600383589723668,0.42198550053793005,14,23,4,10,18,35,4,10
4308,4535,0.997,0.81,0.19162367331435326,0.42169509341959377,14,23,4,10,19,35,4,10
4308,4536,1,0.857,0.21164924224208503,0.4289190425346775,14,23,4,10,20,35,4,10
4308,4537,1,0.905,0.24036786372200414,0.4393414048336478,14,23,4,10,21,35,4,10
4308,4538,1,0.953,0.25257068860160303,0.44771029014950625,14,23,4,10,22,35,4,10
4308,4539,1,1,0.2603656594258076,0.4517078966933763,14,23,4,10,23,35,4,10
4308,4557,1,1,0.3101775725719885,0.49691736730162905,14,23,4,10,10,14,7,10
4308,4558,1,1,0.31120418943570605,0.5000540195165406,14,23,4,10,11,14,7,10
4308,4559,1,1,0.31428169914997506,0.5095050230952212,14,23,4,10,12,14,7,10
4308,4560,1,1,0.3195888159698548,0.5268588323361416,14,23,4,10,13,14,7,10
4308,4561,1,0.923,0.3046751938951141,0.4826841128068112,14,23,4,10,10,15,7,10
4308,4562,1,0.917,0.30598545289900314,0.48629918088805746,14,23,4,10,11,15,7,10
4308,4563,0.999,0.91,0.3094893598004629,0.49584397835789495,14,23,4,10,12,15,7,10
4308,4564,0.997,0.901,0.31401782860437055,0.5082388811940732,14,23,4,10,13,15,7,10
4308,4565,0.975,0.889,0.3203710567171866,0.5276869887326435,14,23,4,10,14,15,7,10
4308,4566,0.998,0.846,0.3005300089881481,0.47261143138486994,14,23,4,10,10,16,7,10
4308,4567,0.994,0.833,0.30398219545108873,0.47848413117651467,14,23,4,10,11,16,7,10
4308,4568,0.984,0.819,0.31112132047909447,0.48995572485450833,14,23,4,10,12,16,7,10
4308,4569,0.954,0.8,0.32271571609829497,0.5081525372652049,14,23,4,10,13,16,7,10
4308,4570,0.855,0.778,0.34443073458838713,0.5424612920787961,14,23,4,10,14,16,7,10
4308,4571,0.626,0.889,0.37111289442838014,0.5717422202208859,14,23,4,10,15,16,7,10
4308,4572,0.984,0.769,0.30426098286949543,0.4729904732517948,14,23,4,10,10,17,7,10
4308,4573,0.966,0.75,0.31578300945014937,0.4854488287280485,14,23,4,10,11,17,7,10
4308,4574,0.93,0.727,0.3349167573874925,0.5067712065128148,14,23,4,10,12,17,7,10
4308,4575,0.849,0.7,0.36724356551796467,0.5424916057179788,14,23,4,10,13,17,7,10
4308,4576,0.668,0.667,0.4253291357350467,0.5990043317085878,14,23,4,10,14,17,7,10
4308,4577,0.453,0.778,0.47673935225111197,0.6334728783646615,14,23,4,10,15,17,7,10
4308,4578,0.445,0.889,0.43370890146318775,0.6081501957170928,14,23,4,10,16,17,7,10
4308,4579,0.945,0.692,0.32391278887230557,0.4912058180678027,14,23,4,10,10,18,7,10
4308,4580,0.903,0.667,0.3502686581305128,0.515439097861803,14,23,4,10,11,18,7,10
4308,4581,0.829,0.637,0.3920430947329515,0.5531479132156782,14,23,4,10,12,18,7,10
4308,4582,0.696,0.6,0.45743638641792317,0.6109010416563717,14,23,4,10,13,18,7,10
4308,4583,0.461,0.556,0.5525334675209543,0.6826587058690866,14,23,4,10,14,18,7,10
4308,4584,0.342,0.667,0.6035998900788256,0.710566459543468,14,23,4,10,15,18,7,10
4308,4585,0.392,0.778,0.5346209332814471,0.6652366572621545,14,23,4,10,16,18,7,10
4308,4586,0.498,0.889,0.41466255784886996,0.5945883861776595,14,23,4,10,17,18,7,10
4308,4587,0.877,0.615,0.3688679718231409,0.5294150656796246,14,23,4,10,10,19,7,10
4308,4588,0.805,0.583,0.41666073723102937,0.5680174979383634,14,23,4,10,11,19,7,10
4308,4589,0.692,0.546,0.48562219264701223,0.6235254054024542,14,23,4,10,12,19,7,10
4308,4590,0.518,0.5,0.5818667141393793,0.7002022815912137,14,23,4,10,13,19,7,10
4308,4591,0.277,0.445,0.7003684271050501,0.7765747395061342,14,23,4,10,14,19,7,10
4308,4592,0.28,0.556,0.7049764339026195,0.7766046389713179,14,23,4,10,15,19,7,10
4308,4593,0.374,0.667,0.5942410776479008,0.698047255336981,14,23,4,10,16,19,7,10
4308,4594,0.547,0.778,0.45860761761379054,0.6139912826311213,14,23,4,10,17,19,7,10
4308,4595,0.739,0.889,0.35730723423663935,0.5594274315318044,14,23,4,10,18,19,7,10
4308,4596,0.78,0.539,0.4404203143399459,0.5836707523784044,14,23,4,10,10,20,7,10
4308,4597,0.678,0.5,0.5103859614581415,0.6362589416951825,14,23,4,10,11,20,7,10
4308,4598,0.534,0.455,0.603935671794146,0.7076486255258876,14,23,4,10,12,20,7,10
4308,4599,0.335,0.4,0.7244536467308791,0.7986774871096232,14,23,4,10,13,20,7,10
4308,4600,0.17,0.333,0.8301786650760354,0.8655493147973723,14,23,4,10,14,20,7,10
4308,4601,0.253,0.444,0.7520416269013943,0.8068325505321456,14,23,4,10,15,20,7,10
4308,4602,0.434,0.556,0.5929470597055337,0.6954942261217025,14,23,4,10,16,20,7,10
4308,4603,0.646,0.667,0.44740265891534825,0.604052015974379,14,23,4,10,17,20,7,10
4308,4604,0.825,0.778,0.35213665103121194,0.5480964178994212,14,23,4,10,18,20,7,10
4308,4605,0.935,0.889,0.3220636656450657,0.5299668708378453,14,23,4,10,19,20,7,10
4308,4606,0.66,0.462,0.5313124171058778,0.6472114444546291,14,23,4,10,10,21,7,10
4308,4607,0.533,0.416,0.6202102967293806,0.7116138847962145,14,23,4,10,11,21,7,10
4308,4608,0.368,0.364,0.7333780762548308,0.7957332967674526,14,23,4,10,12,21,7,10
4308,4609,0.157,0.3,0.869144759136552,0.8971275803910447,14,23,4,10,13,21,7,10
4308,4610,0.135,0.222,0.8812449349246123,0.9088209865913253,14,23,4,10,14,21,7,10
4308,4611,0.329,0.333,0.7175729192434032,0.7858774489933519,14,23,4,10,15,21,7,10
4308,4612,0.555,0.445,0.544014571312914,0.6669280230350263,14,23,4,10,16,21,7,10
4308,4613,0.753,0.556,0.4125279411552354,0.5799723739599413,14,23,4,10,17,21,7,10
4308,4614,0.892,0.667,0.3349756940809633,0.5259352503236749,14,23,4,10,18,21,7,10
4308,4615,0.967,0.778,0.31147395327421057,0.5053884689245458,14,23,4,10,19,21,7,10
4308,4616,0.994,0.889,0.31247446992307293,0.5090766423615383,14,23,4,10,20,21,7,10
4308,4617,0.524,0.384,0.6308986277391102,0.7124380328048174,14,23,4,10,10,22,7,10
4308,4618,0.379,0.333,0.7308380851260798,0.7848263093798847,14,23,4,10,11,22,7,10
4308,4619,0.201,0.273,0.8563758828604948,0.8763666503004919,14,23,4,10,12,22,7,10
4308,4620,0.033,0.2,0.9759518984770486,0.9741649886648922,14,23,4,10,13,22,7,10
4308,4621,0.239,0.111,0.8182023957165232,0.8698142775649662,14,23,4,10,14,22,7,10
4308,4622,0.466,0.222,0.6424320832332833,0.7395162690764079,14,23,4,10,15,22,7,10
4308,4623,0.671,0.333,0.4875620348040862,0.6288854447919681,14,23,4,10,16,22,7,10
4308,4624,0.83,0.444,0.37416485797119803,0.5488121299201474,14,23,4,10,17,22,7,10
4308,4625,0.933,0.556,0.31249279041625433,0.49991620855430396,14,23,4,10,18,22,7,10
4308,4626,0.982,0.667,0.2974212931917404,0.47995092269679385,14,23,4,10,19,22,7,10
4308,4627,0.997,0.778,0.3016480813125426,0.4829842669897597,14,23,4,10,20,22,7,10
4308,4628,1,0.889,0.3100675817607199,0.49963671495872397,14,23,4,10,21,22,7,10
4308,4629,0.378,0.308,0.7136474543312157,0.7714659657858566,14,23,4,10,10,23,7,10
4308,4630,0.221,0.25,0.8205706119192342,0.8450118753212148,14,23,4,10,11,23,7,10
4308,4631,0.088,0.182,0.9294196962849287,0.9258411693032291,14,23,4,10,12,23,7,10
4308,4632,0.16,0.1,0.8715499664498696,0.9178641232882636,14,23,4,10,13,23,7,10
4308,4633,0.376,0,0.7222792141867369,0.8052991567412463,14,23,4,10,14,23,7,10
4308,4634,0.581,0.111,0.5700465877791914,0.6874233210207529,14,23,4,10,15,23,7,10
4308,4635,0.753,0.222,0.43640525733340685,0.5881545481081459,14,23,4,10,16,23,7,10
4308,4636,0.88,0.333,0.3392828930810239,0.5170561038827877,14,23,4,10,17,23,7,10
4308,4637,0.955,0.445,0.29097228129321695,0.4760821231946928,14,23,4,10,18,23,7,10
4308,4638,0.989,0.556,0.2804641512068362,0.46030980552120937,14,23,4,10,19,23,7,10
4308,4639,0.999,0.667,0.28662405266872815,0.46013661309214393,14,23,4,10,20,23,7,10
4308,4640,1,0.778,0.29755487983488405,0.47134952243357053,14,23,4,10,21,23,7,10
4308,4641,1,0.889,0.30988474829028567,0.4994752037661496,14,23,4,10,22,23,7,10
4308,4642,0.244,0.357,0.7861726618027739,0.8159651681506999,14,23,4,10,10,24,7,10
4308,4643,0.154,0.308,0.8642060233617187,0.8765531542274461,14,23,4,10,11,24,7,10
4308,4644,0.139,0.25,0.8692372788266312,0.9042469820831547,14,23,4,10,12,24,7,10
4308,4645,0.284,0.181,0.7662110292070388,0.8446309836387902,14,23,4,10,13,24,7,10
4308,4646,0.486,0.1,0.6295471353753608,0.7421194860826634,14,23,4,10,14,24,7,10
4308,4647,0.667,0.2,0.5021784965169933,0.637256170736449,14,23,4,10,15,24,7,10
4308,4648,0.812,0.3,0.39115025229604306,0.5499671375540623,14,23,4,10,16,24,7,10
4308,4649,0.912,0.4,0.31007297049016613,0.4895004985379463,14,23,4,10,17,24,7,10
4308,4650,0.969,0.5,0.2728322971196734,0.4567572687560343,14,23,4,10,18,24,7,10
4308,4651,0.993,0.6,0.2646150107638967,0.44446061924858693,14,23,4,10,19,24,7,10
4308,4652,0.999,0.7,0.26961543222256,0.444189225119514,14,23,4,10,20,24,7,10
4308,4653,1,0.8,0.2831900457679499,0.4554835232632348,14,23,4,10,21,24,7,10
4308,4654,1,0.901,0.2995521585893861,0.478337116148729,14,23,4,10,22,24,7,10
4308,4655,1,1,0.31302100897147744,0.5112987183007742,14,23,4,10,23,24,7,10
4308,4656,0.204,0.4,0.8104524793862642,0.8374444154988818,14,23,4,10,10,25,7,10
4308,4657,0.177,0.357,0.8324977325856979,0.8677923694241063,14,23,4,10,11,25,7,10
4308,4658,0.221,0.308,0.7848368879187333,0.8492007439412999,14,23,4,10,12,25,7,10
4308,4659,0.39,0.25,0.6732313556915348,0.7789134102984341,14,23,4,10,13,25,7,10
4308,4660,0.575,0.182,0.5486816036351474,0.685298816025691,14,23,4,10,14,25,7,10
4308,4661,0.733,0.273,0.43539505552383306,0.5925268586393435,14,23,4,10,15,25,7,10
4308,4662,0.854,0.364,0.34473544773171794,0.5172848800315564,14,23,4,10,16,25,7,10
4308,4663,0.934,0.455,0.2864250924157732,0.4674301016795025,14,23,4,10,17,25,7,10
4308,4664,0.977,0.546,0.2579236258644566,0.4419788281404211,14,23,4,10,18,25,7,10
4308,4665,0.995,0.637,0.25176598698804464,0.433345885325233,14,23,4,10,19,25,7,10
4308,4666,0.999,0.727,0.2574651712255942,0.43570161752568926,14,23,4,10,20,25,7,10
4308,4667,1,0.819,0.2716807287940084,0.44846207989048514,14,23,4,10,21,25,7,10
4308,4668,1,0.91,0.29213922129969705,0.47044745729662063,14,23,4,10,22,25,7,10
4308,4669,1,1,0.3066951096293993,0.4968897247711097,14,23,4,10,23,25,7,10
4308,4671,0.217,0.437,0.7904641444118321,0.8328430626899905,14,23,4,10,10,26,7,10
4308,4672,0.216,0.4,0.7733798995091202,0.8325202092853585,14,23,4,10,11,26,7,10
4308,4673,0.309,0.357,0.7010903811923183,0.7925769928702928,14,23,4,10,12,26,7,10
