spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2996,2996,0,0,1,1,14,22,4,7,14,22,4,7
2996,2997,0.236,0.125,0.8171870154869348,0.857532249471932,14,22,4,7,15,22,4,7
2996,2998,0.476,0.25,0.6255458770568594,0.7187953038782451,14,22,4,7,16,22,4,7
2996,2999,0.696,0.375,0.45586845642306884,0.6044527555155896,14,22,4,7,17,22,4,7
2996,3000,0.864,0.5,0.33539730524816025,0.5234163534950859,14,22,4,7,18,22,4,7
2996,3001,0.961,0.625,0.29090700298641403,0.4829913886352226,14,22,4,7,19,22,4,7
2996,3002,0.995,0.75,0.2882149752892318,0.47495888344779646,14,22,4,7,20,22,4,7
2996,3003,1,0.876,0.29771977309455777,0.49117050847068944,14,22,4,7,21,22,4,7
2996,3004,0.512,0.384,0.6118800062832832,0.705558518369244,14,22,4,7,10,23,4,7
2996,3005,0.391,0.333,0.6932584055139352,0.7614381553119589,14,22,4,7,11,23,4,7
2996,3006,0.248,0.273,0.7927652064128621,0.8313126230178973,14,22,4,7,12,23,4,7
2996,3007,0.111,0.2,0.9004289203595536,0.9134673559316028,14,22,4,7,13,23,4,7
2996,3008,0.127,0.111,0.8917772448639565,0.9215355694848879,14,22,4,7,14,23,4,7
2996,3009,0.355,0.222,0.7355774715660053,0.8016487983384443,14,22,4,7,15,23,4,7
2996,3010,0.575,0.333,0.5655226559734088,0.6741381412576486,14,22,4,7,16,23,4,7
2996,3011,0.764,0.444,0.41280131936585907,0.5685091790570138,14,22,4,7,17,23,4,7
2996,3012,0.9,0.556,0.30902352219972984,0.4959976551316895,14,22,4,7,18,23,4,7
2996,3013,0.973,0.667,0.2715037166301154,0.4611060605958345,14,22,4,7,19,23,4,7
2996,3014,0.997,0.778,0.27092994627345013,0.4526172900713883,14,22,4,7,20,23,4,7
2996,3015,1,0.889,0.2828890229165789,0.4612523632836997,14,22,4,7,21,23,4,7
2996,3016,1,1,0.29726208202520965,0.49053864268297453,14,22,4,7,22,23,4,7
2996,3017,0.401,0.428,0.6685611903856137,0.7416355499067853,14,22,4,7,10,24,4,7
2996,3018,0.287,0.385,0.7456664047357281,0.7944251760690082,14,22,4,7,11,24,4,7
2996,3019,0.186,0.333,0.8246620213353393,0.8530917586652139,14,22,4,7,12,24,4,7
2996,3020,0.137,0.273,0.8712950899823001,0.8945915117103981,14,22,4,7,13,24,4,7
2996,3021,0.234,0.2,0.7953008882465957,0.8519420562406441,14,22,4,7,14,24,4,7
2996,3022,0.45,0.3,0.650546996724666,0.7445799912829072,14,22,4,7,15,24,4,7
2996,3023,0.649,0.4,0.5055013329839968,0.6298932198934196,14,22,4,7,16,24,4,7
2996,3024,0.812,0.5,0.3737398299702186,0.5353930135262586,14,22,4,7,17,24,4,7
2996,3025,0.924,0.6,0.28678720362327736,0.473086257862982,14,22,4,7,18,24,4,7
2996,3026,0.981,0.7,0.2549370298695066,0.44416161120600983,14,22,4,7,19,24,4,7
2996,3027,0.998,0.8,0.2531746816462296,0.4370332594461249,14,22,4,7,20,24,4,7
2996,3028,1,0.9,0.265549457568661,0.4454152788290715,14,22,4,7,21,24,4,7
2996,3029,1,1,0.28482929163837045,0.4675346082713452,14,22,4,7,22,24,4,7
2996,3031,0.321,0.466,0.7047346465164945,0.7652698951610615,14,22,4,7,10,25,4,7
2996,3032,0.241,0.428,0.765423475746601,0.8090408118785343,14,22,4,7,11,25,4,7
2996,3033,0.193,0.385,0.8117460158661898,0.8464175292789944,14,22,4,7,12,25,4,7
2996,3034,0.18,0.333,0.80738245774187,0.8491685476918134,14,22,4,7,13,25,4,7
2996,3035,0.324,0.273,0.7088296417278968,0.7910827562770337,14,22,4,7,14,25,4,7
2996,3036,0.526,0.364,0.5741863555474771,0.6930922155896102,14,22,4,7,15,25,4,7
2996,3037,0.706,0.455,0.4419362998720402,0.5906401067994782,14,22,4,7,16,25,4,7
2996,3038,0.847,0.546,0.3324584796121963,0.50781962444826,14,22,4,7,17,25,4,7
2996,3039,0.94,0.637,0.26794003045750037,0.4554611491737762,14,22,4,7,18,25,4,7
2996,3040,0.985,0.728,0.24172986066554092,0.43235520020568163,14,22,4,7,19,25,4,7
2996,3041,0.998,0.819,0.24054449341081685,0.4281477060173601,14,22,4,7,20,25,4,7
2996,3042,1,0.91,0.25274852558685534,0.43783099434812567,14,22,4,7,21,25,4,7
2996,3043,1,1,0.2742631210736862,0.45861081397502035,14,22,4,7,22,25,4,7
2996,3046,0.282,0.5,0.7178338323273491,0.7755928978019213,14,22,4,7,10,26,4,7
2996,3047,0.237,0.466,0.7578092837608369,0.8061063474248221,14,22,4,7,11,26,4,7
2996,3048,0.215,0.428,0.7735377964155736,0.821089262332944,14,22,4,7,12,26,4,7
2996,3049,0.237,0.384,0.7365638735364515,0.8012236802842311,14,22,4,7,13,26,4,7
2996,3050,0.402,0.333,0.631701265165393,0.7387692695869239,14,22,4,7,14,26,4,7
2996,3051,0.589,0.417,0.5069453053569148,0.6490761795929243,14,22,4,7,15,26,4,7
2996,3052,0.751,0.5,0.38762435449595756,0.5580392736496012,14,22,4,7,16,26,4,7
2996,3053,0.874,0.583,0.29282467380739163,0.4863445165449487,14,22,4,7,17,26,4,7
2996,3054,0.952,0.667,0.23979886077219448,0.44289296171676806,14,22,4,7,18,26,4,7
2996,3055,0.988,0.75,0.22541158353770796,0.4250697833824715,14,22,4,7,19,26,4,7
2996,3056,0.999,0.833,0.23227699369695343,0.42392220169687556,14,22,4,7,20,26,4,7
2996,3057,1,0.917,0.2454496193701985,0.43507090712204466,14,22,4,7,21,26,4,7
2996,3058,1,1,0.2675308270254061,0.45517214526174976,14,22,4,7,22,26,4,7
2996,3062,0.273,0.529,0.7124582659856706,0.7741603183723892,14,22,4,7,10,27,4,7
2996,3063,0.25,0.5,0.7325039578632246,0.7908260741566989,14,22,4,7,11,27,4,7
2996,3064,0.24,0.467,0.7243673302241289,0.7887677741150338,14,22,4,7,12,27,4,7
2996,3065,0.299,0.429,0.6680921069247678,0.7572223722145015,14,22,4,7,13,27,4,7
2996,3066,0.468,0.385,0.5639683612708579,0.6946213419420262,14,22,4,7,14,27,4,7
2996,3067,0.642,0.461,0.449343100555584,0.6127035898251834,14,22,4,7,15,27,4,7
2996,3068,0.787,0.539,0.3434277239518413,0.5320708156460838,14,22,4,7,16,27,4,7
2996,3069,0.894,0.616,0.26293721335801845,0.47030602254081755,14,22,4,7,17,27,4,7
2996,3070,0.96,0.692,0.2201614859712856,0.4343963423263112,14,22,4,7,18,27,4,7
2996,3071,0.991,0.769,0.21037473209366375,0.421041376312684,14,22,4,7,19,27,4,7
2996,3072,0.999,0.847,0.2261622608324858,0.422537695796674,14,22,4,7,20,27,4,7
2996,3073,1,0.923,0.2419580453158523,0.43492291042461007,14,22,4,7,21,27,4,7
2996,3074,1,1,0.2644187908237797,0.4545079352648128,14,22,4,7,22,27,4,7
2996,3079,0.279,0.556,0.6943575066337534,0.7642573466108015,14,22,4,7,10,28,4,7
2996,3080,0.265,0.529,0.6976008348805376,0.7692267529616392,14,22,4,7,11,28,4,7
2996,3081,0.272,0.5,0.6722217666212391,0.7559554952065015,14,22,4,7,12,28,4,7
2996,3082,0.358,0.467,0.6056404624121299,0.718683509577035,14,22,4,7,13,28,4,7
2996,3083,0.525,0.429,0.5057393522769931,0.6579134271633187,14,22,4,7,14,28,4,7
2996,3084,0.686,0.5,0.4015374211010627,0.5832701757055425,14,22,4,7,15,28,4,7
2996,3085,0.816,0.572,0.30857534979628665,0.5118679979428649,14,22,4,7,16,28,4,7
2996,3086,0.91,0.643,0.24101315356649244,0.45861659223243667,14,22,4,7,17,28,4,7
2996,3087,0.967,0.714,0.20701920301065757,0.4289163207986538,14,22,4,7,18,28,4,7
2996,3088,0.992,0.786,0.20172579848597494,0.41922488064905816,14,22,4,7,19,28,4,7
2996,3089,0.999,0.857,0.2201437413262447,0.42285747344173263,14,22,4,7,20,28,4,7
2996,3090,1,0.929,0.24047015351824452,0.43603428916065246,14,22,4,7,21,28,4,7
2996,3091,1,1,0.26220338114076414,0.45441705568316637,14,22,4,7,22,28,4,7
2996,3097,0.289,0.579,0.6687026944773975,0.7493994237168782,14,22,4,7,10,29,4,7
2996,3098,0.282,0.556,0.6587433866120131,0.7456054034353528,14,22,4,7,11,29,4,7
2996,3099,0.31,0.529,0.6216256518226285,0.7254063364852483,14,22,4,7,12,29,4,7
2996,3100,0.414,0.5,0.5505285639525284,0.6856679920783373,14,22,4,7,13,29,4,7
2996,3101,0.575,0.467,0.4566808318289125,0.6276820100641941,14,22,4,7,14,29,4,7
2996,3102,0.723,0.533,0.36273876812921124,0.5597124275855889,14,22,4,7,15,29,4,7
2996,3103,0.84,0.6,0.28177387091652717,0.4963290678634589,14,22,4,7,16,29,4,7
2996,3104,0.923,0.667,0.22531624992548704,0.4502293659045924,14,22,4,7,17,29,4,7
2996,3105,0.972,0.733,0.198561673035194,0.42559323145878536,14,22,4,7,18,29,4,7
2996,3106,0.994,0.8,0.1970541730987373,0.41886005368666934,14,22,4,7,19,29,4,7
2996,3107,0.999,0.867,0.2175872044993834,0.4240966247736272,14,22,4,7,20,29,4,7
2996,3108,1,0.934,0.23964630962935762,0.4374365038423377,14,22,4,7,21,29,4,7
2996,3109,1,1,0.2596172803539629,0.45378497644926796,14,22,4,7,22,29,4,7
2996,3116,0.301,0.6,0.6393173664168652,0.7323247240505973,14,22,4,7,10,30,4,7
2996,3117,0.304,0.579,0.6194317852109641,0.7223667405302416,14,22,4,7,11,30,4,7
2996,3118,0.35,0.556,0.5748859861594301,0.6980653548311304,14,22,4,7,12,30,4,7
2996,3119,0.465,0.529,0.503001059217771,0.6576929050173665,14,22,4,7,13,30,4,7
2996,3120,0.618,0.5,0.41593502868997545,0.6028804494510771,14,22,4,7,14,30,4,7
2996,3121,0.754,0.563,0.33169704973610215,0.5409151037600204,14,22,4,7,15,30,4,7
2996,3122,0.86,0.625,0.2613938063063218,0.48441094261555473,14,22,4,7,16,30,4,7
2996,3123,0.934,0.688,0.21401470773171916,0.44427181082982325,14,22,4,7,17,30,4,7
2996,3124,0.976,0.75,0.19302101812491568,0.42375306056091033,14,22,4,7,18,30,4,7
2996,3125,0.995,0.813,0.19477711679316156,0.41935443158882835,14,22,4,7,19,30,4,7
2996,3126,0.999,0.875,0.21658702961028953,0.42564348315692524,14,22,4,7,20,30,4,7
2996,3127,1,0.938,0.23878918322187526,0.438508810145264,14,22,4,7,21,30,4,7
2996,3128,1,1,0.256504112575618,0.45241015062078405,14,22,4,7,22,30,4,7
2996,3136,0.313,0.619,0.6087773641665296,0.7147962463173092,14,22,4,7,10,31,4,7
2996,3137,0.329,0.6,0.5817740472366296,0.7006517774527798,14,22,4,7,11,31,4,7
2996,3138,0.391,0.579,0.5329849871187262,0.6740549549686299,14,22,4,7,12,31,4,7
2996,3139,0.511,0.556,0.4624592658730571,0.634079391408009,14,22,4,7,13,31,4,7
2996,3140,0.656,0.53,0.38228325480427094,0.5825071143763054,14,22,4,7,14,31,4,7
2996,3141,0.781,0.588,0.30693045828066423,0.5258692598784183,14,22,4,7,15,31,4,7
2996,3142,0.877,0.647,0.24562659260637332,0.4752350524989505,14,22,4,7,16,31,4,7
2996,3143,0.943,0.706,0.20579665852173679,0.4400598572014943,14,22,4,7,17,31,4,7
2996,3144,0.98,0.765,0.18959311333342288,0.4228871655423425,14,22,4,7,18,31,4,7
2996,3145,0.995,0.824,0.19384752240252356,0.4202847626641094,14,22,4,7,19,31,4,7
2996,3146,1,0.883,0.21598649639255574,0.4271304278713931,14,22,4,7,20,31,4,7
2996,3147,1,0.941,0.23759401581506367,0.43905301253387785,14,22,4,7,21,31,4,7
2996,3148,1,1,0.2529460661272639,0.4505037778279517,14,22,4,7,22,31,4,7
2996,3157,0.329,0.637,0.5787607671417662,0.6978047898549055,14,22,4,7,10,32,4,7
2996,3158,0.357,0.619,0.5468246805528624,0.6808855859244709,14,22,4,7,11,32,4,7
2996,3159,0.431,0.6,0.4959251137797992,0.6531379484043929,14,22,4,7,12,32,4,7
2996,3160,0.553,0.579,0.42802703687231625,0.6141228279611057,14,22,4,7,13,32,4,7
2996,3161,0.69,0.556,0.35440082178377674,0.5656818569110391,14,22,4,7,14,32,4,7
2996,3162,0.804,0.611,0.28693369901230814,0.5137359506031708,14,22,4,7,15,32,4,7
2996,3163,0.891,0.667,0.23343273554842214,0.46811184947698925,14,22,4,7,16,32,4,7
2996,3164,0.95,0.722,0.1999062368620942,0.4370857109272438,14,22,4,7,17,32,4,7
2996,3165,0.982,0.778,0.187513199530413,0.42263373742132093,14,22,4,7,18,32,4,7
2996,3166,0.996,0.834,0.19348679557383242,0.4213691838887952,14,22,4,7,19,32,4,7
2996,3167,1,0.889,0.21515516840317217,0.42835215209383537,14,22,4,7,20,32,4,7
2996,3168,1,0.945,0.23594170913879364,0.43903123778156417,14,22,4,7,21,32,4,7
2996,3169,1,1,0.24902810213037596,0.4482121347377481,14,22,4,7,22,32,4,7
2996,3179,0.347,0.652,0.5500909544667772,0.6818334679580804,14,22,4,7,10,33,4,7
2996,3180,0.386,0.637,0.5148811544826917,0.6631207611888683,14,22,4,7,11,33,4,7
2996,3181,0.469,0.619,0.46337592971884023,0.6349435687608357,14,22,4,7,12,33,4,7
2996,3182,0.591,0.6,0.3987106625859983,0.5971766083925047,14,22,4,7,13,33,4,7
2996,3183,0.719,0.579,0.33119463616631784,0.5516732540431561,14,22,4,7,14,33,4,7
2996,3184,0.825,0.632,0.27079118762004006,0.5038499398253746,14,22,4,7,15,33,4,7
2996,3185,0.904,0.684,0.2240467541183654,0.4625177463049388,14,22,4,7,16,33,4,7
2996,3186,0.956,0.737,0.19563136522005486,0.4349776355211986,14,22,4,7,17,33,4,7
2996,3187,0.985,0.79,0.18618622366057813,0.42273493810239715,14,22,4,7,18,33,4,7
