spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
261,295,0.669,0.706,0.28539518624547255,0.526220912674608,17,33,1,1,28,34,1,1
261,296,0.738,0.765,0.250616423656868,0.5065876139074181,17,33,1,1,29,34,1,1
261,297,0.81,0.824,0.22809875678465974,0.4901121259115597,17,33,1,1,30,34,1,1
261,298,0.884,0.883,0.21539997128204447,0.47503259494574523,17,33,1,1,31,34,1,1
261,299,0.955,0.942,0.22137643238198756,0.46676411453661726,17,33,1,1,32,34,1,1
261,300,1,1,0.2501062831717151,0.47745513437631304,17,33,1,1,33,34,1,1
261,301,0.199,0.36,0.7547291976162838,0.7811595474525511,17,33,1,1,10,35,1,1
261,302,0.179,0.333,0.7752744319135312,0.7951727085111344,17,33,1,1,11,35,1,1
261,303,0.159,0.304,0.7987780240318417,0.811940768362399,17,33,1,1,12,35,1,1
261,304,0.139,0.273,0.8249128166552856,0.8316050781726523,17,33,1,1,13,35,1,1
261,305,0.12,0.238,0.8533459381590903,0.8546731296530761,17,33,1,1,14,35,1,1
261,306,0.1,0.2,0.8830524031493208,0.8814258154435151,17,33,1,1,15,35,1,1
261,307,0.081,0.158,0.9090439959236388,0.9077178257830646,17,33,1,1,16,35,1,1
261,308,0.085,0.111,0.9113049868345489,0.9158752991987349,17,33,1,1,17,35,1,1
261,309,0.135,0.166,0.8687935937688537,0.8795447363864266,17,33,1,1,18,35,1,1
261,310,0.187,0.222,0.8104112707925563,0.8328837937369166,17,33,1,1,19,35,1,1
261,311,0.239,0.278,0.7389121466076081,0.7824068543588831,17,33,1,1,20,35,1,1
261,312,0.293,0.333,0.6560652674374132,0.7276348108659114,17,33,1,1,21,35,1,1
261,313,0.348,0.389,0.567942650093852,0.6717296248833584,17,33,1,1,22,35,1,1
261,314,0.405,0.444,0.48963820472438535,0.624273754990963,17,33,1,1,23,35,1,1
261,315,0.463,0.5,0.4327712517820872,0.592737716079172,17,33,1,1,24,35,1,1
261,316,0.523,0.556,0.38949307978619663,0.5713986339390773,17,33,1,1,25,35,1,1
261,317,0.585,0.611,0.34793455661973793,0.5512083516561226,17,33,1,1,26,35,1,1
261,318,0.648,0.667,0.3108117492820329,0.5319137333052673,17,33,1,1,27,35,1,1
261,319,0.714,0.722,0.2752392389089382,0.5127015736356546,17,33,1,1,28,35,1,1
261,320,0.78,0.778,0.2407646300430396,0.49308854954501835,17,33,1,1,29,35,1,1
261,321,0.847,0.834,0.21733225184852722,0.47627608526666276,17,33,1,1,30,35,1,1
261,322,0.913,0.889,0.20242895738512245,0.46069196649392563,17,33,1,1,31,35,1,1
261,323,0.97,0.945,0.20578113668555742,0.45195939008330177,17,33,1,1,32,35,1,1
261,324,1,1,0.2311468875423024,0.4596144430144212,17,33,1,1,33,35,1,1
261,347,1,1,0.17187324658188086,0.40974332653311596,17,33,1,1,10,17,4,1
261,348,1,1,0.17767011976827118,0.41380646309538616,17,33,1,1,11,17,4,1
261,349,1,1,0.18510260675539114,0.4190743219050418,17,33,1,1,12,17,4,1
261,350,1,1,0.1950101885433978,0.42622804983701035,17,33,1,1,13,17,4,1
261,351,1,1,0.20867391687504488,0.4363661885365304,17,33,1,1,14,17,4,1
261,352,1,1,0.22787234633182896,0.45129418330851334,17,33,1,1,15,17,4,1
261,353,1,1,0.2557825643222976,0.47567086035812955,17,33,1,1,16,17,4,1
261,354,0.979,0.957,0.16669506061578987,0.41480965564945393,17,33,1,1,10,18,4,1
261,355,0.977,0.955,0.1719672740073468,0.4195160911125264,17,33,1,1,11,18,4,1
261,356,0.973,0.953,0.17858975578338543,0.4255068188122235,17,33,1,1,12,18,4,1
261,357,0.968,0.95,0.18708327361203814,0.4333481012826369,17,33,1,1,13,18,4,1
261,358,0.961,0.948,0.19824970782161822,0.4438428692017279,17,33,1,1,14,18,4,1
261,359,0.948,0.945,0.21320951394839593,0.45814903367890236,17,33,1,1,15,18,4,1
261,360,0.924,0.942,0.23385494057559297,0.47773085872026433,17,33,1,1,16,18,4,1
261,361,0.859,0.938,0.2627659139191292,0.5000991652200447,17,33,1,1,17,18,4,1
261,362,0.928,0.913,0.1863688922607688,0.43850711940880904,17,33,1,1,10,19,4,1
261,363,0.92,0.909,0.1915054179802138,0.4445833422569938,17,33,1,1,11,19,4,1
261,364,0.91,0.905,0.19770853239902042,0.4519869925342732,17,33,1,1,12,19,4,1
261,365,0.897,0.9,0.20529962154617987,0.46109293203219714,17,33,1,1,13,19,4,1
261,366,0.878,0.895,0.2147752616284293,0.4722612059377964,17,33,1,1,14,19,4,1
261,367,0.849,0.889,0.226842160746066,0.48562898018091427,17,33,1,1,15,19,4,1
261,368,0.802,0.883,0.24288100887604402,0.5002954929313754,17,33,1,1,16,19,4,1
261,369,0.737,0.876,0.26433239799187624,0.5119011752489537,17,33,1,1,17,19,4,1
261,370,0.707,0.938,0.28184018025293167,0.5172680671035919,17,33,1,1,18,19,4,1
261,371,0.859,0.87,0.22628110294344828,0.4701060195960288,17,33,1,1,10,20,4,1
261,372,0.845,0.864,0.23195256209870307,0.47745752048360124,17,33,1,1,11,20,4,1
261,373,0.828,0.858,0.23854128695907484,0.48606728483029527,17,33,1,1,12,20,4,1
261,374,0.806,0.85,0.24627468173593292,0.49609402331509755,17,33,1,1,13,20,4,1
261,375,0.777,0.843,0.25538265505120217,0.5074809035200833,17,33,1,1,14,20,4,1
261,376,0.736,0.834,0.2663261988938832,0.5195951337664382,17,33,1,1,15,20,4,1
261,377,0.675,0.824,0.27968360894602373,0.5303599986259087,17,33,1,1,16,20,4,1
261,378,0.634,0.813,0.2928480143889335,0.5352078986727267,17,33,1,1,17,20,4,1
261,379,0.617,0.875,0.2942813784429338,0.5324405244108037,17,33,1,1,18,20,4,1
261,380,0.609,0.938,0.29452033152149215,0.5274151033455652,17,33,1,1,19,20,4,1
261,381,0.778,0.826,0.29163649410212356,0.5121542270058689,17,33,1,1,10,21,4,1
261,382,0.759,0.818,0.2980970986826218,0.5207170196500406,17,33,1,1,11,21,4,1
261,383,0.735,0.81,0.3051871028195069,0.5303114413580229,17,33,1,1,12,21,4,1
261,384,0.706,0.8,0.31297382806204,0.5408162116228978,17,33,1,1,13,21,4,1
261,385,0.669,0.79,0.32157379439638056,0.5517204908370408,17,33,1,1,14,21,4,1
261,386,0.62,0.778,0.33112672371658725,0.5617596043029942,17,33,1,1,15,21,4,1
261,387,0.565,0.765,0.3418329192861046,0.5684007341036565,17,33,1,1,16,21,4,1
261,388,0.549,0.75,0.34435951378688123,0.56818771833643,17,33,1,1,17,21,4,1
261,389,0.543,0.813,0.33407531698013615,0.5615495646466249,17,33,1,1,18,21,4,1
261,390,0.543,0.875,0.3223440037943739,0.5518894609692127,17,33,1,1,19,21,4,1
261,391,0.547,0.938,0.30924041604200403,0.5385162599487084,17,33,1,1,20,21,4,1
261,392,0.691,0.783,0.379737158754182,0.5638799599902745,17,33,1,1,10,22,4,1
261,393,0.667,0.773,0.38763851702712215,0.5734775228292537,17,33,1,1,11,22,4,1
261,394,0.639,0.762,0.3958889485745801,0.5837520625123027,17,33,1,1,12,22,4,1
261,395,0.604,0.75,0.40452926283949175,0.5943111412013102,17,33,1,1,13,22,4,1
261,396,0.561,0.737,0.41352985132626763,0.6042954501492794,17,33,1,1,14,22,4,1
261,397,0.506,0.722,0.4228178810820663,0.6121360584520884,17,33,1,1,15,22,4,1
261,398,0.483,0.706,0.43123752638860824,0.6154527647290747,17,33,1,1,16,22,4,1
261,399,0.48,0.688,0.42116889098004606,0.6120077610807009,17,33,1,1,17,22,4,1
261,400,0.482,0.75,0.4037973897941375,0.6029714442231369,17,33,1,1,18,22,4,1
261,401,0.489,0.813,0.38171654771874497,0.5900009160397324,17,33,1,1,19,22,4,1
261,402,0.498,0.875,0.35214866750281604,0.571107507145185,17,33,1,1,20,22,4,1
261,403,0.509,0.938,0.3243091031821185,0.5486763540579962,17,33,1,1,21,22,4,1
261,404,0.601,0.739,0.48545366979020843,0.6221206197960987,17,33,1,1,10,23,4,1
261,405,0.573,0.727,0.49456235193569864,0.6324159985067341,17,33,1,1,11,23,4,1
261,406,0.541,0.715,0.5037843450227586,0.6429323471998702,17,33,1,1,12,23,4,1
261,407,0.502,0.7,0.5130622987988425,0.6530372603372152,17,33,1,1,13,23,4,1
261,408,0.454,0.684,0.5222948707014212,0.661621104475826,17,33,1,1,14,23,4,1
261,409,0.423,0.667,0.5314985440421682,0.6669954920532708,17,33,1,1,15,23,4,1
261,410,0.419,0.647,0.528992157711368,0.6670766090986733,17,33,1,1,16,23,4,1
261,411,0.425,0.625,0.5102648975461757,0.6604754920542497,17,33,1,1,17,23,4,1
261,412,0.435,0.688,0.4859212943773713,0.6485489385485949,17,33,1,1,18,23,4,1
261,413,0.446,0.75,0.45470396828148385,0.6322129397431734,17,33,1,1,19,23,4,1
261,414,0.46,0.813,0.417878585925324,0.6101829444033957,17,33,1,1,20,23,4,1
261,415,0.474,0.875,0.3749486093828468,0.5829241971768069,17,33,1,1,21,23,4,1
261,416,0.49,0.938,0.32956158415458925,0.5508300604239433,17,33,1,1,22,23,4,1
261,417,0.51,0.696,0.5837948726725783,0.6729255091671458,17,33,1,1,10,24,4,1
261,418,0.479,0.682,0.5929983393508317,0.6831349422242677,17,33,1,1,11,24,4,1
261,419,0.444,0.667,0.60192028932213,0.6930432006464311,17,33,1,1,12,24,4,1
261,420,0.402,0.65,0.6105516338345556,0.7018330668699853,17,33,1,1,13,24,4,1
261,421,0.368,0.632,0.6189506452657351,0.708247048954985,17,33,1,1,14,24,4,1
261,422,0.364,0.611,0.6219049965393453,0.710610930393629,17,33,1,1,15,24,4,1
261,423,0.372,0.588,0.6043941931919019,0.7071829761223498,17,33,1,1,16,24,4,1
261,424,0.384,0.563,0.5788267714687205,0.6971728370779879,17,33,1,1,17,24,4,1
261,425,0.398,0.625,0.5475667679164008,0.6819431026485255,17,33,1,1,18,24,4,1
261,426,0.413,0.688,0.510740173224584,0.6620272251438155,17,33,1,1,19,24,4,1
261,427,0.43,0.75,0.4671793662644892,0.6364764199135458,17,33,1,1,20,24,4,1
261,428,0.447,0.813,0.41514340294508867,0.6056487217954813,17,33,1,1,21,24,4,1
261,429,0.464,0.876,0.36112089422800975,0.5711309576536905,17,33,1,1,22,24,4,1
261,430,0.482,0.938,0.31826293285023166,0.5410310132595146,17,33,1,1,23,24,4,1
261,431,0.42,0.652,0.6565183399466512,0.7091301270968019,17,33,1,1,10,25,4,1
261,432,0.387,0.636,0.6642763748008852,0.7185304324423297,17,33,1,1,11,25,4,1
261,433,0.349,0.619,0.6714811470050113,0.7271248957781304,17,33,1,1,12,25,4,1
261,434,0.319,0.6,0.6781759570398339,0.7339806166650875,17,33,1,1,13,25,4,1
261,435,0.315,0.579,0.6831696065008384,0.7377921561961507,17,33,1,1,14,25,4,1
261,436,0.323,0.556,0.6688348172499561,0.7370003004824917,17,33,1,1,15,25,4,1
261,437,0.337,0.529,0.6435565189384513,0.7302100456332636,17,33,1,1,16,25,4,1
261,438,0.353,0.5,0.6123728087932516,0.7170451371033376,17,33,1,1,17,25,4,1
261,439,0.37,0.563,0.5769486298080764,0.6987797687626623,17,33,1,1,18,25,4,1
261,440,0.387,0.625,0.5355299397309063,0.6757421094354248,17,33,1,1,19,25,4,1
261,441,0.406,0.688,0.4864900587671318,0.6473006926753475,17,33,1,1,20,25,4,1
261,442,0.424,0.75,0.4316212428591929,0.6142592575293567,17,33,1,1,21,25,4,1
261,443,0.443,0.813,0.37637467816406833,0.5796436989210776,17,33,1,1,22,25,4,1
261,444,0.462,0.875,0.3328519619589727,0.5507479074225299,17,33,1,1,23,25,4,1
261,445,0.481,0.938,0.30569366370504836,0.5319487117182966,17,33,1,1,24,25,4,1
261,446,0.332,0.609,0.7107168115901155,0.7388718302302861,17,33,1,1,10,26,4,1
261,447,0.297,0.591,0.7175447142087629,0.7475117830755332,17,33,1,1,11,26,4,1
261,448,0.274,0.572,0.7240888867828754,0.7549131954553601,17,33,1,1,12,26,4,1
261,449,0.272,0.55,0.7304086840817627,0.7600504480622241,17,33,1,1,13,26,4,1
261,450,0.28,0.526,0.7213701785225151,0.7615882227905997,17,33,1,1,14,26,4,1
261,451,0.294,0.5,0.6991142398087385,0.7580720696781114,17,33,1,1,15,26,4,1
261,452,0.311,0.47,0.6695523557625733,0.7483732290106615,17,33,1,1,16,26,4,1
261,453,0.329,0.438,0.6356098226096104,0.7323852705052867,17,33,1,1,17,26,4,1
261,454,0.348,0.5,0.5964892162933368,0.7112852179200913,17,33,1,1,18,26,4,1
261,455,0.367,0.563,0.5507773811929413,0.6853149264941925,17,33,1,1,19,26,4,1
261,456,0.386,0.625,0.49837436415256786,0.6542040317817701,17,33,1,1,20,26,4,1
261,457,0.405,0.688,0.4408949029940942,0.6194298031626415,17,33,1,1,21,26,4,1
261,458,0.424,0.75,0.3870256947965225,0.5851657686783498,17,33,1,1,22,26,4,1
261,459,0.443,0.813,0.34324386322652245,0.5583868975181436,17,33,1,1,23,26,4,1
261,460,0.462,0.876,0.3186605793776832,0.5418993988065912,17,33,1,1,24,26,4,1
261,461,0.481,0.938,0.3040796714245676,0.5308719039014784,17,33,1,1,25,26,4,1
261,462,0.247,0.565,0.7636473807778984,0.7684852843370014,17,33,1,1,10,27,4,1
261,463,0.235,0.545,0.7706833002891953,0.7764473597798391,17,33,1,1,11,27,4,1
261,464,0.234,0.524,0.777433858782321,0.7826698363548381,17,33,1,1,12,27,4,1
261,465,0.242,0.5,0.7713172638954489,0.785994842994073,17,33,1,1,13,27,4,1
261,466,0.255,0.474,0.7519306646626834,0.7850241749927357,17,33,1,1,14,27,4,1
261,467,0.272,0.444,0.7244662190799598,0.7783953083557824,17,33,1,1,15,27,4,1
261,468,0.29,0.412,0.6912432664634212,0.7652494288648213,17,33,1,1,16,27,4,1
261,469,0.309,0.375,0.6526936658669162,0.7457697915771626,17,33,1,1,17,27,4,1
261,470,0.328,0.437,0.6086162844693122,0.721163387851993,17,33,1,1,18,27,4,1
261,471,0.347,0.5,0.5582325734815693,0.6918315371214239,17,33,1,1,19,27,4,1
261,472,0.367,0.563,0.5020249884570485,0.6581552451105559,17,33,1,1,20,27,4,1
261,473,0.386,0.625,0.44493506501196745,0.6225727982420615,17,33,1,1,21,27,4,1
261,474,0.406,0.688,0.3929347403218201,0.5900197401943325,17,33,1,1,22,27,4,1
261,475,0.425,0.75,0.35499031780287105,0.5662561772706753,17,33,1,1,23,27,4,1
261,476,0.445,0.813,0.3319720064802154,0.5515024072967223,17,33,1,1,24,27,4,1
261,477,0.465,0.875,0.31628830142495135,0.5405800289554581,17,33,1,1,25,27,4,1
261,478,0.486,0.938,0.3040679279257875,0.5303044411111683,17,33,1,1,26,27,4,1
261,479,0.199,0.522,0.8145725033198477,0.7974945243703973,17,33,1,1,10,28,4,1
261,480,0.2,0.5,0.8199482943063657,0.8045322779651867,17,33,1,1,11,28,4,1
261,481,0.208,0.477,0.813019271268626,0.8091694183578911,17,33,1,1,12,28,4,1
261,482,0.219,0.45,0.7956516732525489,0.8100985602388511,17,33,1,1,13,28,4,1
261,483,0.235,0.421,0.7703962914703391,0.8059047042494805,17,33,1,1,14,28,4,1
261,484,0.253,0.389,0.738416059854837,0.7954406882343348,17,33,1,1,15,28,4,1
261,485,0.271,0.353,0.7008100683559669,0.7782678720197346,17,33,1,1,16,28,4,1
261,486,0.291,0.313,0.6581374258547824,0.7549776952606149,17,33,1,1,17,28,4,1
261,487,0.311,0.375,0.6099759496346338,0.7269586161895358,17,33,1,1,18,28,4,1
261,488,0.33,0.437,0.5566854567050388,0.6949608147156877,17,33,1,1,19,28,4,1
261,489,0.351,0.5,0.5007257495707609,0.6600606714720518,17,33,1,1,20,28,4,1
261,490,0.371,0.563,0.44618598119054687,0.6253259220090583,17,33,1,1,21,28,4,1
261,491,0.392,0.625,0.4006908000959125,0.5955056246642966,17,33,1,1,22,28,4,1
261,492,0.412,0.688,0.3689959169025555,0.5745170148542713,17,33,1,1,23,28,4,1
261,493,0.434,0.75,0.3470530274009559,0.5606969622241345,17,33,1,1,24,28,4,1
261,494,0.455,0.813,0.3292325108266937,0.5492333962611553,17,33,1,1,25,28,4,1
261,495,0.477,0.876,0.31343865036948204,0.5386574778850234,17,33,1,1,26,28,4,1
261,496,0.499,0.938,0.3022403059108686,0.5290991799020672,17,33,1,1,27,28,4,1
261,497,0.169,0.478,0.858828682972851,0.8294516924714613,17,33,1,1,10,29,4,1
261,498,0.175,0.454,0.8504515781685028,0.8352691203231717,17,33,1,1,11,29,4,1
261,499,0.186,0.429,0.8343901797875525,0.8377344355458038,17,33,1,1,12,29,4,1
261,500,0.2,0.4,0.8111385961133923,0.8353956207306232,17,33,1,1,13,29,4,1
261,501,0.217,0.368,0.7812864953767262,0.826969472070184,17,33,1,1,14,29,4,1
261,502,0.236,0.333,0.7454644073292257,0.8117831540114054,17,33,1,1,15,29,4,1
261,503,0.256,0.294,0.7042709621240133,0.7900382871186273,17,33,1,1,16,29,4,1
261,504,0.277,0.25,0.6582186794847024,0.7628252969600298,17,33,1,1,17,29,4,1
261,505,0.298,0.312,0.6079719451432601,0.7317559370724857,17,33,1,1,18,29,4,1
261,506,0.319,0.375,0.5545055863250163,0.6979078113768116,17,33,1,1,19,29,4,1
261,507,0.341,0.437,0.5007004540326306,0.6628166071326504,17,33,1,1,20,29,4,1
261,508,0.363,0.5,0.45217836886478935,0.6296646442750551,17,33,1,1,21,29,4,1
261,509,0.385,0.563,0.41354751631964093,0.6024153750004879,17,33,1,1,22,29,4,1
261,510,0.408,0.625,0.3849400264683116,0.5832639422806494,17,33,1,1,23,29,4,1
261,511,0.431,0.688,0.3624741506622613,0.5696457288638501,17,33,1,1,24,29,4,1
261,512,0.454,0.75,0.3412157639788006,0.5577106490049359,17,33,1,1,25,29,4,1
261,513,0.478,0.813,0.322676068969616,0.5467093717279667,17,33,1,1,26,29,4,1
261,514,0.503,0.875,0.3087506195700057,0.5368498991995595,17,33,1,1,27,29,4,1
261,515,0.528,0.938,0.30018198900886206,0.5284075153892228,17,33,1,1,28,29,4,1
261,516,0.146,0.435,0.8773215808189373,0.8588882129152968,17,33,1,1,10,30,4,1
261,517,0.156,0.409,0.8614441100280847,0.8622247980227549,17,33,1,1,11,30,4,1
261,518,0.171,0.381,0.8391442480881139,0.860934595822813,17,33,1,1,12,30,4,1
261,519,0.188,0.35,0.8106204909674745,0.8537042715633489,17,33,1,1,13,30,4,1
261,520,0.207,0.316,0.7762579530283187,0.8398297846834321,17,33,1,1,14,30,4,1
261,521,0.228,0.278,0.7366525497066007,0.8194368410386598,17,33,1,1,15,30,4,1
261,522,0.25,0.235,0.6925885777912597,0.7933689673192776,17,33,1,1,16,30,4,1
261,523,0.273,0.188,0.6447418304721058,0.7630065987681907,17,33,1,1,17,30,4,1
261,524,0.296,0.25,0.594101873247801,0.7299887182114424,17,33,1,1,18,30,4,1
261,525,0.319,0.312,0.5427501047710306,0.6955311903999373,17,33,1,1,19,30,4,1
261,526,0.343,0.375,0.49434933303822515,0.661315354988161,17,33,1,1,20,30,4,1
261,527,0.366,0.437,0.4521860710444451,0.6302585496956665,17,33,1,1,21,30,4,1
261,528,0.391,0.5,0.41844612630924494,0.6053920386964058,17,33,1,1,22,30,4,1
261,529,0.416,0.563,0.39193395730745917,0.5876927647479819,17,33,1,1,23,30,4,1
261,530,0.441,0.625,0.36848696542199066,0.5744502821987366,17,33,1,1,24,30,4,1
261,531,0.466,0.688,0.34672522415918117,0.5627475112994758,17,33,1,1,25,30,4,1
261,532,0.493,0.75,0.3281258038641578,0.5520363630080699,17,33,1,1,26,30,4,1
261,533,0.52,0.813,0.31402067463795313,0.5420547693964788,17,33,1,1,27,30,4,1
261,534,0.547,0.875,0.3007306885475737,0.5324104611383325,17,33,1,1,28,30,4,1
261,535,0.576,0.938,0.2932428396324033,0.5245175187346509,17,33,1,1,29,30,4,1
261,536,0.137,0.391,0.8730992667343894,0.8851752632692447,17,33,1,1,10,31,4,1
261,537,0.152,0.363,0.8526054714735458,0.8843629897161314,17,33,1,1,11,31,4,1
261,538,0.169,0.333,0.826422757323813,0.8776324610276955,17,33,1,1,12,31,4,1
261,539,0.19,0.3,0.7947106074786039,0.8643972974717807,17,33,1,1,13,31,4,1
261,540,0.212,0.263,0.7578697360130272,0.8449070561046932,17,33,1,1,14,31,4,1
261,541,0.235,0.222,0.7165781038335544,0.8199846341262866,17,33,1,1,15,31,4,1
261,542,0.259,0.176,0.6717474742626739,0.7907495423090015,17,33,1,1,16,31,4,1
261,543,0.284,0.125,0.6246398362166351,0.7585518786001378,17,33,1,1,17,31,4,1
261,544,0.309,0.187,0.5768062531552965,0.7248830647400317,17,33,1,1,18,31,4,1
261,545,0.334,0.25,0.5301566701151433,0.6909411834712216,17,33,1,1,19,31,4,1
261,546,0.36,0.312,0.4873222709289897,0.6583433707613771,17,33,1,1,20,31,4,1
261,547,0.386,0.375,0.4505051825593609,0.6295839181600442,17,33,1,1,21,31,4,1
261,548,0.413,0.437,0.4201641409859056,0.6068475912700246,17,33,1,1,22,31,4,1
261,549,0.44,0.5,0.39417717916237716,0.5903032479099407,17,33,1,1,23,31,4,1
261,550,0.468,0.563,0.37058606138746064,0.5773419398437807,17,33,1,1,24,31,4,1
261,551,0.496,0.625,0.3490093566910295,0.5656220323860284,17,33,1,1,25,31,4,1
261,552,0.525,0.688,0.330356044180557,0.5545141024068265,17,33,1,1,26,31,4,1
261,553,0.555,0.75,0.3129013652049172,0.5436149021377507,17,33,1,1,27,31,4,1
261,554,0.586,0.813,0.2964292816214852,0.5331521178566012,17,33,1,1,28,31,4,1
261,555,0.618,0.875,0.28753781224347574,0.5251452421206289,17,33,1,1,29,31,4,1
261,556,0.652,0.938,0.28748895297050925,0.5204117407920774,17,33,1,1,30,31,4,1
261,557,0.15,0.348,0.8506041846999456,0.8967469177157836,17,33,1,1,10,32,4,1
261,558,0.169,0.318,0.8264023166126239,0.889753627974217,17,33,1,1,11,32,4,1
261,559,0.19,0.286,0.7971517373642929,0.8768177328217713,17,33,1,1,12,32,4,1
261,560,0.213,0.25,0.7631011206320422,0.8582814470049179,17,33,1,1,13,32,4,1
261,561,0.238,0.21,0.7248117295460945,0.8348769275173635,17,33,1,1,14,32,4,1
261,562,0.263,0.166,0.6831453949860511,0.8074776488836156,17,33,1,1,15,32,4,1
261,563,0.29,0.117,0.6392044824673059,0.7770475170512846,17,33,1,1,16,32,4,1
261,564,0.316,0.062,0.5943511971725056,0.7447214717705348,17,33,1,1,17,32,4,1
261,565,0.344,0.125,0.5500725320736284,0.7117907655568373,17,33,1,1,18,32,4,1
261,566,0.371,0.187,0.5080682554503302,0.6793773976390387,17,33,1,1,19,32,4,1
261,567,0.399,0.25,0.4700502067706773,0.6489411590731872,17,33,1,1,20,32,4,1
261,568,0.427,0.312,0.4368420462908831,0.6225143409956037,17,33,1,1,21,32,4,1
261,569,0.456,0.375,0.40818511083465603,0.6015758894683141,17,33,1,1,22,32,4,1
261,570,0.486,0.437,0.3829475749144875,0.5857978468121345,17,33,1,1,23,32,4,1
261,571,0.516,0.5,0.3598749257463255,0.572832253570569,17,33,1,1,24,32,4,1
261,572,0.547,0.563,0.3388296128410735,0.5608113371239823,17,33,1,1,25,32,4,1
261,573,0.579,0.625,0.31888706580780957,0.549182247322676,17,33,1,1,26,32,4,1
261,574,0.612,0.688,0.29908505136237284,0.537787554772492,17,33,1,1,27,32,4,1
261,575,0.647,0.75,0.28210887304790977,0.527248860429201,17,33,1,1,28,32,4,1
261,576,0.683,0.813,0.272645469341928,0.5188803636641451,17,33,1,1,29,32,4,1
261,577,0.721,0.875,0.27008103118814497,0.5130532798553435,17,33,1,1,30,32,4,1
261,578,0.763,0.938,0.27697839455019635,0.5118343378906187,17,33,1,1,31,32,4,1
261,579,0.197,0.304,0.8018271515356621,0.8781034213742491,17,33,1,1,10,33,4,1
261,580,0.218,0.273,0.7754875477038548,0.8665006141775292,17,33,1,1,11,33,4,1
261,581,0.241,0.238,0.7449757769690345,0.8503637771358936,17,33,1,1,12,33,4,1
261,582,0.267,0.2,0.7106091698949442,0.8300472329283505,17,33,1,1,13,33,4,1
261,583,0.293,0.158,0.6730221908460758,0.8060612019279824,17,33,1,1,14,33,4,1
261,584,0.321,0.111,0.6331133351411529,0.7790276498198611,17,33,1,1,15,33,4,1
261,585,0.349,0.059,0.5920081319710211,0.7497063246757825,17,33,1,1,16,33,4,1
