spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3589,3589,0,0,1,1,13,15,10,7,13,15,10,7
3589,3590,0.765,0.501,0.7713848901475815,0.7482720793492799,13,15,10,7,14,15,10,7
3589,3591,0.469,0.667,0.6648950638812616,0.7248335622380713,13,15,10,7,10,16,10,7
3589,3592,0.316,0.6,0.7479892806441932,0.7867617490154096,13,15,10,7,11,16,10,7
3589,3593,0.267,0.501,0.7789596970943693,0.8069623869608986,13,15,10,7,12,16,10,7
3589,3594,0.682,0.334,0.6730193696570226,0.7113317107062759,13,15,10,7,13,16,10,7
3589,3595,0.981,0.667,0.6521499228068224,0.6264225681263802,13,15,10,7,14,16,10,7
3589,3596,1,1,0.7166569609876206,0.6562147355973944,13,15,10,7,15,16,10,7
3589,3597,0.357,0.715,0.6394915470736682,0.71944617164314,13,15,10,7,10,17,10,7
3589,3598,0.358,0.667,0.6362217547230893,0.715037986294494,13,15,10,7,11,17,10,7
3589,3599,0.584,0.6,0.5726005922533799,0.66981264517472,13,15,10,7,12,17,10,7
3589,3600,0.907,0.5,0.512702326942828,0.6042655403694699,13,15,10,7,13,17,10,7
3589,3601,0.998,0.751,0.5331587539463662,0.5812764507916592,13,15,10,7,14,17,10,7
3589,3602,1,1,0.6064495398805949,0.605187902273272,13,15,10,7,15,17,10,7
3589,3604,0.404,0.75,0.5395053183206144,0.6598446479165125,13,15,10,7,10,18,10,7
3589,3605,0.545,0.715,0.4984485575071649,0.6331622777238477,13,15,10,7,11,18,10,7
3589,3606,0.81,0.667,0.44563573632943065,0.5920499704454592,13,15,10,7,12,18,10,7
3589,3607,0.972,0.6,0.4291773101066284,0.5569448191587872,13,15,10,7,13,18,10,7
3589,3608,1,0.8,0.4554455077486934,0.5545842428258079,13,15,10,7,14,18,10,7
3589,3609,1,1,0.5061928155388409,0.5739234651036902,13,15,10,7,15,18,10,7
3589,3612,0.532,0.778,0.4423657631195298,0.605618980259429,13,15,10,7,10,19,10,7
3589,3613,0.727,0.75,0.4040006573802697,0.5792164860334365,13,15,10,7,11,19,10,7
3589,3614,0.915,0.714,0.3783048335485173,0.5508223960800205,13,15,10,7,12,19,10,7
3589,3615,0.991,0.667,0.38205938574577547,0.5342824472550157,13,15,10,7,13,19,10,7
3589,3616,1,0.834,0.4063578182451977,0.5393567228985474,13,15,10,7,14,19,10,7
3589,3617,1,1,0.4402260706728194,0.5547706023555274,13,15,10,7,15,19,10,7
3589,3621,0.673,0.8,0.3732952009395839,0.5675220359432118,13,15,10,7,10,20,10,7
