spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
808,808,0,0,1,1,14,28,7,1,14,28,7,1
808,809,0.045,0.071,0.9499666429524029,0.9668703784975957,14,28,7,1,15,28,7,1
808,810,0.091,0.143,0.8962591196326604,0.9308198506905941,14,28,7,1,16,28,7,1
808,811,0.138,0.214,0.8398071237161084,0.8920797928994766,14,28,7,1,17,28,7,1
808,812,0.186,0.286,0.7821796819652307,0.8513493887636184,14,28,7,1,18,28,7,1
808,813,0.236,0.357,0.7253176448722102,0.8099872400242706,14,28,7,1,19,28,7,1
808,814,0.287,0.429,0.6711160059391232,0.7700481862535065,14,28,7,1,20,28,7,1
808,815,0.34,0.5,0.6202328066536695,0.7336956847628012,14,28,7,1,21,28,7,1
808,816,0.395,0.572,0.571496160696511,0.7019780203248585,14,28,7,1,22,28,7,1
808,817,0.454,0.643,0.5230357218201611,0.6737883514313612,14,28,7,1,23,28,7,1
808,818,0.519,0.715,0.47464748895668873,0.6468381642640462,14,28,7,1,24,28,7,1
808,819,0.591,0.786,0.4287941048005187,0.6207169443115013,14,28,7,1,25,28,7,1
808,820,0.675,0.858,0.38845667584722443,0.5972208653141171,14,28,7,1,26,28,7,1
808,821,0.786,0.929,0.35887677585043776,0.5792050362605474,14,28,7,1,27,28,7,1
808,822,0.136,0.263,0.8504527640251911,0.8688416230230719,14,28,7,1,10,29,7,1
808,823,0.125,0.222,0.8682606401984307,0.8719365241565904,14,28,7,1,11,29,7,1
808,824,0.125,0.176,0.8786909948302966,0.8699295778868086,14,28,7,1,12,29,7,1
808,825,0.149,0.125,0.8727798629369801,0.8617651901548468,14,28,7,1,13,29,7,1
808,826,0.197,0.067,0.8484910492871499,0.8471124912349269,14,28,7,1,14,29,7,1
808,827,0.249,0.133,0.8061221130312236,0.8263712881405568,14,28,7,1,15,29,7,1
808,828,0.301,0.2,0.758923901518002,0.800419315308422,14,28,7,1,16,29,7,1
808,829,0.355,0.267,0.7089748222331319,0.7704117437682684,14,28,7,1,17,29,7,1
808,830,0.411,0.333,0.6581423974007646,0.7377437800251407,14,28,7,1,18,29,7,1
808,831,0.468,0.4,0.6080794624704671,0.7040819772453475,14,28,7,1,19,29,7,1
808,832,0.528,0.467,0.5598557537759217,0.6712685089412026,14,28,7,1,20,29,7,1
808,833,0.59,0.533,0.5138783768444093,0.6408303492713254,14,28,7,1,21,29,7,1
808,834,0.655,0.6,0.4700069736984628,0.6133700313161097,14,28,7,1,22,29,7,1
808,835,0.723,0.667,0.4282329581682419,0.5884798339313517,14,28,7,1,23,29,7,1
808,836,0.794,0.734,0.3893511550694423,0.5659023224522493,14,28,7,1,24,29,7,1
808,837,0.867,0.8,0.35603935533404796,0.5469966227125771,14,28,7,1,25,29,7,1
808,838,0.938,0.867,0.3329051991207431,0.5348899595234371,14,28,7,1,26,29,7,1
808,839,0.991,0.934,0.32586370767021877,0.5353542620517973,14,28,7,1,27,29,7,1
808,840,1,1,0.33719788155304,0.5524531168890705,14,28,7,1,28,29,7,1
808,841,0.216,0.3,0.7784653186680812,0.8006888544881561,14,28,7,1,10,30,7,1
808,842,0.236,0.263,0.7736197457136411,0.7937090248907919,14,28,7,1,11,30,7,1
808,843,0.269,0.222,0.7591111571096714,0.7832165679051426,14,28,7,1,12,30,7,1
808,844,0.316,0.176,0.7354820111767841,0.7690675683582743,14,28,7,1,13,30,7,1
808,845,0.368,0.125,0.7072902915065752,0.7513131387898078,14,28,7,1,14,30,7,1
808,846,0.421,0.187,0.6691968230052132,0.7302121459518987,14,28,7,1,15,30,7,1
808,847,0.475,0.25,0.6266495291004461,0.7062453997681439,14,28,7,1,16,30,7,1
808,848,0.53,0.312,0.5832613215516695,0.6801376807270821,14,28,7,1,17,30,7,1
808,849,0.585,0.375,0.5402971923842379,0.6528756875006754,14,28,7,1,18,30,7,1
808,850,0.641,0.437,0.49881415162162246,0.6256863998478989,14,28,7,1,19,30,7,1
808,851,0.698,0.5,0.4594732734520802,0.5998862914909645,14,28,7,1,20,30,7,1
808,852,0.754,0.563,0.42267056591108076,0.5765173939222079,14,28,7,1,21,30,7,1
808,853,0.811,0.625,0.38871365695492754,0.5560826205494136,14,28,7,1,22,30,7,1
808,854,0.865,0.688,0.3583414528289566,0.5387125064851375,14,28,7,1,23,30,7,1
808,855,0.916,0.75,0.3333269907944847,0.5249037182946978,14,28,7,1,24,30,7,1
808,856,0.959,0.813,0.31613039004448196,0.5160736236141414,14,28,7,1,25,30,7,1
808,857,0.989,0.875,0.3091221469205292,0.5143177176482907,14,28,7,1,26,30,7,1
808,858,0.999,0.938,0.31380340887928215,0.5214625911003201,14,28,7,1,27,30,7,1
808,859,1,1,0.3250172904684826,0.5355397902265889,14,28,7,1,28,30,7,1
808,861,0.33,0.333,0.6797953090337848,0.7390034721446319,14,28,7,1,10,31,7,1
808,862,0.366,0.3,0.6621401336829242,0.7282265312445313,14,28,7,1,11,31,7,1
808,863,0.41,0.263,0.6387334104471766,0.7149842246117746,14,28,7,1,12,31,7,1
808,864,0.459,0.222,0.6117212027485364,0.6993040820191962,14,28,7,1,13,31,7,1
808,865,0.51,0.176,0.5833941182747449,0.6813301612261271,14,28,7,1,14,31,7,1
808,866,0.561,0.235,0.5541433811092209,0.6613430407582328,14,28,7,1,15,31,7,1
808,867,0.612,0.294,0.5175047193507186,0.6397822483035336,14,28,7,1,16,31,7,1
808,868,0.662,0.353,0.48113975792850416,0.6172659919127534,14,28,7,1,17,31,7,1
808,869,0.713,0.412,0.4461358313417454,0.5945954953994705,14,28,7,1,18,31,7,1
808,870,0.762,0.471,0.4132461553561301,0.5727173518114088,14,28,7,1,19,31,7,1
808,871,0.81,0.529,0.38302711688766644,0.5525845610731379,14,28,7,1,20,31,7,1
808,872,0.855,0.588,0.3559004239726029,0.5349156403252702,14,28,7,1,21,31,7,1
808,873,0.898,0.647,0.3323751607548131,0.5201013807854609,14,28,7,1,22,31,7,1
808,874,0.935,0.706,0.3132981721674598,0.5083723581368691,14,28,7,1,23,31,7,1
