spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1403,1403,0,0,1,1,21,24,1,4,21,24,1,4
1403,1404,0.617,0.334,0.5481459899621024,0.6443030458896108,21,24,1,4,22,24,1,4
1403,1405,0.965,0.667,0.36613109208507466,0.5397383397066462,21,24,1,4,23,24,1,4
1403,1406,0.981,0.8,0.2281983969632566,0.44798595125708485,21,24,1,4,10,25,1,4
1403,1407,0.976,0.786,0.2258073845131907,0.45061553856643566,21,24,1,4,11,25,1,4
1403,1408,0.968,0.769,0.2270182558519147,0.4554453552863592,21,24,1,4,12,25,1,4
1403,1409,0.956,0.75,0.23103922441050795,0.462197347278412,21,24,1,4,13,25,1,4
1403,1410,0.939,0.727,0.23899128833852123,0.4717161217374758,21,24,1,4,14,25,1,4
1403,1411,0.914,0.7,0.2543255254394978,0.4861372526531771,21,24,1,4,15,25,1,4
1403,1412,0.875,0.667,0.27818420824225853,0.5062707549834784,21,24,1,4,16,25,1,4
1403,1413,0.812,0.625,0.32026158090754164,0.5347076065170278,21,24,1,4,17,25,1,4
1403,1414,0.708,0.572,0.3969675886572729,0.5762628819452387,21,24,1,4,18,25,1,4
1403,1415,0.54,0.5,0.5174268559162589,0.6374016559268305,21,24,1,4,19,25,1,4
1403,1416,0.291,0.4,0.7099465151848632,0.7439803045057716,21,24,1,4,20,25,1,4
1403,1417,0.167,0.25,0.8615646264336576,0.8993799099518687,21,24,1,4,21,25,1,4
1403,1418,0.711,0.501,0.5283566275955114,0.6144289309261022,21,24,1,4,22,25,1,4
1403,1419,0.979,0.751,0.35720225625467694,0.5139167832032824,21,24,1,4,23,25,1,4
1403,1420,1,1,0.3652696928012904,0.5406801617964617,21,24,1,4,24,25,1,4
1403,1421,0.96,0.813,0.22755994652050449,0.45842872970355686,21,24,1,4,10,26,1,4
1403,1422,0.949,0.8,0.22752452075566554,0.46241227143398933,21,24,1,4,11,26,1,4
1403,1423,0.934,0.786,0.2314350460029172,0.4687597422656765,21,24,1,4,12,26,1,4
1403,1424,0.913,0.769,0.23884403651029207,0.477298312588162,21,24,1,4,13,26,1,4
1403,1425,0.885,0.75,0.25129079005621757,0.48895142907822076,21,24,1,4,14,26,1,4
1403,1426,0.844,0.727,0.2727201157502549,0.5058405322647797,21,24,1,4,15,26,1,4
1403,1427,0.786,0.7,0.3053272431625884,0.5287953789205962,21,24,1,4,16,26,1,4
1403,1428,0.702,0.667,0.35775351685801615,0.5601011993858358,21,24,1,4,17,26,1,4
1403,1429,0.581,0.625,0.44275034875548536,0.603528554317461,21,24,1,4,18,26,1,4
1403,1430,0.422,0.572,0.5606125738885717,0.663457653381604,21,24,1,4,19,26,1,4
1403,1431,0.265,0.5,0.7126725778875587,0.7567541408592752,21,24,1,4,20,26,1,4
1403,1432,0.275,0.4,0.7645596210296947,0.8330068278190749,21,24,1,4,21,26,1,4
1403,1433,0.76,0.6,0.49109964572381515,0.5902495636639067,21,24,1,4,22,26,1,4
1403,1434,0.983,0.8,0.3522478468700134,0.5005593903862608,21,24,1,4,23,26,1,4
1403,1435,1,1,0.35866277552137504,0.5215103114913213,21,24,1,4,24,26,1,4
1403,1437,0.93,0.824,0.2311626591518634,0.46894768757247673,21,24,1,4,10,27,1,4
1403,1438,0.913,0.813,0.2335936916353255,0.4740149043518447,21,24,1,4,11,27,1,4
1403,1439,0.89,0.8,0.24033224796928088,0.48152920571449165,21,24,1,4,12,27,1,4
1403,1440,0.861,0.786,0.2510943424991957,0.49137727658272157,21,24,1,4,13,27,1,4
1403,1441,0.822,0.769,0.26768903297722546,0.5044937380147517,21,24,1,4,14,27,1,4
1403,1442,0.77,0.75,0.29403604844103337,0.5228801124281575,21,24,1,4,15,27,1,4
1403,1443,0.7,0.728,0.33253856159252704,0.54722555692968,21,24,1,4,16,27,1,4
1403,1444,0.608,0.7,0.3902562649115223,0.579319703282519,21,24,1,4,17,27,1,4
1403,1445,0.493,0.667,0.4744125157661002,0.6217972572317672,21,24,1,4,18,27,1,4
1403,1446,0.37,0.625,0.5783498663916173,0.677115423069087,21,24,1,4,19,27,1,4
1403,1447,0.287,0.572,0.6918252511543004,0.754164411712777,21,24,1,4,20,27,1,4
1403,1448,0.351,0.5,0.6952041194015435,0.7874534759775861,21,24,1,4,21,27,1,4
1403,1449,0.791,0.667,0.45478615568688785,0.572921973930894,21,24,1,4,22,27,1,4
1403,1450,0.985,0.834,0.34885788715979904,0.4923294726748628,21,24,1,4,23,27,1,4
1403,1451,1,1,0.3530259997279197,0.5081887084869254,21,24,1,4,24,27,1,4
1403,1454,0.894,0.834,0.23774256244455394,0.4789346823341728,21,24,1,4,10,28,1,4
1403,1455,0.871,0.824,0.2424838621427301,0.4848219452531548,21,24,1,4,11,28,1,4
1403,1456,0.842,0.813,0.25170787560802055,0.4931743257822785,21,24,1,4,12,28,1,4
1403,1457,0.805,0.8,0.2652616285046666,0.503908284422525,21,24,1,4,13,28,1,4
1403,1458,0.759,0.786,0.2850760651771618,0.5179275045927298,21,24,1,4,14,28,1,4
1403,1459,0.7,0.769,0.3148237862908678,0.537059240882168,21,24,1,4,15,28,1,4
1403,1460,0.626,0.75,0.35632733100452973,0.5617928235691042,21,24,1,4,16,28,1,4
1403,1461,0.538,0.727,0.41470060971921263,0.5934070687176667,21,24,1,4,17,28,1,4
1403,1462,0.441,0.7,0.4930807492475272,0.6335539377909769,21,24,1,4,18,28,1,4
1403,1463,0.355,0.667,0.581481818012121,0.6831904801450499,21,24,1,4,19,28,1,4
1403,1464,0.313,0.625,0.6664516303360484,0.7454658118014577,21,24,1,4,20,28,1,4
1403,1465,0.409,0.572,0.6434154655089694,0.7541723313342381,21,24,1,4,21,28,1,4
1403,1466,0.812,0.714,0.4278499142409762,0.5600129480624905,21,24,1,4,22,28,1,4
1403,1467,0.987,0.858,0.346101271320275,0.48630872969182437,21,24,1,4,23,28,1,4
1403,1468,1,1,0.3481588236804516,0.49789172963824824,21,24,1,4,24,28,1,4
1403,1472,0.855,0.843,0.2460073913142079,0.4881151119853041,21,24,1,4,10,29,1,4
1403,1473,0.827,0.834,0.2527155001174277,0.4945977340296899,21,24,1,4,11,29,1,4
1403,1474,0.793,0.824,0.26394939700532605,0.5035174818356727,21,24,1,4,12,29,1,4
1403,1475,0.751,0.813,0.27966383957755403,0.5148025092899386,21,24,1,4,13,29,1,4
1403,1476,0.7,0.8,0.30168625069209376,0.5293026308313287,21,24,1,4,14,29,1,4
1403,1477,0.639,0.786,0.33321738907626264,0.548652004241484,21,24,1,4,15,29,1,4
1403,1478,0.568,0.769,0.375489328826637,0.5731341760804616,21,24,1,4,16,29,1,4
1403,1479,0.49,0.75,0.43203840286055806,0.6035719599350589,21,24,1,4,17,29,1,4
1403,1480,0.413,0.728,0.5029141555410686,0.6408352880664604,21,24,1,4,18,29,1,4
1403,1481,0.357,0.7,0.5773760724663737,0.684783365727148,21,24,1,4,19,29,1,4
1403,1482,0.334,0.667,0.6413036533881236,0.7347501126317696,21,24,1,4,20,29,1,4
1403,1483,0.455,0.625,0.6022691810430885,0.7283665127994341,21,24,1,4,21,29,1,4
1403,1484,0.829,0.75,0.40619399668821043,0.5497528059025603,21,24,1,4,22,29,1,4
1403,1485,0.988,0.875,0.34370309398631216,0.48129998884170644,21,24,1,4,23,29,1,4
1403,1486,1,1,0.3439776313674744,0.4895184185095407,21,24,1,4,24,29,1,4
1403,1491,0.815,0.85,0.2550538259041718,0.4964029538608301,21,24,1,4,10,30,1,4
1403,1492,0.783,0.843,0.26335092579398633,0.5033010256940111,21,24,1,4,11,30,1,4
1403,1493,0.746,0.834,0.2760870833128686,0.5125780531149546,21,24,1,4,12,30,1,4
1403,1494,0.701,0.824,0.29327075231058275,0.5241632585621009,21,24,1,4,13,30,1,4
1403,1495,0.649,0.813,0.3165455413891697,0.538841825727082,21,24,1,4,14,30,1,4
1403,1496,0.59,0.8,0.3486919567400708,0.5580558386471862,21,24,1,4,15,30,1,4
1403,1497,0.525,0.786,0.3904047435364505,0.5818995378491304,21,24,1,4,16,30,1,4
1403,1498,0.458,0.769,0.4438339968294349,0.610811303029661,21,24,1,4,17,30,1,4
1403,1499,0.401,0.75,0.5070415096997202,0.6450571175164584,21,24,1,4,18,30,1,4
1403,1500,0.365,0.727,0.5696409839243194,0.6837113294868895,21,24,1,4,19,30,1,4
1403,1501,0.353,0.7,0.6174951566182654,0.7236421103441107,21,24,1,4,20,30,1,4
1403,1502,0.493,0.667,0.5685631363096075,0.7073994516128641,21,24,1,4,21,30,1,4
1403,1503,0.841,0.778,0.38796903072036393,0.5412066940125408,21,24,1,4,22,30,1,4
1403,1504,0.989,0.889,0.32850567924710294,0.47696083985299953,21,24,1,4,23,30,1,4
1403,1505,1,1,0.3403099643927392,0.48262290578739864,21,24,1,4,24,30,1,4
1403,1511,0.776,0.857,0.2642552311161648,0.5038102181030408,21,24,1,4,10,31,1,4
1403,1512,0.742,0.85,0.2737231983408809,0.510983844687559,21,24,1,4,11,31,1,4
1403,1513,0.702,0.842,0.2874818816715857,0.520459533876751,21,24,1,4,12,31,1,4
1403,1514,0.657,0.834,0.3055925189447618,0.5321614550912759,21,24,1,4,13,31,1,4
1403,1515,0.606,0.824,0.32942930737455123,0.5468064828569053,21,24,1,4,14,31,1,4
1403,1516,0.551,0.813,0.3614009989573883,0.5656551875229501,21,24,1,4,15,31,1,4
1403,1517,0.493,0.8,0.40171983172141557,0.5886358289527432,21,24,1,4,16,31,1,4
1403,1518,0.439,0.786,0.4514087653854739,0.615869739390358,21,24,1,4,17,31,1,4
1403,1519,0.397,0.769,0.5074136628789249,0.6471597377991795,21,24,1,4,18,31,1,4
1403,1520,0.375,0.75,0.559987627433516,0.6810225999881945,21,24,1,4,19,31,1,4
1403,1521,0.371,0.727,0.5954381970064055,0.7127463814908465,21,24,1,4,20,31,1,4
1403,1522,0.524,0.7,0.5400981154725506,0.6897236531580917,21,24,1,4,21,31,1,4
1403,1523,0.852,0.8,0.37193294376564734,0.5338226714788192,21,24,1,4,22,31,1,4
1403,1524,0.989,0.9,0.311368347612219,0.4730758116246575,21,24,1,4,23,31,1,4
1403,1525,1,1,0.336976674429321,0.4767272132000656,21,24,1,4,24,31,1,4
1403,1532,0.739,0.864,0.27315493129033097,0.5103931237558381,21,24,1,4,10,32,1,4
1403,1533,0.703,0.858,0.28346371948649374,0.5177346702023825,21,24,1,4,11,32,1,4
1403,1534,0.663,0.85,0.2978880052430877,0.5272904224469761,21,24,1,4,12,32,1,4
1403,1535,0.619,0.842,0.31646835271023943,0.5389760255246632,21,24,1,4,13,32,1,4
1403,1536,0.571,0.834,0.3403526322324766,0.553440231632617,21,24,1,4,14,32,1,4
1403,1537,0.52,0.824,0.37163132473779326,0.5717763413461943,21,24,1,4,15,32,1,4
1403,1538,0.471,0.813,0.41001043812257476,0.5937699637909292,21,24,1,4,16,32,1,4
1403,1539,0.428,0.8,0.45580476004386816,0.6192824381622175,21,24,1,4,17,32,1,4
1403,1540,0.398,0.786,0.5053002552067769,0.647760432265869,21,24,1,4,18,32,1,4
1403,1541,0.385,0.769,0.5495518630278498,0.6773253046911909,21,24,1,4,19,32,1,4
1403,1542,0.388,0.75,0.5751262557011126,0.7022612016814189,21,24,1,4,20,32,1,4
1403,1543,0.551,0.728,0.5152855344179218,0.6743921393669579,21,24,1,4,21,32,1,4
1403,1544,0.86,0.818,0.3576369794112908,0.5272710088619809,21,24,1,4,22,32,1,4
1403,1545,0.99,0.91,0.29656556522678923,0.46953553876484155,21,24,1,4,23,32,1,4
1403,1546,1,1,0.32989102816498106,0.4715991220625423,21,24,1,4,24,32,1,4
1403,1554,0.704,0.87,0.2815180835944422,0.5162259830757857,21,24,1,4,10,33,1,4
1403,1555,0.668,0.864,0.2923873099270833,0.5236531812217866,21,24,1,4,11,33,1,4
1403,1556,0.629,0.858,0.30718614459873184,0.5332009682508436,21,24,1,4,12,33,1,4
1403,1557,0.586,0.85,0.32590063106376177,0.5447745597144985,21,24,1,4,13,33,1,4
1403,1558,0.542,0.842,0.34947205172046203,0.5589567776010818,21,24,1,4,14,33,1,4
1403,1559,0.497,0.834,0.3796289577519981,0.5766886431370878,21,24,1,4,15,33,1,4
1403,1560,0.456,0.824,0.4158452830412942,0.5976340207683011,21,24,1,4,16,33,1,4
1403,1561,0.422,0.813,0.4579214096009421,0.6214407981166732,21,24,1,4,17,33,1,4
1403,1562,0.402,0.8,0.501722822835776,0.6472804765844099,21,24,1,4,18,33,1,4
1403,1563,0.393,0.786,0.5388611661117624,0.6729957707532834,21,24,1,4,19,33,1,4
1403,1564,0.405,0.769,0.5562027074760425,0.6922475336569005,21,24,1,4,20,33,1,4
1403,1565,0.574,0.75,0.4933444757811628,0.6608235454575193,21,24,1,4,21,33,1,4
1403,1566,0.867,0.834,0.34495552514788297,0.5213738564236458,21,24,1,4,22,33,1,4
1403,1567,0.99,0.917,0.28390604464386593,0.4663145976260268,21,24,1,4,23,33,1,4
1403,1568,1,1,0.3088331050036589,0.4671387084238775,21,24,1,4,24,33,1,4
1403,1577,0.673,0.875,0.28922200192380865,0.5213902565435429,21,24,1,4,10,34,1,4
1403,1578,0.637,0.87,0.3004361982266125,0.5288409848665868,21,24,1,4,11,34,1,4
1403,1579,0.599,0.864,0.3153857165942714,0.5383164766020333,21,24,1,4,12,34,1,4
1403,1580,0.559,0.858,0.3339607661573769,0.5497105790054028,21,24,1,4,13,34,1,4
1403,1581,0.519,0.85,0.3569438823346739,0.5635434103583374,21,24,1,4,14,34,1,4
1403,1582,0.48,0.843,0.385808777309656,0.5806182462275367,21,24,1,4,15,34,1,4
1403,1583,0.446,0.834,0.4198833562183599,0.6004953861500866,21,24,1,4,16,34,1,4
1403,1584,0.421,0.824,0.4584756785858204,0.6226473021030627,21,24,1,4,17,34,1,4
1403,1585,0.407,0.813,0.49715948200397175,0.6460329318228428,21,24,1,4,18,34,1,4
1403,1586,0.401,0.8,0.5281275143253549,0.6683030404587208,21,24,1,4,19,34,1,4
1403,1587,0.421,0.786,0.5386793915162502,0.6827535347314857,21,24,1,4,20,34,1,4
1403,1588,0.595,0.77,0.47391833366966896,0.6486961286819444,21,24,1,4,21,34,1,4
1403,1589,0.874,0.847,0.3339497462951241,0.5160854995567702,21,24,1,4,22,34,1,4
1403,1590,0.991,0.924,0.27361705642407197,0.46348668045975194,21,24,1,4,23,34,1,4
1403,1591,1,1,0.29203100258550596,0.4633957796942747,21,24,1,4,24,34,1,4
1403,1601,0.644,0.88,0.2962329385439798,0.5259706940426927,21,24,1,4,10,35,1,4
1403,1602,0.61,0.875,0.3076394734509268,0.5333993525358984,21,24,1,4,11,35,1,4
1403,1603,0.574,0.87,0.32254714139854157,0.5427573225327557,21,24,1,4,12,35,1,4
1403,1604,0.537,0.864,0.34079733062843076,0.5539268168692676,21,24,1,4,13,35,1,4
1403,1605,0.501,0.857,0.3630724191009458,0.5673690776568743,21,24,1,4,14,35,1,4
1403,1606,0.468,0.85,0.3906403478176692,0.583763405785884,21,24,1,4,15,35,1,4
1403,1607,0.44,0.843,0.4225894906559917,0.6025824461309167,21,24,1,4,16,35,1,4
1403,1608,0.421,0.834,0.4578844124744258,0.6231549536623131,21,24,1,4,17,35,1,4
1403,1609,0.412,0.824,0.4920428051455471,0.6442770942148658,21,24,1,4,18,35,1,4
1403,1610,0.408,0.813,0.5176859548788909,0.663473891365437,21,24,1,4,19,35,1,4
1403,1611,0.437,0.8,0.522665244003651,0.6738555014329268,21,24,1,4,20,35,1,4
1403,1612,0.613,0.786,0.4569153157036552,0.6378625395495783,21,24,1,4,21,35,1,4
1403,1613,0.879,0.858,0.3248244433682256,0.5114451099582049,21,24,1,4,22,35,1,4
1403,1614,0.991,0.929,0.26593644333002964,0.4611725808602499,21,24,1,4,23,35,1,4
1403,1615,1,1,0.27944417481307615,0.4604699166248374,21,24,1,4,24,35,1,4
1403,1681,1,1,0.22629503932783368,0.4235276285127727,21,24,1,4,10,21,4,4
1403,1682,1,1,0.22898410461441,0.4254612137770156,21,24,1,4,11,21,4,4
1403,1683,1,1,0.232955642286655,0.42809553558712043,21,24,1,4,12,21,4,4
1403,1684,1,1,0.23908225757804247,0.4316578412140276,21,24,1,4,13,21,4,4
1403,1685,1,1,0.24885454430731047,0.4362586930104311,21,24,1,4,14,21,4,4
1403,1686,1,1,0.26421495309691545,0.4419398477323013,21,24,1,4,15,21,4,4
1403,1687,1,1,0.28988264270598607,0.44901428084132267,21,24,1,4,16,21,4,4
1403,1688,1,1,0.33221596691095734,0.4581136705262998,21,24,1,4,17,21,4,4
1403,1689,1,1,0.3408242265549486,0.4694762724500854,21,24,1,4,18,21,4,4
1403,1690,1,1,0.34775434033120234,0.48376053475132086,21,24,1,4,19,21,4,4
1403,1691,1,1,0.357687438261198,0.5100191171090631,21,24,1,4,20,21,4,4
1403,1692,0.999,0.929,0.21436034883251365,0.42285310939222054,21,24,1,4,10,22,4,4
1403,1693,0.999,0.924,0.21738271744646254,0.4252859263946359,21,24,1,4,11,22,4,4
1403,1694,0.998,0.917,0.22149642260715285,0.4284906652606957,21,24,1,4,12,22,4,4
1403,1695,0.997,0.91,0.2271606442527666,0.43269933026140306,21,24,1,4,13,22,4,4
1403,1696,0.996,0.9,0.23569176781032397,0.43810939963982864,21,24,1,4,14,22,4,4
1403,1697,0.993,0.889,0.2490338364491147,0.4450260908066461,21,24,1,4,15,22,4,4
