spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3049,3049,0,0,1,1,13,26,4,7,13,26,4,7
3049,3050,0.143,0.077,0.8803572328946685,0.9096836645672333,13,26,4,7,14,26,4,7
3049,3051,0.291,0.154,0.7489289059373048,0.8145221227330901,13,26,4,7,15,26,4,7
3049,3052,0.44,0.231,0.6116231516075716,0.7214248635193037,13,26,4,7,16,26,4,7
3049,3053,0.582,0.308,0.4830444666346574,0.6382044597377354,13,26,4,7,17,26,4,7
3049,3054,0.711,0.385,0.3809177679214376,0.5709523977678387,13,26,4,7,18,26,4,7
3049,3055,0.819,0.462,0.3043236315518639,0.5202777253314341,13,26,4,7,19,26,4,7
3049,3056,0.902,0.539,0.25004074590024794,0.4809058236224516,13,26,4,7,20,26,4,7
3049,3057,0.956,0.616,0.22595260841025788,0.4566107085869473,13,26,4,7,21,26,4,7
3049,3058,0.985,0.693,0.22105805090854924,0.44976756034969445,13,26,4,7,22,26,4,7
3049,3059,0.997,0.77,0.2310999909759699,0.4610351572099465,13,26,4,7,23,26,4,7
3049,3060,1,0.847,0.2435960288807525,0.478985430144495,13,26,4,7,24,26,4,7
3049,3061,1,0.924,0.2528862145816957,0.4949395599321442,13,26,4,7,25,26,4,7
3049,3062,0.271,0.235,0.7854002280194629,0.8322604069839773,13,26,4,7,10,27,4,7
3049,3063,0.168,0.187,0.8608186166495875,0.8866967594075968,13,26,4,7,11,27,4,7
3049,3064,0.074,0.133,0.9345221651976738,0.9451915500813102,13,26,4,7,12,27,4,7
3049,3065,0.081,0.071,0.9224349359951601,0.9468316789707627,13,26,4,7,13,27,4,7
3049,3066,0.222,0.143,0.8134194151997263,0.8686051693274354,13,26,4,7,14,27,4,7
3049,3067,0.366,0.214,0.6900742171226373,0.7788936705043842,13,26,4,7,15,27,4,7
3049,3068,0.506,0.286,0.5620202097319913,0.6911213492244328,13,26,4,7,16,27,4,7
3049,3069,0.638,0.357,0.44658268445882643,0.6137221263831971,13,26,4,7,17,27,4,7
3049,3070,0.754,0.429,0.35518757051515415,0.5520165411620273,13,26,4,7,18,27,4,7
3049,3071,0.85,0.5,0.2864739165421678,0.5056414566578866,13,26,4,7,19,27,4,7
3049,3072,0.921,0.572,0.23905383282081405,0.4706692977430157,13,26,4,7,20,27,4,7
3049,3073,0.966,0.643,0.21998872487047627,0.45028828736204696,13,26,4,7,21,27,4,7
3049,3074,0.989,0.715,0.2186938661700325,0.4461173248274557,13,26,4,7,22,27,4,7
3049,3075,0.998,0.786,0.2280359694310008,0.4563845487781296,13,26,4,7,23,27,4,7
3049,3076,1,0.858,0.23740117758886325,0.4689593662396926,13,26,4,7,24,27,4,7
3049,3077,1,0.929,0.2438830347167361,0.4795628812290944,13,26,4,7,25,27,4,7
3049,3078,1,1,0.2527214888877607,0.4948190957148161,13,26,4,7,26,27,4,7
3049,3079,0.204,0.278,0.825137440880252,0.8562145184566387,13,26,4,7,10,28,4,7
3049,3080,0.131,0.235,0.8812845632282928,0.9019661947965703,13,26,4,7,11,28,4,7
3049,3081,0.094,0.187,0.9080836553454673,0.930652484419869,13,26,4,7,12,28,4,7
3049,3082,0.153,0.133,0.8505424375152205,0.8991532957041094,13,26,4,7,13,28,4,7
3049,3083,0.292,0.2,0.7460357916821706,0.8271394652144163,13,26,4,7,14,28,4,7
3049,3084,0.43,0.266,0.63120200812418,0.744214257499421,13,26,4,7,15,28,4,7
3049,3085,0.562,0.333,0.5177471571623491,0.6630097844532961,13,26,4,7,16,28,4,7
3049,3086,0.684,0.4,0.4154216809276008,0.5920471297073633,13,26,4,7,17,28,4,7
3049,3087,0.789,0.467,0.3337119118111507,0.5359641653966288,13,26,4,7,18,28,4,7
3049,3088,0.873,0.533,0.2721355008707692,0.4939928357403024,13,26,4,7,19,28,4,7
3049,3089,0.934,0.6,0.2313007537542039,0.4631829908650392,13,26,4,7,20,28,4,7
3049,3090,0.972,0.667,0.2162112884981211,0.44617241170463817,13,26,4,7,21,28,4,7
3049,3091,0.991,0.733,0.21687960866320732,0.44361304938896884,13,26,4,7,22,28,4,7
3049,3092,0.998,0.8,0.22463545988888078,0.45166027614915627,13,26,4,7,23,28,4,7
3049,3093,1,0.867,0.23156998433850862,0.46023261476183475,13,26,4,7,24,28,4,7
3049,3094,1,0.934,0.2371646403303832,0.4685416348350381,13,26,4,7,25,28,4,7
3049,3095,1,1,0.24490410515923333,0.48036400531894397,13,26,4,7,26,28,4,7
3049,3097,0.176,0.316,0.8375045570827871,0.8677105767402397,13,26,4,7,10,29,4,7
3049,3098,0.139,0.278,0.8677170744995064,0.8975545021020006,13,26,4,7,11,29,4,7
3049,3099,0.127,0.235,0.8587721926376037,0.8985897849001242,13,26,4,7,12,29,4,7
3049,3100,0.218,0.188,0.7856154038737322,0.8572154640992041,13,26,4,7,13,29,4,7
3049,3101,0.353,0.25,0.6858694243722916,0.7897497302586237,13,26,4,7,14,29,4,7
3049,3102,0.485,0.312,0.5793241676898404,0.7131658047122009,13,26,4,7,15,29,4,7
3049,3103,0.609,0.375,0.4765617396852696,0.6384776266709973,13,26,4,7,16,29,4,7
3049,3104,0.721,0.437,0.3880266907729538,0.5736889391213419,13,26,4,7,17,29,4,7
3049,3105,0.817,0.5,0.31601376412098237,0.5227904909171766,13,26,4,7,18,29,4,7
3049,3106,0.892,0.563,0.2606631404547707,0.4848635481145761,13,26,4,7,19,29,4,7
3049,3107,0.945,0.625,0.2256069556918312,0.4576337167066027,13,26,4,7,20,29,4,7
3049,3108,0.977,0.688,0.21335679776493965,0.4431695097339077,13,26,4,7,21,29,4,7
3049,3109,0.993,0.75,0.21486796613684556,0.44113295065467883,13,26,4,7,22,29,4,7
3049,3110,0.999,0.813,0.2210405868893235,0.4468082881252077,13,26,4,7,23,29,4,7
3049,3111,1,0.875,0.22660988251549952,0.4529990961437863,13,26,4,7,24,29,4,7
3049,3112,1,0.938,0.2319388950562672,0.4601346953045202,13,26,4,7,25,29,4,7
3049,3113,1,1,0.23834273122867655,0.46917121572904197,13,26,4,7,26,29,4,7
3049,3116,0.178,0.35,0.8294629802606979,0.8670649819137994,13,26,4,7,10,30,4,7
3049,3117,0.158,0.316,0.8373499538627069,0.8800901172307241,13,26,4,7,11,30,4,7
3049,3118,0.169,0.278,0.8060410962334185,0.8652109131596741,13,26,4,7,12,30,4,7
3049,3119,0.277,0.235,0.7281406804263926,0.8207199307608081,13,26,4,7,13,30,4,7
3049,3120,0.408,0.294,0.6336398891448456,0.7571685646377055,13,26,4,7,14,30,4,7
3049,3121,0.533,0.353,0.5353265071012607,0.6862708824323276,13,26,4,7,15,30,4,7
3049,3122,0.65,0.412,0.4424074919987483,0.6175696937887285,13,26,4,7,16,30,4,7
3049,3123,0.753,0.47,0.3633345039665251,0.5583402566913953,13,26,4,7,17,30,4,7
3049,3124,0.84,0.529,0.3012120513762786,0.5119972751167057,13,26,4,7,18,30,4,7
3049,3125,0.906,0.588,0.2513186424794456,0.47757732122061836,13,26,4,7,19,30,4,7
3049,3126,0.953,0.647,0.22109924298821526,0.4532563871297106,13,26,4,7,20,30,4,7
3049,3127,0.981,0.706,0.2106896727494706,0.4405536806956961,13,26,4,7,21,30,4,7
3049,3128,0.994,0.765,0.21250640485076644,0.43840930572857584,13,26,4,7,22,30,4,7
3049,3129,0.999,0.824,0.21750041766300432,0.4422442940619472,13,26,4,7,23,30,4,7
3049,3130,1,0.883,0.2222886756972009,0.44706986806303994,13,26,4,7,24,30,4,7
3049,3131,1,0.942,0.22710758524444752,0.45293837026491635,13,26,4,7,25,30,4,7
3049,3132,1,1,0.23201422054230614,0.45932542904181517,13,26,4,7,26,30,4,7
3049,3136,0.19,0.381,0.809392741083794,0.8574679132988066,13,26,4,7,10,31,4,7
3049,3137,0.18,0.35,0.8003788068284561,0.8575076774123487,13,26,4,7,11,31,4,7
3049,3138,0.216,0.316,0.7558410775887313,0.8342649383959628,13,26,4,7,12,31,4,7
3049,3139,0.331,0.278,0.6777609732428087,0.7890690041644455,13,26,4,7,13,31,4,7
3049,3140,0.456,0.333,0.5887255632017494,0.7290582594159276,13,26,4,7,14,31,4,7
3049,3141,0.575,0.389,0.49819179013768633,0.6631968066451148,13,26,4,7,15,31,4,7
3049,3142,0.684,0.444,0.413980118303904,0.5998144573672786,13,26,4,7,16,31,4,7
3049,3143,0.78,0.5,0.34314830498750526,0.5454465944169428,13,26,4,7,17,31,4,7
3049,3144,0.858,0.556,0.2886550677852393,0.5030162696409402,13,26,4,7,18,31,4,7
3049,3145,0.918,0.611,0.24356736929445455,0.47155761510700667,13,26,4,7,19,31,4,7
3049,3146,0.959,0.667,0.21715253208524032,0.44954532681064296,13,26,4,7,20,31,4,7
3049,3147,0.983,0.722,0.20785592563068533,0.4380233482564909,13,26,4,7,21,31,4,7
3049,3148,0.995,0.778,0.20974614650466572,0.43553305885352334,13,26,4,7,22,31,4,7
3049,3149,0.999,0.834,0.21395690167742543,0.4380247422036381,13,26,4,7,23,31,4,7
3049,3150,1,0.889,0.21814419231766502,0.4417666021550841,13,26,4,7,24,31,4,7
3049,3151,1,0.945,0.2222090313425399,0.44614280142898743,13,26,4,7,25,31,4,7
3049,3152,1,1,0.2259309445450356,0.4504382175843723,13,26,4,7,26,31,4,7
3049,3157,0.205,0.409,0.7831594317020258,0.8428221449174634,13,26,4,7,10,32,4,7
3049,3158,0.206,0.381,0.7619716372282674,0.8340799301039802,13,26,4,7,11,32,4,7
3049,3159,0.263,0.35,0.7099956274417147,0.8064044343477108,13,26,4,7,12,32,4,7
3049,3160,0.379,0.316,0.6337541112596369,0.7615624236278544,13,26,4,7,13,32,4,7
3049,3161,0.5,0.368,0.5501714725097647,0.7047812397849555,13,26,4,7,14,32,4,7
3049,3162,0.613,0.421,0.46673790587902564,0.6433555935733,13,26,4,7,15,32,4,7
3049,3163,0.715,0.474,0.3901160553969404,0.5846311047238497,13,26,4,7,16,32,4,7
3049,3164,0.803,0.527,0.3263278027121941,0.534465624596114,13,26,4,7,17,32,4,7
3049,3165,0.874,0.579,0.2777023138512248,0.4953678945072746,13,26,4,7,18,32,4,7
3049,3166,0.928,0.632,0.23687590126151825,0.4663835501884238,13,26,4,7,19,32,4,7
3049,3167,0.964,0.684,0.21336075662963427,0.44618820630744227,13,26,4,7,20,32,4,7
3049,3168,0.986,0.737,0.20467661424096906,0.43544857284299654,13,26,4,7,21,32,4,7
3049,3169,0.996,0.79,0.20646459805273265,0.43255690117523216,13,26,4,7,22,32,4,7
3049,3170,0.999,0.843,0.2103006442541282,0.43403789220846833,13,26,4,7,23,32,4,7
3049,3171,1,0.895,0.21397611663111982,0.43684339417934903,13,26,4,7,24,32,4,7
3049,3172,1,0.948,0.2174321805297572,0.4400239459416858,13,26,4,7,25,32,4,7
3049,3173,1,1,0.22056692858344318,0.44330770879582104,13,26,4,7,26,32,4,7
3049,3179,0.221,0.435,0.7542616779898367,0.8259937521366552,13,26,4,7,10,33,4,7
3049,3180,0.237,0.409,0.7245624203411484,0.8115342112561331,13,26,4,7,11,33,4,7
3049,3181,0.308,0.381,0.6688317452161862,0.7815032722810946,13,26,4,7,12,33,4,7
3049,3182,0.423,0.35,0.5953576698890346,0.737517965882565,13,26,4,7,13,33,4,7
3049,3183,0.539,0.4,0.5169596472459451,0.6836751809276417,13,26,4,7,14,33,4,7
3049,3184,0.645,0.45,0.43984696546811575,0.6261498312400289,13,26,4,7,15,33,4,7
3049,3185,0.741,0.5,0.36985492220219596,0.5714859325477679,13,26,4,7,16,33,4,7
3049,3186,0.822,0.55,0.31194908420013834,0.5249438502005825,13,26,4,7,17,33,4,7
3049,3187,0.888,0.6,0.2678556288844788,0.4886822083295844,13,26,4,7,18,33,4,7
3049,3188,0.936,0.65,0.23084930455259234,0.4617621867163175,13,26,4,7,19,33,4,7
3049,3189,0.969,0.7,0.2094842061140032,0.4430034367975665,13,26,4,7,20,33,4,7
3049,3190,0.988,0.75,0.20112719425985137,0.4327990948625109,13,26,4,7,21,33,4,7
3049,3191,0.996,0.8,0.20240856336024238,0.4295542220574371,13,26,4,7,22,33,4,7
3049,3192,0.999,0.85,0.20635844040910611,0.43029038686096555,13,26,4,7,23,33,4,7
3049,3193,1,0.9,0.20975571022115813,0.43236151579303794,13,26,4,7,24,33,4,7
3049,3194,1,0.95,0.21279911087582037,0.43474328323012723,13,26,4,7,25,33,4,7
3049,3195,1,1,0.2156377751571209,0.43748552414532726,13,26,4,7,26,33,4,7
3049,3202,0.24,0.458,0.7247824605663149,0.8086295064463243,13,26,4,7,10,34,4,7
3049,3203,0.27,0.435,0.6892803679401359,0.7904561201527913,13,26,4,7,11,34,4,7
3049,3204,0.35,0.409,0.6321011652910818,0.7592254926370487,13,26,4,7,12,34,4,7
3049,3205,0.463,0.381,0.56170480068451,0.7163305023382315,13,26,4,7,13,34,4,7
3049,3206,0.574,0.428,0.4880923471014431,0.6651519151767311,13,26,4,7,14,34,4,7
3049,3207,0.675,0.476,0.4166073527390276,0.6110601345391155,13,26,4,7,15,34,4,7
3049,3208,0.764,0.524,0.35241607386435125,0.5599396886805982,13,26,4,7,16,34,4,7
