spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
120,259,0.472,0.945,0.29225084151106495,0.5246644461856149,24,25,1,1,15,33,1,1
120,260,0.471,0.942,0.2991824663322712,0.5296228207237093,24,25,1,1,16,33,1,1
120,261,0.469,0.938,0.305752355632804,0.5348366409338637,24,25,1,1,17,33,1,1
120,262,0.468,0.934,0.3130444058156522,0.540803870790852,24,25,1,1,18,33,1,1
120,263,0.47,0.929,0.3228857890653988,0.5487383953656687,24,25,1,1,19,33,1,1
120,264,0.477,0.923,0.33591422324754494,0.5589731809160399,24,25,1,1,20,33,1,1
120,265,0.498,0.917,0.3502411563953972,0.5701810393960434,24,25,1,1,21,33,1,1
120,266,0.545,0.91,0.3620190170863399,0.5792623158288991,24,25,1,1,22,33,1,1
120,267,0.643,0.901,0.3593994785723603,0.5784263517901108,24,25,1,1,23,33,1,1
120,268,0.844,0.889,0.3347880916001438,0.5580188461851798,24,25,1,1,24,33,1,1
120,269,1,1,0.3238150375789457,0.5279321210042213,24,25,1,1,25,33,1,1
120,277,0.484,0.959,0.27209665931718474,0.5106663134308633,24,25,1,1,10,34,1,1
120,278,0.481,0.957,0.2769364222846975,0.5137329140544842,24,25,1,1,11,34,1,1
120,279,0.479,0.955,0.28250238785591464,0.5172512106946854,24,25,1,1,12,34,1,1
120,280,0.477,0.953,0.28866657049622213,0.5211284247041041,24,25,1,1,13,34,1,1
120,281,0.475,0.95,0.2955811464845951,0.5254199764195344,24,25,1,1,14,34,1,1
120,282,0.474,0.948,0.303025215880387,0.5301019446952081,24,25,1,1,15,34,1,1
120,283,0.472,0.945,0.31041853858828683,0.5350267501675422,24,25,1,1,16,34,1,1
120,284,0.471,0.941,0.3175599823776938,0.5401452838193005,24,25,1,1,17,34,1,1
120,285,0.472,0.938,0.3253371406554274,0.5459044334974055,24,25,1,1,18,34,1,1
120,286,0.477,0.934,0.3353403070284392,0.5533903887587694,24,25,1,1,19,34,1,1
120,287,0.489,0.929,0.3481094572338487,0.5627554429508511,24,25,1,1,20,34,1,1
120,288,0.515,0.924,0.3617478593298652,0.57253639522776,24,25,1,1,21,34,1,1
120,289,0.567,0.917,0.37260017893236075,0.5797181139110483,24,25,1,1,22,34,1,1
120,290,0.668,0.909,0.3705645945399607,0.5775891995193179,24,25,1,1,23,34,1,1
120,291,0.859,0.901,0.3518664737788342,0.5583793594765285,24,25,1,1,24,34,1,1
120,292,1,1,0.3453307040894953,0.5315795362731974,24,25,1,1,25,34,1,1
120,301,0.482,0.96,0.2802649528701341,0.5149986558247435,24,25,1,1,10,35,1,1
120,302,0.48,0.959,0.2853340043328557,0.5180821836231291,24,25,1,1,11,35,1,1
120,303,0.479,0.957,0.29114335931773416,0.5215956475837238,24,25,1,1,12,35,1,1
120,304,0.477,0.955,0.29758290295763934,0.5254434867878953,24,25,1,1,13,35,1,1
120,305,0.476,0.953,0.3047637275805537,0.5296690833947416,24,25,1,1,14,35,1,1
120,306,0.475,0.95,0.3124422092842374,0.5342338081433133,24,25,1,1,15,35,1,1
120,307,0.474,0.948,0.32011458193479403,0.5389796228885411,24,25,1,1,16,35,1,1
120,308,0.475,0.945,0.3276015853227353,0.5438367756575104,24,25,1,1,17,35,1,1
120,309,0.478,0.942,0.3355689634706025,0.5492031895003526,24,25,1,1,18,35,1,1
120,310,0.485,0.938,0.34560424746350005,0.5560492228120828,24,25,1,1,19,35,1,1
120,311,0.501,0.934,0.3580557424351932,0.5643774447625259,24,25,1,1,20,35,1,1
120,312,0.532,0.929,0.37093137687721867,0.5726518035703159,24,25,1,1,21,35,1,1
120,313,0.589,0.924,0.38070945932335487,0.5780116342658943,24,25,1,1,22,35,1,1
120,314,0.69,0.917,0.37845093582692024,0.5746787552164572,24,25,1,1,23,35,1,1
120,315,0.871,0.91,0.36245499638413237,0.556277626262226,24,25,1,1,24,35,1,1
120,316,1,1,0.35702758289447767,0.5317602268052184,24,25,1,1,25,35,1,1
120,417,1,1,0.21757818383322547,0.46262926434723506,24,25,1,1,10,24,4,1
120,418,1,1,0.22068920821742544,0.4646073765668326,24,25,1,1,11,24,4,1
120,419,1,1,0.22404141128032262,0.46679596557591996,24,25,1,1,12,24,4,1
120,420,1,1,0.22758247320983827,0.46926031210020935,24,25,1,1,13,24,4,1
120,421,1,1,0.23145590141536088,0.47212052197257204,24,25,1,1,14,24,4,1
120,422,1,1,0.23630038770148531,0.4756083540610708,24,25,1,1,15,24,4,1
120,423,1,1,0.243083376138284,0.4801495334376398,24,25,1,1,16,24,4,1
120,424,1,1,0.2532802914173712,0.4864403979328621,24,25,1,1,17,24,4,1
120,425,1,1,0.2692606036473636,0.4954147496509881,24,25,1,1,18,24,4,1
120,426,1,1,0.29436775786202796,0.5082326126269856,24,25,1,1,19,24,4,1
120,427,1,1,0.33411250597211695,0.5266118736472987,24,25,1,1,20,24,4,1
120,428,1,1,0.3986965826152613,0.5534280345170038,24,25,1,1,21,24,4,1
120,429,1,1,0.5061644130188707,0.5922727185404472,24,25,1,1,22,24,4,1
120,430,1,1,0.6856948819827516,0.6486887734349807,24,25,1,1,23,24,4,1
120,431,0.757,0.934,0.23925521524679183,0.4956354982645482,24,25,1,1,10,25,4,1
120,432,0.743,0.929,0.24475386821595013,0.49992001424719856,24,25,1,1,11,25,4,1
120,433,0.727,0.924,0.2510435734504751,0.5048443715334598,24,25,1,1,12,25,4,1
120,434,0.709,0.917,0.2584487776396749,0.5105953939189622,24,25,1,1,13,25,4,1
120,435,0.689,0.91,0.267687001846758,0.5174605700812572,24,25,1,1,14,25,4,1
120,436,0.666,0.901,0.2797240842299007,0.5259047527277523,24,25,1,1,15,25,4,1
120,437,0.638,0.889,0.29601843901515157,0.5366807456514044,24,25,1,1,16,25,4,1
120,438,0.605,0.876,0.3190348741019525,0.5509470309815181,24,25,1,1,17,25,4,1
120,439,0.566,0.857,0.35244137276305154,0.5703556307517174,24,25,1,1,18,25,4,1
120,440,0.517,0.834,0.40154331851285063,0.5972656383945973,24,25,1,1,19,25,4,1
120,441,0.453,0.8,0.47434146480132233,0.6353663758752204,24,25,1,1,20,25,4,1
120,442,0.367,0.75,0.5822317402465869,0.6906606866701881,24,25,1,1,21,25,4,1
120,443,0.241,0.667,0.7363220064979968,0.7723095856377388,24,25,1,1,22,25,4,1
120,444,0.118,0.501,0.9183481975440598,0.8929243346169252,24,25,1,1,23,25,4,1
120,445,0.377,0,0.8422332164093005,0.8580052875328558,24,25,1,1,24,25,4,1
120,446,0.512,0.938,0.271072377701002,0.5186261296572935,24,25,1,1,10,26,4,1
120,447,0.498,0.934,0.2793787479659232,0.5241414555170015,24,25,1,1,11,26,4,1
120,448,0.483,0.929,0.2889947335992432,0.530475210253504,24,25,1,1,12,26,4,1
120,449,0.468,0.923,0.30044731194746865,0.5378465969498756,24,25,1,1,13,26,4,1
120,450,0.453,0.917,0.3144426580928835,0.5465764230485305,24,25,1,1,14,26,4,1
120,451,0.438,0.909,0.331900461100504,0.5571509990596464,24,25,1,1,15,26,4,1
120,452,0.424,0.901,0.35426305349847076,0.5702971028052619,24,25,1,1,16,26,4,1
120,453,0.411,0.889,0.38353503224347807,0.587018587629192,24,25,1,1,17,26,4,1
120,454,0.398,0.876,0.42229615590132674,0.60852441631719,24,25,1,1,18,26,4,1
120,455,0.383,0.857,0.47304341115716053,0.6360260132747695,24,25,1,1,19,26,4,1
120,456,0.368,0.834,0.5368988407025475,0.6701538152458455,24,25,1,1,20,26,4,1
120,457,0.369,0.8,0.6099423405737008,0.7086841536001868,24,25,1,1,21,26,4,1
120,458,0.428,0.751,0.6752951817374322,0.7401613393788894,24,25,1,1,22,26,4,1
120,459,0.616,0.667,0.7005126590335914,0.7371876064969353,24,25,1,1,23,26,4,1
120,460,0.899,0.501,0.6988383013950186,0.6838145820505954,24,25,1,1,24,26,4,1
120,461,1,1,0.689036701302997,0.6815000263440556,24,25,1,1,25,26,4,1
120,462,0.458,0.941,0.29225978266389896,0.5308981239720447,24,25,1,1,10,27,4,1
120,463,0.452,0.938,0.3009238404584469,0.5367392196977904,24,25,1,1,11,27,4,1
120,464,0.447,0.934,0.3108073636244324,0.5433812312512116,24,25,1,1,12,27,4,1
120,465,0.442,0.929,0.32232929108537844,0.5510100484269496,24,25,1,1,13,27,4,1
120,466,0.437,0.924,0.3359727104079153,0.5598828559525402,24,25,1,1,14,27,4,1
120,467,0.432,0.917,0.35247572960905293,0.5703595747420429,24,25,1,1,15,27,4,1
120,468,0.426,0.91,0.3727733282956741,0.5829121797406862,24,25,1,1,16,27,4,1
120,469,0.422,0.9,0.3979231406084699,0.5980438926217599,24,25,1,1,17,27,4,1
120,470,0.423,0.889,0.4287210753463744,0.6160280942342073,24,25,1,1,18,27,4,1
120,471,0.434,0.875,0.4647380285783502,0.6364054956001268,24,25,1,1,19,27,4,1
120,472,0.467,0.858,0.5031424833576176,0.6570901637597972,24,25,1,1,20,27,4,1
120,473,0.538,0.834,0.5371599286282475,0.67296175368735,24,25,1,1,21,27,4,1
120,474,0.664,0.8,0.5562612216754924,0.6756411989118136,24,25,1,1,22,27,4,1
120,475,0.838,0.751,0.5590701968680769,0.6588212350378568,24,25,1,1,23,27,4,1
120,476,0.976,0.667,0.5833267000628964,0.6333576139095718,24,25,1,1,24,27,4,1
120,477,1,1,0.6695677196528149,0.6459648541320604,24,25,1,1,25,27,4,1
120,479,0.454,0.945,0.30318430264391427,0.538201891056532,24,25,1,1,10,28,4,1
120,480,0.452,0.942,0.311298504177805,0.5439377589952609,24,25,1,1,11,28,4,1
120,481,0.449,0.938,0.3204865487508912,0.5503667790143315,24,25,1,1,12,28,4,1
120,482,0.447,0.934,0.33100628043345104,0.557616473782214,24,25,1,1,13,28,4,1
120,483,0.445,0.929,0.34313885238562636,0.5658488431605236,24,25,1,1,14,28,4,1
120,484,0.446,0.924,0.35731896243596406,0.5752622517838847,24,25,1,1,15,28,4,1
120,485,0.451,0.917,0.37403735729746435,0.5860520757245424,24,25,1,1,16,28,4,1
120,486,0.464,0.91,0.39358136508918096,0.5982694524223121,24,25,1,1,17,28,4,1
120,487,0.487,0.9,0.4155778256754191,0.6115259667238608,24,25,1,1,18,28,4,1
120,488,0.528,0.889,0.43853249881413214,0.6245857590407924,24,25,1,1,19,28,4,1
120,489,0.592,0.875,0.45954727136185214,0.6349770566894559,24,25,1,1,20,28,4,1
120,490,0.686,0.858,0.47440907559045653,0.639031030265997,24,25,1,1,21,28,4,1
120,491,0.805,0.834,0.48088982288975046,0.6334759872067974,24,25,1,1,22,28,4,1
120,492,0.924,0.8,0.4884995155855094,0.6190805763494439,24,25,1,1,23,28,4,1
120,493,0.992,0.75,0.5216034703620508,0.6070838938660555,24,25,1,1,24,28,4,1
120,494,1,1,0.5876759994795514,0.6196766611499556,24,25,1,1,25,28,4,1
120,497,0.458,0.948,0.3099243071470843,0.5429834846812479,24,25,1,1,10,29,4,1
120,498,0.458,0.945,0.31706687002803335,0.5483446688011606,24,25,1,1,11,29,4,1
120,499,0.459,0.942,0.3249512617573216,0.5542364346918648,24,25,1,1,12,29,4,1
120,500,0.462,0.938,0.33370066775120655,0.5607183642033959,24,25,1,1,13,29,4,1
120,501,0.469,0.934,0.34345989379073394,0.5678510392684535,24,25,1,1,14,29,4,1
120,502,0.481,0.929,0.354451417831373,0.5756785327913543,24,25,1,1,15,29,4,1
120,503,0.499,0.923,0.36672475399261373,0.5841669622225741,24,25,1,1,16,29,4,1
120,504,0.527,0.917,0.3800285501047068,0.5930611820102989,24,25,1,1,17,29,4,1
120,505,0.568,0.909,0.39371655327225275,0.6016605417462076,24,25,1,1,18,29,4,1
120,506,0.624,0.9,0.40632884410855963,0.6086359268940443,24,25,1,1,19,29,4,1
120,507,0.698,0.889,0.4157712861774814,0.6120868252312269,24,25,1,1,20,29,4,1
120,508,0.787,0.875,0.420589381076815,0.6101072212066921,24,25,1,1,21,29,4,1
120,509,0.883,0.858,0.422689405588516,0.6021383155411197,24,25,1,1,22,29,4,1
120,510,0.961,0.834,0.4318607436456904,0.5907543387498488,24,25,1,1,23,29,4,1
120,511,0.997,0.8,0.4589744776975869,0.5843184913196291,24,25,1,1,24,29,4,1
120,512,1,1,0.5020550321198238,0.593547425370101,24,25,1,1,25,29,4,1
120,516,0.47,0.95,0.31359803119157437,0.5456311674476699,24,25,1,1,10,30,4,1
120,517,0.474,0.948,0.319499389321394,0.5504086264372945,24,25,1,1,11,30,4,1
120,518,0.481,0.945,0.3258253785934846,0.5555299212519351,24,25,1,1,12,30,4,1
120,519,0.492,0.942,0.3325721137660417,0.5609935319226018,24,25,1,1,13,30,4,1
120,520,0.507,0.938,0.3398033838228899,0.566777357058611,24,25,1,1,14,30,4,1
120,521,0.528,0.934,0.3475452211198917,0.5728148173438143,24,25,1,1,15,30,4,1
120,522,0.557,0.929,0.35562884272295203,0.5789359488819206,24,25,1,1,16,30,4,1
120,523,0.596,0.923,0.36380493971445027,0.5847587738888431,24,25,1,1,17,30,4,1
120,524,0.645,0.917,0.3714009070411397,0.5895661368781245,24,25,1,1,18,30,4,1
120,525,0.706,0.91,0.3772212065503492,0.5923012896013571,24,25,1,1,19,30,4,1
120,526,0.777,0.9,0.38033007242607697,0.5918118728543821,24,25,1,1,20,30,4,1
120,527,0.854,0.889,0.38113955761965423,0.5874096194288021,24,25,1,1,21,30,4,1
120,528,0.926,0.875,0.38322372548443784,0.5797036022880457,24,25,1,1,22,30,4,1
120,529,0.978,0.857,0.39326140344543703,0.5714259546562965,24,25,1,1,23,30,4,1
120,530,0.998,0.834,0.415374957297476,0.5685367280089781,24,25,1,1,24,30,4,1
120,531,1,1,0.4476377595532194,0.5768157351253372,24,25,1,1,25,30,4,1
120,536,0.49,0.953,0.3161704365701291,0.5467347926592961,24,25,1,1,10,31,4,1
120,537,0.499,0.95,0.3208946816595437,0.5508095512688419,24,25,1,1,11,31,4,1
120,538,0.513,0.948,0.325729343353807,0.5550467730385175,24,25,1,1,12,31,4,1
120,539,0.53,0.945,0.3306317380748117,0.5594002544747803,24,25,1,1,13,31,4,1
120,540,0.552,0.942,0.33555972050092764,0.5637944652955915,24,25,1,1,14,31,4,1
120,541,0.581,0.938,0.3404644921126584,0.5681030635315301,24,25,1,1,15,31,4,1
120,542,0.616,0.934,0.3451599071224982,0.5721042097592848,24,25,1,1,16,31,4,1
120,543,0.66,0.929,0.3494072679447481,0.575412831672698,24,25,1,1,17,31,4,1
120,544,0.712,0.924,0.35268318494278195,0.5774355311711404,24,25,1,1,18,31,4,1
120,545,0.771,0.917,0.3542868959741994,0.5774542581127731,24,25,1,1,19,31,4,1
120,546,0.834,0.909,0.35431216167365964,0.5748900190667465,24,25,1,1,20,31,4,1
120,547,0.898,0.9,0.3539021943439993,0.5697162113440408,24,25,1,1,21,31,4,1
120,548,0.952,0.889,0.3563436965451915,0.5629199405530567,24,25,1,1,22,31,4,1
120,549,0.987,0.876,0.3652484532545126,0.5568638991456868,24,25,1,1,23,31,4,1
120,550,0.999,0.857,0.3819354555692227,0.555658631121239,24,25,1,1,24,31,4,1
120,551,1,1,0.40532213074264767,0.5623861245476454,24,25,1,1,25,31,4,1
120,557,0.517,0.955,0.32103708464074976,0.5477898165507373,24,25,1,1,10,32,4,1
120,558,0.531,0.953,0.3248035320633278,0.5511542232005825,24,25,1,1,11,32,4,1
120,559,0.549,0.95,0.32846385394131994,0.5545243090879086,24,25,1,1,12,32,4,1
120,560,0.572,0.948,0.3319746117365038,0.557827267867621,24,25,1,1,13,32,4,1
120,561,0.599,0.945,0.33531030438633536,0.5609616877879522,24,25,1,1,14,32,4,1
120,562,0.632,0.941,0.3383788428941914,0.563782194675132,24,25,1,1,15,32,4,1
120,563,0.671,0.938,0.3410312614320642,0.5660707246695138,24,25,1,1,16,32,4,1
120,564,0.716,0.934,0.3430679533067502,0.5675014613075433,24,25,1,1,17,32,4,1
120,565,0.766,0.929,0.3439965574958954,0.5676422940807997,24,25,1,1,18,32,4,1
120,566,0.82,0.923,0.34363530927485264,0.566065360235222,24,25,1,1,19,32,4,1
120,567,0.876,0.917,0.3424129724841092,0.5625683438739253,24,25,1,1,20,32,4,1
120,568,0.927,0.91,0.3416237468881902,0.557448019720252,24,25,1,1,21,32,4,1
120,569,0.967,0.9,0.3433268633446278,0.551736862454925,24,25,1,1,22,32,4,1
120,570,0.992,0.889,0.34956847330470764,0.547335088606892,24,25,1,1,23,32,4,1
120,571,1,0.876,0.3604576323319262,0.5470444390857586,24,25,1,1,24,32,4,1
120,572,1,1,0.3758232052769158,0.5524985916228619,24,25,1,1,25,32,4,1
120,579,0.547,0.957,0.33290884616079885,0.5514958153681608,24,25,1,1,10,33,4,1
120,580,0.566,0.955,0.3364529618169335,0.5543723769543163,24,25,1,1,11,33,4,1
120,581,0.588,0.953,0.33979807153418085,0.5571548644618847,24,25,1,1,12,33,4,1
