spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4693,4693,0,0,1,1,16,27,7,10,16,27,7,10
4693,4694,0.189,0.091,0.8470800765840742,0.8890665007792306,16,27,7,10,17,27,7,10
4693,4695,0.383,0.182,0.6920458889071691,0.780447699747497,16,27,7,10,18,27,7,10
4693,4696,0.569,0.273,0.5436186675403569,0.6778171343825925,16,27,7,10,19,27,7,10
4693,4697,0.733,0.364,0.41138051002689036,0.5884776841544158,16,27,7,10,20,27,7,10
4693,4698,0.86,0.455,0.3122772902037523,0.5207281171446179,16,27,7,10,21,27,7,10
4693,4699,0.943,0.546,0.26005585717902946,0.4831288664198701,16,27,7,10,22,27,7,10
4693,4700,0.984,0.637,0.25091519785544236,0.47535843549924983,16,27,7,10,23,27,7,10
4693,4701,0.998,0.728,0.255808437626854,0.480452349672304,16,27,7,10,24,27,7,10
4693,4702,1,0.819,0.26121086350168976,0.4886929025462712,16,27,7,10,25,27,7,10
4693,4703,1,0.91,0.26913311758324887,0.5028130231827197,16,27,7,10,26,27,7,10
4693,4704,0.626,0.389,0.44076754748312585,0.6170005901892168,16,27,7,10,10,28,7,10
4693,4705,0.544,0.353,0.50665232394104,0.6600641007018493,16,27,7,10,11,28,7,10
4693,4706,0.445,0.312,0.5895577273214194,0.7134342958399018,16,27,7,10,12,28,7,10
4693,4707,0.329,0.267,0.6908762818324841,0.7787332619723384,16,27,7,10,13,28,7,10
4693,4708,0.197,0.214,0.8089512938692102,0.8562490111202515,16,27,7,10,14,28,7,10
4693,4709,0.081,0.153,0.9243536650877383,0.9388830808164726,16,27,7,10,15,28,7,10
4693,4710,0.125,0.083,0.8932652627315683,0.929970592459961,16,27,7,10,16,28,7,10
4693,4711,0.309,0.167,0.7595375532086861,0.8335948866987931,16,27,7,10,17,28,7,10
4693,4712,0.49,0.25,0.6229773636428816,0.7344245374843621,16,27,7,10,18,28,7,10
4693,4713,0.657,0.333,0.49062531939097453,0.6415196713701616,16,27,7,10,19,28,7,10
4693,4714,0.796,0.417,0.37521896368196017,0.5622928762038109,16,27,7,10,20,28,7,10
4693,4715,0.898,0.5,0.29379011879661565,0.5043470969473163,16,27,7,10,21,28,7,10
4693,4716,0.96,0.584,0.2527550821181076,0.4742119953067465,16,27,7,10,22,28,7,10
4693,4717,0.99,0.667,0.24587656152288606,0.46778833680037424,16,27,7,10,23,28,7,10
4693,4718,0.999,0.75,0.24953409735009247,0.47121607257575093,16,27,7,10,24,28,7,10
4693,4719,1,0.834,0.2551789210988672,0.47877477494986187,16,27,7,10,25,28,7,10
4693,4720,1,0.917,0.2623657347011622,0.4894633277312095,16,27,7,10,26,28,7,10
4693,4721,1,1,0.2695744534343826,0.5030693165366593,16,27,7,10,27,28,7,10
4693,4722,0.529,0.421,0.504389220231959,0.6573869547832988,16,27,7,10,10,29,7,10
4693,4723,0.437,0.389,0.5778341749006028,0.7031315285332094,16,27,7,10,11,29,7,10
4693,4724,0.334,0.353,0.6661822856716066,0.7579226327423031,16,27,7,10,12,29,7,10
4693,4725,0.226,0.312,0.7662523115129013,0.8215807152475535,16,27,7,10,13,29,7,10
4693,4726,0.141,0.266,0.8603197019205031,0.8887705365976698,16,27,7,10,14,29,7,10
4693,4727,0.112,0.214,0.8936443002682309,0.924372038020589,16,27,7,10,15,29,7,10
4693,4728,0.234,0.154,0.8035304300176742,0.8710431810326824,16,27,7,10,16,29,7,10
4693,4729,0.41,0.231,0.6826995593135826,0.784012392583958,16,27,7,10,17,29,7,10
4693,4730,0.577,0.308,0.565293824774344,0.6945391860116912,16,27,7,10,18,29,7,10
4693,4731,0.723,0.385,0.4469259283671283,0.6110950022510471,16,27,7,10,19,29,7,10
4693,4732,0.841,0.462,0.3469250342055291,0.5409760170908287,16,27,7,10,20,29,7,10
4693,4733,0.923,0.539,0.278835243261228,0.49116271413644197,16,27,7,10,21,29,7,10
4693,4734,0.972,0.616,0.24618807169207524,0.4662630171944313,16,27,7,10,22,29,7,10
4693,4735,0.993,0.692,0.2407208027883767,0.46079503605440464,16,27,7,10,23,29,7,10
4693,4736,0.999,0.769,0.24417679122841907,0.4638475649139576,16,27,7,10,24,29,7,10
4693,4737,1,0.847,0.25012453751022656,0.4707237452205425,16,27,7,10,25,29,7,10
4693,4738,1,0.924,0.2563170478925392,0.47911228044165677,16,27,7,10,26,29,7,10
4693,4739,1,1,0.2618360258137329,0.4887488591918927,16,27,7,10,27,29,7,10
4693,4741,0.432,0.45,0.5676087991938263,0.6938004654509917,16,27,7,10,10,30,7,10
4693,4742,0.342,0.421,0.6436898386514869,0.7399199176873277,16,27,7,10,11,30,7,10
4693,4743,0.255,0.389,0.7274459796849214,0.7925657372900149,16,27,7,10,12,30,7,10
4693,4744,0.187,0.353,0.8065096219664186,0.8482087755139118,16,27,7,10,13,30,7,10
4693,4745,0.156,0.312,0.8537182598227542,0.8914506770038598,16,27,7,10,14,30,7,10
4693,4746,0.177,0.267,0.8297242901128679,0.8832417932659204,16,27,7,10,15,30,7,10
4693,4747,0.331,0.214,0.729230622303707,0.8217428754583147,16,27,7,10,16,30,7,10
4693,4748,0.496,0.286,0.6202273275321538,0.7420793146761633,16,27,7,10,17,30,7,10
4693,4749,0.647,0.357,0.5167452303617923,0.6609123808713373,16,27,7,10,18,30,7,10
4693,4750,0.776,0.428,0.41083831632661605,0.5856384486393025,16,27,7,10,19,30,7,10
4693,4751,0.875,0.5,0.3238421827865695,0.5231813986752625,16,27,7,10,20,30,7,10
4693,4752,0.942,0.572,0.26610042615797724,0.4799324181147955,16,27,7,10,21,30,7,10
4693,4753,0.979,0.643,0.2401674417121753,0.4590861629990878,16,27,7,10,22,30,7,10
4693,4754,0.995,0.714,0.2360808561959239,0.454845584402775,16,27,7,10,23,30,7,10
4693,4755,0.999,0.786,0.2396400546483467,0.45794705493858157,16,27,7,10,24,30,7,10
4693,4756,1,0.858,0.24497239252875702,0.4635622384339353,16,27,7,10,25,30,7,10
4693,4757,1,0.929,0.24974254446617217,0.4694530666634309,16,27,7,10,26,30,7,10
4693,4758,1,1,0.25354934187296574,0.47487592618883423,16,27,7,10,27,30,7,10
4693,4761,0.353,0.476,0.6234903675877697,0.7246682770385944,16,27,7,10,10,31,7,10
4693,4762,0.28,0.45,0.6939169639751188,0.7686897106605608,16,27,7,10,11,31,7,10
4693,4763,0.224,0.421,0.7613770571584206,0.8153424270874071,16,27,7,10,12,31,7,10
4693,4764,0.195,0.389,0.8102869658326199,0.856660315437563,16,27,7,10,13,31,7,10
4693,4765,0.185,0.353,0.8193073316340661,0.872057658434914,16,27,7,10,14,31,7,10
4693,4766,0.257,0.312,0.7648866852907019,0.8420708891922688,16,27,7,10,15,31,7,10
4693,4767,0.415,0.267,0.6673400674544993,0.7801687123056683,16,27,7,10,16,31,7,10
4693,4768,0.568,0.333,0.568528849659008,0.7065771129999642,16,27,7,10,17,31,7,10
4693,4769,0.704,0.4,0.47560712301847896,0.6323096034496049,16,27,7,10,18,31,7,10
4693,4770,0.817,0.466,0.38053139698809546,0.5639019770275154,16,27,7,10,19,31,7,10
4693,4771,0.9,0.533,0.304353934220681,0.5079096535129941,16,27,7,10,20,31,7,10
4693,4772,0.955,0.6,0.25503595334235296,0.47021280034331425,16,27,7,10,21,31,7,10
4693,4773,0.984,0.667,0.23464340898286917,0.45286366323261085,16,27,7,10,22,31,7,10
4693,4774,0.996,0.733,0.23182707620892684,0.44979334189115294,16,27,7,10,23,31,7,10
4693,4775,1,0.8,0.235153088230731,0.4525058877174367,16,27,7,10,24,31,7,10
4693,4776,1,0.867,0.23928628888753967,0.4563808244578945,16,27,7,10,25,31,7,10
4693,4777,1,0.934,0.2427421965882982,0.4601555843204378,16,27,7,10,26,31,7,10
4693,4778,1,1,0.24690075049186733,0.4654413555475345,16,27,7,10,27,31,7,10
4693,4782,0.302,0.5,0.6654279211671343,0.74903896629379,16,27,7,10,10,32,7,10
4693,4783,0.254,0.477,0.7234693699828845,0.788552682644798,16,27,7,10,11,32,7,10
4693,4784,0.226,0.45,0.7701816331668013,0.8258265938603933,16,27,7,10,12,32,7,10
4693,4785,0.212,0.421,0.7927433267512632,0.8498786903321046,16,27,7,10,13,32,7,10
4693,4786,0.23,0.389,0.7751802671051422,0.8442655144690514,16,27,7,10,14,32,7,10
4693,4787,0.336,0.353,0.7067861253767195,0.8049078291138891,16,27,7,10,15,32,7,10
4693,4788,0.488,0.313,0.6150227648918877,0.7445647544024594,16,27,7,10,16,32,7,10
4693,4789,0.629,0.375,0.52497417076612,0.6760442301174289,16,27,7,10,17,32,7,10
4693,4790,0.751,0.437,0.440176219732376,0.6075341786091513,16,27,7,10,18,32,7,10
4693,4791,0.849,0.5,0.3544601966572868,0.5449762719675375,16,27,7,10,19,32,7,10
4693,4792,0.92,0.563,0.2873080213024015,0.49461689897942673,16,27,7,10,20,32,7,10
4693,4793,0.965,0.625,0.24541060333249076,0.46179255486871895,16,27,7,10,21,32,7,10
4693,4794,0.988,0.688,0.2293435824018486,0.4474242512727147,16,27,7,10,22,32,7,10
4693,4795,0.997,0.75,0.22760503648124875,0.44512664670486113,16,27,7,10,23,32,7,10
4693,4796,1,0.813,0.2304774848765151,0.4471293560096449,16,27,7,10,24,32,7,10
4693,4797,1,0.876,0.23367840968656794,0.4497779694084294,16,27,7,10,25,32,7,10
4693,4798,1,0.938,0.2368241493794132,0.4530880074244812,16,27,7,10,26,32,7,10
