spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4610,4610,0,0,1,1,14,21,7,10,14,21,7,10
4610,4611,0.3,0.143,0.7812703975232114,0.8346461748798939,14,21,7,10,15,21,7,10
4610,4612,0.595,0.286,0.568891403986219,0.6787017040176007,14,21,7,10,16,21,7,10
4610,4613,0.828,0.429,0.41469357937527684,0.5667940841495642,14,21,7,10,17,21,7,10
4610,4614,0.958,0.572,0.3444949621801966,0.5094927717748137,14,21,7,10,18,21,7,10
4610,4615,0.997,0.715,0.3394170951536327,0.5003374766731237,14,21,7,10,19,21,7,10
4610,4616,1,0.857,0.347320027684756,0.5176135248006795,14,21,7,10,20,21,7,10
4610,4617,0.594,0.417,0.5562809126317577,0.671595055616932,14,21,7,10,10,22,7,10
4610,4618,0.455,0.364,0.6481286586089081,0.7357913470225957,14,21,7,10,11,22,7,10
4610,4619,0.281,0.3,0.7681157766489919,0.8187559829086686,14,21,7,10,12,22,7,10
4610,4620,0.117,0.222,0.8975126766173701,0.9148826742280496,14,21,7,10,13,22,7,10
4610,4621,0.189,0.125,0.8490208971784033,0.8934397073996362,14,21,7,10,14,22,7,10
4610,4622,0.47,0.25,0.6695518133315235,0.7535766761605062,14,21,7,10,15,22,7,10
4610,4623,0.717,0.375,0.4973291363170971,0.6197796396100854,14,21,7,10,16,22,7,10
4610,4624,0.892,0.5,0.3748190168898027,0.5264164761130552,14,21,7,10,17,22,7,10
4610,4625,0.977,0.625,0.32382641894396635,0.48192116151538034,14,21,7,10,18,22,7,10
4610,4626,0.998,0.75,0.32227042614714685,0.47533120615196045,14,21,7,10,19,22,7,10
4610,4627,1,0.876,0.33527672907978323,0.4906750051405667,14,21,7,10,20,22,7,10
4610,4628,1,1,0.34579293099545627,0.5133255770390684,14,21,7,10,21,22,7,10
4610,4629,0.444,0.462,0.6324437318997593,0.7230032818603798,14,21,7,10,10,23,7,10
4610,4630,0.306,0.416,0.7264766803075904,0.7858555523181495,14,21,7,10,11,23,7,10
4610,4631,0.193,0.364,0.819007120533261,0.8534683847848858,14,21,7,10,12,23,7,10
4610,4632,0.157,0.3,0.8460454304419271,0.8810668146025585,14,21,7,10,13,23,7,10
4610,4633,0.343,0.222,0.7224140588519292,0.8040838891111912,14,21,7,10,14,23,7,10
4610,4634,0.594,0.333,0.5657002398848949,0.6817657799794172,14,21,7,10,15,23,7,10
4610,4635,0.798,0.445,0.43849725291544017,0.5690114250998858,14,21,7,10,16,23,7,10
4610,4636,0.928,0.556,0.3422732826909347,0.4937300973502964,14,21,7,10,17,23,7,10
4610,4637,0.986,0.667,0.30609234883528924,0.4615810417145476,14,21,7,10,18,23,7,10
4610,4638,0.999,0.778,0.30637300823761326,0.45890441745705723,14,21,7,10,19,23,7,10
4610,4639,1,0.889,0.3164234009033824,0.4681925089137896,14,21,7,10,20,23,7,10
4610,4640,1,1,0.33017602719955397,0.48308869342764227,14,21,7,10,21,23,7,10
4610,4642,0.332,0.5,0.6884685185420989,0.7587608987304668,14,21,7,10,10,24,7,10
4610,4643,0.246,0.462,0.7580887826857783,0.80858175074695815,14,21,7,10,11,24,7,10
