spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
256,256,0,0,1,1,12,33,1,1,12,33,1,1
256,257,0.036,0.047,0.9669869771782781,0.9603747425510853,12,33,1,1,13,33,1,1
256,258,0.073,0.095,0.9288459908509327,0.9241095708994953,12,33,1,1,14,33,1,1
256,259,0.11,0.143,0.8845704741555727,0.8837004709243266,12,33,1,1,15,33,1,1
256,260,0.148,0.191,0.8351372045379376,0.8429778789220909,12,33,1,1,16,33,1,1
256,261,0.187,0.238,0.7816206700248194,0.8026112072492219,12,33,1,1,17,33,1,1
256,262,0.226,0.286,0.7256493046314741,0.7642055958683679,12,33,1,1,18,33,1,1
256,263,0.267,0.333,0.6688198513102411,0.7289995278612409,12,33,1,1,19,33,1,1
256,264,0.308,0.381,0.6047727782048339,0.6927877438558047,12,33,1,1,20,33,1,1
256,265,0.351,0.429,0.5310352781144707,0.6527251047472328,12,33,1,1,21,33,1,1
256,266,0.394,0.476,0.4503437295507541,0.610418305715801,12,33,1,1,22,33,1,1
256,267,0.439,0.524,0.37808285442755485,0.5736856832582353,12,33,1,1,23,33,1,1
256,268,0.486,0.572,0.32923051266286707,0.5498481933714937,12,33,1,1,24,33,1,1
256,269,0.534,0.619,0.2997601983442584,0.5350039306013439,12,33,1,1,25,33,1,1
256,270,0.583,0.667,0.27360101749551324,0.5214321901914236,12,33,1,1,26,33,1,1
256,271,0.635,0.715,0.25152511602271055,0.5089157037402292,12,33,1,1,27,33,1,1
256,272,0.689,0.762,0.2340930071930304,0.49705092290423813,12,33,1,1,28,33,1,1
256,273,0.745,0.81,0.21836469538334868,0.4851320799769927,12,33,1,1,29,33,1,1
256,274,0.804,0.858,0.2138021553185574,0.47673328592821873,12,33,1,1,30,33,1,1
256,275,0.865,0.905,0.21953314466119034,0.4720928197855938,12,33,1,1,31,33,1,1
256,276,0.931,0.953,0.23896756797479368,0.47696980301302594,12,33,1,1,32,33,1,1
256,277,0.064,0.125,0.9466573471042352,0.9389935869004348,12,33,1,1,10,34,1,1
256,278,0.043,0.087,0.9625846254551206,0.955518924464285,12,33,1,1,11,34,1,1
256,279,0.034,0.045,0.9672971749718785,0.9637398848994791,12,33,1,1,12,34,1,1
256,280,0.071,0.091,0.9444982440789923,0.9414475736609078,12,33,1,1,13,34,1,1
256,281,0.109,0.136,0.9093804436122845,0.9094689885588816,12,33,1,1,14,34,1,1
256,282,0.147,0.182,0.8666332715089069,0.8713209935727232,12,33,1,1,15,34,1,1
256,283,0.186,0.227,0.8183151267256733,0.8317707862127637,12,33,1,1,16,34,1,1
256,284,0.226,0.273,0.7657293614101579,0.7920831545614841,12,33,1,1,17,34,1,1
256,285,0.267,0.318,0.7103838763861986,0.7539928376333181,12,33,1,1,18,34,1,1
256,286,0.309,0.364,0.65317566059749,0.7187204311424611,12,33,1,1,19,34,1,1
256,287,0.351,0.409,0.5890693902377493,0.6823362287356898,12,33,1,1,20,34,1,1
256,288,0.395,0.454,0.5159440238225665,0.6423776665133814,12,33,1,1,21,34,1,1
256,289,0.44,0.5,0.43749231778126807,0.6006470020084654,12,33,1,1,22,34,1,1
256,290,0.486,0.546,0.36790934581557877,0.5647211199894033,12,33,1,1,23,34,1,1
256,291,0.533,0.591,0.3213039011938149,0.5412134016369228,12,33,1,1,24,34,1,1
256,292,0.582,0.637,0.29188993775633,0.5260542696435497,12,33,1,1,25,34,1,1
256,293,0.633,0.682,0.2650023993273475,0.5120359762949747,12,33,1,1,26,34,1,1
256,294,0.685,0.727,0.24214758221147503,0.4989294246992284,12,33,1,1,27,34,1,1
256,295,0.739,0.773,0.22319341898013623,0.48620187768925305,12,33,1,1,28,34,1,1
256,296,0.795,0.818,0.205261108068853,0.4733265513769651,12,33,1,1,29,34,1,1
256,297,0.852,0.864,0.19719100538313195,0.4631160148150648,12,33,1,1,30,34,1,1
256,298,0.91,0.91,0.1971900509228629,0.4546867207895542,12,33,1,1,31,34,1,1
256,299,0.965,0.955,0.20847553858537105,0.45188489444757884,12,33,1,1,32,34,1,1
256,300,1,1,0.2347680115380888,0.46459533231742256,12,33,1,1,33,34,1,1
256,301,0.08,0.16,0.9308288862827508,0.9246751915157356,12,33,1,1,10,35,1,1
256,302,0.064,0.125,0.9394686125614453,0.9335334599147946,12,33,1,1,11,35,1,1
256,303,0.066,0.087,0.9362335360344541,0.9343837510378004,12,33,1,1,12,35,1,1
256,304,0.104,0.13,0.9155761534575739,0.9164137016193933,12,33,1,1,13,35,1,1
256,305,0.142,0.174,0.8853665168673386,0.8888356821271345,12,33,1,1,14,35,1,1
256,306,0.182,0.217,0.8457506116031264,0.8539115743239792,12,33,1,1,15,35,1,1
256,307,0.221,0.261,0.7993945843657342,0.8163678603907346,12,33,1,1,16,35,1,1
256,308,0.262,0.304,0.7481025063830538,0.7779870298230085,12,33,1,1,17,35,1,1
256,309,0.303,0.348,0.6933584302929967,0.7406938235263059,12,33,1,1,18,35,1,1
256,310,0.346,0.391,0.6361380579589603,0.7057689869824235,12,33,1,1,19,35,1,1
256,311,0.389,0.435,0.5722699199695451,0.6696283213018537,12,33,1,1,20,35,1,1
256,312,0.433,0.478,0.5004387307360657,0.6301755713754146,12,33,1,1,21,35,1,1
256,313,0.479,0.522,0.4247200903365774,0.5893483474298431,12,33,1,1,22,35,1,1
256,314,0.525,0.565,0.3584747783244825,0.5544276802559132,12,33,1,1,23,35,1,1
256,315,0.573,0.609,0.31414030653732194,0.5314071281645749,12,33,1,1,24,35,1,1
256,316,0.622,0.652,0.2849921316500681,0.5161694046830211,12,33,1,1,25,35,1,1
256,317,0.672,0.696,0.2579119247445767,0.501999671133404,12,33,1,1,26,35,1,1
256,318,0.723,0.739,0.23489741207279713,0.4886738979524565,12,33,1,1,27,35,1,1
256,319,0.775,0.783,0.21521739716186616,0.47563426566474243,12,33,1,1,28,35,1,1
256,320,0.828,0.826,0.19656596539894722,0.4625292181358104,12,33,1,1,29,35,1,1
256,321,0.881,0.87,0.18713232673777536,0.4517672605757733,12,33,1,1,30,35,1,1
256,322,0.932,0.913,0.18496643188294803,0.44245025523363013,12,33,1,1,31,35,1,1
256,323,0.977,0.957,0.19428352998675602,0.43863629841919805,12,33,1,1,32,35,1,1
256,324,1,1,0.21835410599666094,0.4481004377840877,12,33,1,1,33,35,1,1
256,327,1,1,0.2521336418794511,0.47656478438320415,12,33,1,1,10,12,4,1
256,328,1,1,0.2604328302204335,0.4876973720041353,12,33,1,1,11,12,4,1
256,329,0.961,0.957,0.238080799822193,0.4682173354763073,12,33,1,1,10,13,4,1
256,330,0.942,0.955,0.24706515469383272,0.4792772205377436,12,33,1,1,11,13,4,1
256,331,0.891,0.953,0.2594568630813612,0.4931649077196688,12,33,1,1,12,13,4,1
256,332,0.885,0.913,0.23167716143786354,0.4726907706434994,12,33,1,1,10,14,4,1
256,333,0.848,0.91,0.2410920683992468,0.48219156313126343,12,33,1,1,11,14,4,1
256,334,0.793,0.905,0.25278986379527135,0.49148530418110903,12,33,1,1,12,14,4,1
256,335,0.762,0.953,0.262982057218623,0.4986042951096413,12,33,1,1,13,14,4,1
