spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2416,2416,0,0,1,1,14,27,10,4,14,27,10,4
2416,2417,0.083,0.077,0.9286833408806817,0.9515993854094053,14,27,10,4,15,27,10,4
2416,2418,0.169,0.154,0.8492906748715754,0.8983332454998928,14,27,10,4,16,27,10,4
2416,2419,0.258,0.231,0.7612914038172772,0.839847189691937,14,27,10,4,17,27,10,4
2416,2420,0.351,0.308,0.6656799639443466,0.7765031693986905,14,27,10,4,18,27,10,4
2416,2421,0.446,0.385,0.5660296756140188,0.7101532944998719,14,27,10,4,19,27,10,4
2416,2422,0.543,0.462,0.4685090469368689,0.6451450144963775,14,27,10,4,20,27,10,4
2416,2423,0.64,0.539,0.38308877894780435,0.5884657037988131,14,27,10,4,21,27,10,4
2416,2424,0.736,0.616,0.32116339975041375,0.5466884437819309,14,27,10,4,22,27,10,4
2416,2425,0.825,0.693,0.28553648698732426,0.5213221770141847,14,27,10,4,23,27,10,4
2416,2426,0.903,0.77,0.26790080615806966,0.5085542678689972,14,27,10,4,24,27,10,4
2416,2427,0.962,0.847,0.2658356787575482,0.5065684098268366,14,27,10,4,25,27,10,4
2416,2428,0.994,0.924,0.27358931059126346,0.5146579033182934,14,27,10,4,26,27,10,4
2416,2429,0.147,0.278,0.8519988855608808,0.8901282634722811,14,27,10,4,10,28,10,4
2416,2430,0.118,0.235,0.8925357258642839,0.9178240491284051,14,27,10,4,11,28,10,4
2416,2431,0.095,0.187,0.9250397897715276,0.9381679950357228,14,27,10,4,12,28,10,4
2416,2432,0.1,0.133,0.9303835644130458,0.9364945131887679,14,27,10,4,13,28,10,4
2416,2433,0.176,0.071,0.8824387153660218,0.9087645900419813,14,27,10,4,14,28,10,4
2416,2434,0.262,0.143,0.8116701784484176,0.8663259533277723,14,27,10,4,15,28,10,4
2416,2435,0.349,0.214,0.7316423920816494,0.8154908842719277,14,27,10,4,16,28,10,4
2416,2436,0.438,0.286,0.6444331395011771,0.7587701801572824,14,27,10,4,17,28,10,4
2416,2437,0.528,0.357,0.5530615839428554,0.6983976027888539,14,27,10,4,18,28,10,4
2416,2438,0.616,0.429,0.46330658913868716,0.6379192721670173,14,27,10,4,19,28,10,4
2416,2439,0.702,0.5,0.3833943311583278,0.5827556977287625,14,27,10,4,20,28,10,4
2416,2440,0.784,0.572,0.32275349837626144,0.5388969188522189,14,27,10,4,21,28,10,4
2416,2441,0.857,0.643,0.28398239842820105,0.5096853771871525,14,27,10,4,22,28,10,4
2416,2442,0.918,0.715,0.26236652717248954,0.4937493904819591,14,27,10,4,23,28,10,4
2416,2443,0.964,0.786,0.254253353828258,0.4876774966590668,14,27,10,4,24,28,10,4
2416,2444,0.991,0.858,0.2560384809332451,0.4898312808651868,14,27,10,4,25,28,10,4
2416,2445,0.999,0.929,0.26370987298634585,0.4996158542506819,14,27,10,4,26,28,10,4
2416,2446,1,1,0.2734510289911768,0.5137121115574383,14,27,10,4,27,28,10,4
2416,2447,0.159,0.316,0.8623270883492431,0.8893262253619428,14,27,10,4,10,29,10,4
2416,2448,0.154,0.278,0.8748941720090663,0.8934222246830164,14,27,10,4,11,29,10,4
2416,2449,0.18,0.235,0.8677502197856517,0.8839065263908727,14,27,10,4,12,29,10,4
2416,2450,0.247,0.187,0.8325559849643772,0.8606397601581965,14,27,10,4,13,29,10,4
2416,2451,0.33,0.133,0.7694619117280868,0.8263476453593599,14,27,10,4,14,29,10,4
2416,2452,0.414,0.2,0.697347418978366,0.7837969137420847,14,27,10,4,15,29,10,4
2416,2453,0.498,0.266,0.6185666525072526,0.7351255684434221,14,27,10,4,16,29,10,4
2416,2454,0.581,0.333,0.5361774323286101,0.682475872738403,14,27,10,4,17,29,10,4
2416,2455,0.661,0.4,0.4550216206824441,0.6287468319899945,14,27,10,4,18,29,10,4
2416,2456,0.737,0.467,0.38200022349262064,0.5780011784391222,14,27,10,4,19,29,10,4
2416,2457,0.808,0.533,0.3241775680054185,0.5350627743181964,14,27,10,4,20,29,10,4
2416,2458,0.87,0.6,0.2838700423551268,0.5037248353833041,14,27,10,4,21,29,10,4
2416,2459,0.922,0.667,0.2592609896373965,0.4847267990663039,14,27,10,4,22,29,10,4
2416,2460,0.961,0.733,0.2469504111007399,0.4756890878927762,14,27,10,4,23,29,10,4
2416,2461,0.986,0.8,0.24364420952445565,0.47383973397709855,14,27,10,4,24,29,10,4
2416,2462,0.997,0.867,0.2464223970262619,0.477390957731895,14,27,10,4,25,29,10,4
2416,2463,1,0.934,0.25215164206589413,0.48439316479327577,14,27,10,4,26,29,10,4
2416,2464,1,1,0.2599446007321231,0.4944522747580615,14,27,10,4,27,29,10,4
2416,2466,0.211,0.35,0.8229330955481751,0.8523450970650748,14,27,10,4,10,30,10,4
2416,2467,0.244,0.316,0.8103139810359837,0.8404829309089595,14,27,10,4,11,30,10,4
2416,2468,0.305,0.278,0.7791509785578437,0.8194264634463879,14,27,10,4,12,30,10,4
2416,2469,0.382,0.235,0.7272677868031754,0.7901003496960481,14,27,10,4,13,30,10,4
2416,2470,0.462,0.188,0.6617438699241689,0.7538302023957885,14,27,10,4,14,30,10,4
2416,2471,0.54,0.25,0.5906324518881887,0.7120612586729591,14,27,10,4,15,30,10,4
2416,2472,0.617,0.312,0.5166257709734462,0.6664855613031742,14,27,10,4,16,30,10,4
2416,2473,0.69,0.375,0.4438615163851646,0.6193425306404284,14,27,10,4,17,30,10,4
2416,2474,0.759,0.437,0.3777652587705461,0.5736316786418483,14,27,10,4,18,30,10,4
2416,2475,0.822,0.5,0.3233908808193616,0.5329775230526201,14,27,10,4,19,30,10,4
2416,2476,0.877,0.563,0.2829094440800779,0.5008386289809262,14,27,10,4,20,30,10,4
2416,2477,0.922,0.625,0.2563265659323335,0.47902272181132965,14,27,10,4,21,30,10,4
2416,2478,0.958,0.688,0.24115113928303378,0.4668316052840499,14,27,10,4,22,30,10,4
2416,2479,0.981,0.75,0.23440020709007603,0.46189087413562735,14,27,10,4,23,30,10,4
2416,2480,0.994,0.813,0.23375403666066863,0.46212732550968727,14,27,10,4,24,30,10,4
2416,2481,0.999,0.875,0.23722765082509,0.46623196287188806,14,27,10,4,25,30,10,4
2416,2482,1,0.938,0.24318663494043824,0.47338145600713444,14,27,10,4,26,30,10,4
2416,2483,1,1,0.2513875744509043,0.4836566734812129,14,27,10,4,27,30,10,4
2416,2486,0.298,0.381,0.7572694353065839,0.8038448814269749,14,27,10,4,10,31,10,4
2416,2487,0.353,0.35,0.7277358827233067,0.784399848963101,14,27,10,4,11,31,10,4
2416,2488,0.423,0.316,0.6855837097698412,0.7585771990350137,14,27,10,4,12,31,10,4
2416,2489,0.498,0.278,0.6269306245281128,0.7271023542227245,14,27,10,4,13,31,10,4
2416,2490,0.572,0.235,0.5625960165784459,0.6909565056576816,14,27,10,4,14,31,10,4
2416,2491,0.643,0.294,0.49627237473269104,0.65141545610937035,14,27,10,4,15,31,10,4
2416,2492,0.71,0.353,0.43128400928130506,0.6101738934394909,14,27,10,4,16,31,10,4
2416,2493,0.773,0.412,0.371634451994318,0.5694479497065312,14,27,10,4,17,31,10,4
2416,2494,0.829,0.47,0.32091896515807194,0.5319196111356911,14,27,10,4,18,31,10,4
2416,2495,0.879,0.529,0.2814904273487958,0.5003901796386953,14,27,10,4,19,31,10,4
2416,2496,0.921,0.588,0.25408115260175734,0.4769935915469349,14,27,10,4,20,31,10,4
2416,2497,0.953,0.647,0.2371515284092428,0.46223839313754345,14,27,10,4,21,31,10,4
2416,2498,0.977,0.706,0.22832873471953308,0.4548973443997316,14,27,10,4,22,31,10,4
2416,2499,0.991,0.765,0.22545428972881443,0.4529881443204472,14,27,10,4,23,31,10,4
2416,2500,0.998,0.824,0.22691713886222298,0.45493005738637826,14,27,10,4,24,31,10,4
2416,2501,1,0.883,0.23109633660595952,0.4595657287733066,14,27,10,4,25,31,10,4
2416,2502,1,0.942,0.23666007360830665,0.46592018179997863,14,27,10,4,26,31,10,4
2416,2503,1,1,0.24301758967120757,0.47325030709756677,14,27,10,4,27,31,10,4
2416,2507,0.394,0.409,0.6801654771647612,0.7545883027828413,14,27,10,4,10,32,10,4
2416,2508,0.457,0.381,0.6415082817216722,0.7315014218869451,14,27,10,4,11,32,10,4
2416,2509,0.526,0.35,0.5942155165392484,0.7038336207569182,14,27,10,4,12,32,10,4
2416,2510,0.595,0.316,0.5360639922707575,0.6722760081751127,14,27,10,4,13,32,10,4
2416,2511,0.661,0.278,0.4765133722888305,0.6377855745024932,14,27,10,4,14,32,10,4
2416,2512,0.724,0.333,0.41829271805846624,0.601639964617493,14,27,10,4,15,32,10,4
2416,2513,0.782,0.389,0.36431383408963136,0.5654844758091471,14,27,10,4,16,32,10,4
2416,2514,0.834,0.444,0.3173606648246351,0.5313050119042575,14,27,10,4,17,32,10,4
2416,2515,0.88,0.5,0.27969440982123206,0.5012586781335063,14,27,10,4,18,32,10,4
2416,2516,0.918,0.556,0.2521433988628371,0.4772979820569754,14,27,10,4,19,32,10,4
2416,2517,0.949,0.611,0.2339350507981287,0.4605324498268645,14,27,10,4,20,32,10,4
2416,2518,0.972,0.667,0.22339206828183977,0.4507172812232,14,27,10,4,21,32,10,4
2416,2519,0.987,0.722,0.21862769002349525,0.44649017899134225,14,27,10,4,22,32,10,4
2416,2520,0.995,0.778,0.2180475369231748,0.44617543404624693,14,27,10,4,23,32,10,4
2416,2521,0.999,0.834,0.220317624642125,0.4484113810358221,14,27,10,4,24,32,10,4
2416,2522,1,0.889,0.2240674285770059,0.45214386069944246,14,27,10,4,25,32,10,4
2416,2523,1,0.945,0.22840522780158978,0.456652128518787,14,27,10,4,26,32,10,4
2416,2524,1,1,0.2330989449692049,0.4618303294785827,14,27,10,4,27,32,10,4
2416,2529,0.485,0.435,0.6010402728422941,0.7081723672270229,14,27,10,4,10,33,10,4
2416,2530,0.549,0.409,0.558438223666979,0.6836072042423855,14,27,10,4,11,33,10,4
2416,2531,0.613,0.381,0.5108591339955479,0.6558223703449355,14,27,10,4,12,33,10,4
2416,2532,0.675,0.35,0.4571978753864937,0.6255425047915923,14,27,10,4,13,33,10,4
2416,2533,0.734,0.316,0.4047409750679022,0.5937372843007296,14,27,10,4,14,33,10,4
2416,2534,0.788,0.368,0.35577367291942885,0.5616413764114969,14,27,10,4,15,33,10,4
2416,2535,0.836,0.421,0.3125916464500931,0.5307380662502543,14,27,10,4,16,33,10,4
2416,2536,0.879,0.474,0.2770154044444211,0.5026700393266978,14,27,10,4,17,33,10,4
2416,2537,0.915,0.527,0.24988492621620562,0.479046371699274,14,27,10,4,18,33,10,4
2416,2538,0.945,0.579,0.230877599839453,0.46110701197000514,14,27,10,4,19,33,10,4
2416,2539,0.967,0.632,0.21893696962241715,0.44925907661175835,14,27,10,4,20,33,10,4
2416,2540,0.983,0.684,0.21250639473547672,0.4428798593085034,14,27,10,4,21,33,10,4
2416,2541,0.993,0.737,0.21013708497475803,0.44067521401234233,14,27,10,4,22,33,10,4
2416,2542,0.998,0.79,0.21068353430528597,0.4412728100650375,14,27,10,4,23,33,10,4
2416,2543,1,0.843,0.21311103656102448,0.4436097428540168,14,27,10,4,24,33,10,4
2416,2544,1,0.895,0.21645042974408912,0.4469981678616246,14,27,10,4,25,33,10,4
2416,2545,1,0.948,0.2202774583150794,0.45121239496084486,14,27,10,4,26,33,10,4
2416,2546,1,1,0.22470810115164086,0.4565700834726545,14,27,10,4,27,33,10,4
2416,2552,0.568,0.458,0.5256007357206307,0.666466591943292,14,27,10,4,10,34,10,4
2416,2553,0.627,0.435,0.48259613991565986,0.6418561731675689,14,27,10,4,11,34,10,4
2416,2554,0.686,0.409,0.4379425221927028,0.6151406555688732,14,27,10,4,12,34,10,4
2416,2555,0.741,0.381,0.39095950595337414,0.5870642990312569,14,27,10,4,13,34,10,4
2416,2556,0.791,0.35,0.346572765844536,0.5585662449290256,14,27,10,4,14,34,10,4
2416,2557,0.837,0.4,0.30700229464659745,0.5307686065139924,14,27,10,4,15,34,10,4
2416,2558,0.877,0.45,0.27366854354784653,0.5049268717833357,14,27,10,4,16,34,10,4
2416,2559,0.912,0.5,0.24738423136581822,0.48232448335448386,14,27,10,4,17,34,10,4
2416,2560,0.94,0.55,0.22810629339621535,0.4640951399717147,14,27,10,4,18,34,10,4
2416,2561,0.962,0.6,0.21522318123055917,0.45094670071302634,14,27,10,4,19,34,10,4
2416,2562,0.979,0.65,0.20753062958309798,0.44285834594332063,14,27,10,4,20,34,10,4
2416,2563,0.989,0.7,0.2037886214307182,0.4390795767367688,14,27,10,4,21,34,10,4
2416,2564,0.996,0.75,0.2029686156657735,0.43849072948138546,14,27,10,4,22,34,10,4
2416,2565,0.999,0.8,0.20423554188160165,0.4400221529614122,14,27,10,4,23,34,10,4
2416,2566,1,0.85,0.20679297014928855,0.4429138786130077,14,27,10,4,24,34,10,4
2416,2567,1,0.9,0.21007441329528553,0.44676445874803805,14,27,10,4,25,34,10,4
2416,2568,1,0.95,0.21390783576304762,0.45150915539944947,14,27,10,4,26,34,10,4
2416,2569,1,1,0.2183615731717511,0.4572718783301376,14,27,10,4,27,34,10,4
2416,2576,0.639,0.48,0.4574635022392578,0.6304842418563237,14,27,10,4,10,35,10,4
2416,2577,0.694,0.458,0.41609818195487547,0.6068135292084446,14,27,10,4,11,35,10,4
2416,2578,0.746,0.435,0.37551584376465086,0.5819466987333843,14,27,10,4,12,35,10,4
2416,2579,0.794,0.409,0.3370925561326963,0.5566066662942466,14,27,10,4,13,35,10,4
2416,2580,0.837,0.381,0.300918299928023,0.5316526094698584,14,27,10,4,14,35,10,4
2416,2581,0.875,0.428,0.269890681496469,0.5080504345321889,14,27,10,4,15,35,10,4
2416,2582,0.908,0.476,0.24472436978120904,0.48681280588573217,14,27,10,4,16,35,10,4
2416,2583,0.936,0.524,0.22558219031700089,0.46889895984873964,14,27,10,4,17,35,10,4
2416,2584,0.958,0.572,0.21211833265605828,0.45506183262399447,14,27,10,4,18,35,10,4
2416,2585,0.974,0.619,0.20347626136370855,0.44563066495442294,14,27,10,4,19,35,10,4
2416,2586,0.986,0.667,0.1986539512125628,0.44033703405393854,14,27,10,4,20,35,10,4
2416,2587,0.993,0.714,0.196736397553262,0.4384151250702074,14,27,10,4,21,35,10,4
2416,2588,0.998,0.762,0.19696067479890622,0.4389064208865111,14,27,10,4,22,35,10,4
2416,2589,0.999,0.81,0.1986710378493889,0.44094679158105266,14,27,10,4,23,35,10,4
2416,2590,1,0.858,0.20130405529786555,0.4439359725749823,14,27,10,4,24,35,10,4
2416,2591,1,0.905,0.20452328646286788,0.44753637159421855,14,27,10,4,25,35,10,4
2416,2592,1,0.953,0.20826431227712205,0.4515815569013827,14,27,10,4,26,35,10,4
2416,2593,1,1,0.21260609826903643,0.45592328088212564,14,27,10,4,27,35,10,4
