spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
9,70,0.922,0.901,0.22106149503272343,0.46288544146881494,12,14,1,1,13,22,1,1,1.2891411869923326,44.34001198428025
9,71,1,1,0.21360228225489664,0.44597330277961567,12,14,1,1,14,22,1,1,1.4142135623730951,45
9,79,0.518,0.847,0.262831151822128,0.5120262166755866,12,14,1,1,10,23,1,1,0.9928408734535459,58.55128472694636
9,80,0.6,0.834,0.25042069253117105,0.504147268126949,12,14,1,1,11,23,1,1,1.0274025501233681,54.26783626282112
9,81,0.755,0.819,0.23110574462524913,0.4885180386336021,12,14,1,1,12,23,1,1,1.1139057410750697,47.328406004765114
9,82,0.929,0.909,0.21031084295089264,0.45662090536347233,12,14,1,1,13,23,1,1,1.2997392046099094,44.3765667213238
9,83,1,1,0.2037586128986667,0.4412654181118878,12,14,1,1,14,23,1,1,1.4142135623730951,45
9,92,0.54,0.858,0.251164301901338,0.5045571247926856,12,14,1,1,10,24,1,1,1.013786959868788,57.81489410810922
9,93,0.624,0.847,0.23994574126023127,0.4969534180891866,12,14,1,1,11,24,1,1,1.0520384973944632,53.620263414692054
9,94,0.774,0.834,0.22313619697051013,0.48235051090221903,12,14,1,1,12,24,1,1,1.1378189662683602,47.13691085375725
9,95,0.935,0.917,0.20555432375993077,0.4532997890925008,12,14,1,1,13,24,1,1,1.3096236100498495,44.4431471063766
9,96,1,1,0.19995171504864806,0.4393283360216099,12,14,1,1,14,24,1,1,1.4142135623730951,45
9,106,0.56,0.867,0.24388193362010357,0.49966633024841234,12,14,1,1,10,25,1,1,1.0321283834872481,57.14136351927687
9,107,0.646,0.858,0.2338077403910408,0.49238074794166786,12,14,1,1,11,25,1,1,1.0740018621957785,53.023406426253715
9,108,0.79,0.847,0.21909250839609773,0.47867418192367694,12,14,1,1,12,25,1,1,1.1582352956113884,46.99422145960029
9,109,0.94,0.923,0.2040359434856841,0.4518635112936783,12,14,1,1,13,25,1,1,1.3173947775818757,44.4771866783047
9,110,1,1,0.19937564281725895,0.4390466428331531,12,14,1,1,14,25,1,1,1.4142135623730951,45
9,121,0.579,0.875,0.23968726887867342,0.49640714066257685,12,14,1,1,10,26,1,1,1.0492216162470158,56.50682441209213
9,122,0.665,0.867,0.23058748457568334,0.48943476772702976,12,14,1,1,11,26,1,1,1.0926637177100738,52.51133618715679
9,123,0.804,0.858,0.21754495543967878,0.4764887445755064,12,14,1,1,12,26,1,1,1.1758316205987998,46.86094106601302
9,124,0.945,0.929,0.20445647517882581,0.45144594008385275,12,14,1,1,13,26,1,1,1.3251664046450922,44.51082700215806
9,125,1,1,0.20062827802572336,0.4395775447981777,12,14,1,1,14,26,1,1,1.4142135623730951,45
9,137,0.597,0.883,0.23817141727301394,0.4944648050267356,12,14,1,1,10,27,1,1,1.0658789799972603,55.93720952779935
9,138,0.682,0.875,0.23002268993916553,0.4877926591041224,12,14,1,1,11,27,1,1,1.1093912745285137,52.06613067640452
9,139,0.816,0.867,0.21847848306315576,0.47550647459994466,12,14,1,1,12,27,1,1,1.1906069880527326,46.73570458892839
9,140,0.949,0.934,0.20710512895270694,0.45191634817577686,12,14,1,1,13,27,1,1,1.331524314460686,44.543590804992604
9,141,1,1,0.20411380125197998,0.44085477562524666,12,14,1,1,14,27,1,1,1.4142135623730951,45
9,154,0.613,0.889,0.23777004952778025,0.49308257829705504,12,14,1,1,10,28,1,1,1.0798564719443042,55.41222978829729
9,155,0.698,0.883,0.23038674564088446,0.48667352716855683,12,14,1,1,11,28,1,1,1.1255634144729474,51.67408872079936
9,156,0.826,0.876,0.21999511034944041,0.4749479065191894,12,14,1,1,12,28,1,1,1.2040149500732953,46.68270580415306
9,157,0.952,0.938,0.20986593042361867,0.4525676027383293,12,14,1,1,13,28,1,1,1.3364684807357037,44.57559458063853
9,158,1,1,0.20733790441284083,0.44217489866986726,12,14,1,1,14,28,1,1,1.4142135623730951,45
9,172,0.628,0.895,0.238252199239826,0.49231418806253757,12,14,1,1,10,29,1,1,1.093347611695384,54.943583253351306
9,173,0.712,0.889,0.23147550200005818,0.48614543681777345,12,14,1,1,11,29,1,1,1.1389754167671926,51.308766667743
9,174,0.836,0.883,0.22202573928783398,0.47491409765791426,12,14,1,1,12,29,1,1,1.2159708055705942,46.56616108550662
9,175,0.955,0.942,0.2129334417811123,0.4535784023025766,12,14,1,1,13,29,1,1,1.3414130609174788,44.607362428019854
9,176,1,1,0.21083656664138561,0.4437660813414388,12,14,1,1,14,29,1,1,1.4142135623730951,45
9,191,0.642,0.9,0.23942133389292652,0.491892371676672,12,14,1,1,10,30,1,1,1.105515264480776,54.49847096001983
9,192,0.725,0.895,0.23326744193096838,0.4859385728180615,12,14,1,1,11,30,1,1,1.1518029345335077,50.99059471792479
9,193,0.844,0.889,0.22471272272033826,0.47514442539571944,12,14,1,1,12,30,1,1,1.225829107176037,46.487438446595846
9,194,0.957,0.945,0.21657852933542932,0.45472637848677067,12,14,1,1,13,30,1,1,1.3449438649995769,44.63851722835951
9,195,1,1,0.2148652182257712,0.4454173616617869,12,14,1,1,14,30,1,1,1.4142135623730951,45
9,211,0.656,0.905,0.24121471593416177,0.4917349381647732,12,14,1,1,10,31,1,1,1.117748182731692,54.063075708234905
9,212,0.737,0.901,0.2355822553202811,0.485974819098954,12,14,1,1,11,31,1,1,1.1640317865075678,50.71751960984418
9,213,0.852,0.895,0.22777408694477042,0.47557218584906935,12,14,1,1,12,31,1,1,1.2356896859648865,46.40997204804397
9,214,0.96,0.948,0.22043560945446605,0.45597294194985494,12,14,1,1,13,31,1,1,1.3491864215148328,44.63965393661277
9,215,1,1,0.2190581699646864,0.44710596136974445,12,14,1,1,14,31,1,1,1.4142135623730951,45
9,232,0.668,0.909,0.2439060597581144,0.49214597088461687,12,14,1,1,10,32,1,1,1.1280536334767068,53.68882008231147
9,233,0.748,0.905,0.2388128271712755,0.486577261426529,12,14,1,1,11,32,1,1,1.1741077463333593,50.425610187734044
9,234,0.859,0.901,0.2317871598834873,0.47654650080386163,12,14,1,1,12,32,1,1,1.2448622413745225,46.367026191966744
9,235,0.962,0.951,0.2253094463603168,0.4577071601049254,12,14,1,1,13,32,1,1,1.3527176349852172,44.670545411110105
9,236,1,1,0.22440018708388565,0.4492576251276027,12,14,1,1,14,32,1,1,1.4142135623730951,45
9,254,0.679,0.913,0.2486446189840985,0.49370656694137005,12,14,1,1,10,33,1,1,1.1378092986085147,53.361741613966174
9,255,0.758,0.91,0.24425467827405611,0.4883509477337439,12,14,1,1,11,33,1,1,1.1843411670629371,50.20681718419324
9,256,0.865,0.905,0.2381858885597672,0.4786970108911329,12,14,1,1,12,33,1,1,1.2518985581907185,46.29459951816428
9,257,0.964,0.953,0.23273732557152327,0.4605810298723839,12,14,1,1,13,33,1,1,1.355546015449125,44.671232833853466
9,258,1,1,0.23253942880210876,0.452561984836906,12,14,1,1,14,33,1,1,1.4142135623730951,45
9,277,0.69,0.917,0.2558205008276988,0.49669224481853436,12,14,1,1,10,34,1,1,1.1476014116408189,53.04023452690826
9,278,0.768,0.913,0.25224608204161414,0.4915782719494314,12,14,1,1,11,34,1,1,1.1930603505271642,49.93002656491094
9,279,0.871,0.91,0.24723242167861892,0.482314821868169,12,14,1,1,12,34,1,1,1.2596590808627548,46.254451622681536
9,280,0.965,0.955,0.24295161652434394,0.4648985884315724,12,14,1,1,13,34,1,1,1.3576634339923868,44.70158718000512
9,281,1,1,0.2436984981704764,0.4573344597811775,12,14,1,1,14,34,1,1,1.4142135623730951,45
9,301,0.7,0.92,0.2626403796421747,0.49916198311273774,12,14,1,1,10,35,1,1,1.156027681329474,52.73359809902286
9,302,0.776,0.917,0.25976247156344734,0.49422942139161075,12,14,1,1,11,35,1,1,1.201276404496484,49.7608408998249
9,303,0.877,0.914,0.2556483639604773,0.4852801873174777,12,14,1,1,12,35,1,1,1.2666984645131611,46.18349655514904
9,304,0.967,0.957,0.25235261939669795,0.4684596561565908,12,14,1,1,13,35,1,1,1.3604918228346687,44.70220756969388
9,305,1,1,0.2538661756100735,0.46124473191280635,12,14,1,1,14,35,1,1,1.4142135623730951,45
9,327,1,1,0.5746541272021162,0.6014256389421564,12,14,1,1,10,12,4,1,1.4142135623730951,45
9,328,1,1,0.5765690753377144,0.6232242494957203,12,14,1,1,11,12,4,1,1.4142135623730951,45
9,329,0.598,0.751,0.7353607394743228,0.7042440473187186,12,14,1,1,10,13,4,1,0.9600026041631345,51.470684592215925
9,330,0.449,0.667,0.7534188108523587,0.7443573032345113,12,14,1,1,11,13,4,1,0.8040460185835137,56.053002449516704
9,331,0.353,0.501,0.7280207150544893,0.7512023905421772,12,14,1,1,12,13,4,1,0.612870296229145,54.83182704422362
9,332,0.118,0.5,0.9308780691914541,0.8975385358783592,12,14,1,1,10,14,4,1,0.5137353404234519,76.72116369762705
9,333,0.178,0.334,0.9170007534358612,0.926194044648272,12,14,1,1,11,14,4,1,0.37847060652050646,61.94532337737914
9,334,0.377,0,0.7975708451669226,0.8308065847833845,12,14,1,1,12,14,4,1,0.377,0
9,335,0.625,0.501,0.6654688903867441,0.7119591408712012,12,14,1,1,13,14,4,1,0.8010156053411195,38.71566296393911
9,336,0.402,0.6,0.6956325259131155,0.7305079349520205,12,14,1,1,10,15,4,1,0.7222215726492806,56.17791478250604
9,337,0.559,0.501,0.66504523185551645,0.6997118088601697,12,14,1,1,11,15,4,1,0.750654381190172,41.86807103274448
9,338,0.759,0.334,0.6296646153484338,0.64131103636205955,12,14,1,1,12,15,4,1,0.8292388075819896,23.752024219542374
9,339,0.936,0.667,0.5943120671287354,0.586571148582602,12,14,1,1,13,15,4,1,1.1493411155962359,35.47393213458609
9,340,1,1,0.573638030432042,0.5924588038095004,12,14,1,1,14,15,4,1,1.4142135623730951,45
9,341,0.616,0.667,0.5009196567693099,0.6209632108877238,12,14,1,1,10,16,4,1,0.9079344690009297,47.276342277382035
9,342,0.761,0.6,0.4732967728563019,0.5940616132270891,12,14,1,1,11,16,4,1,0.969082555822774,38.25352750548875
9,343,0.899,0.5,0.45574236496690235,0.5586511532019796,12,14,1,1,12,16,4,1,1.0286889714583316,29.08165337452632
9,344,0.985,0.751,0.4729103607635603,0.5355744801739342,12,14,1,1,13,16,4,1,1.2386387689718097,37.32322149748352
9,345,1,1,0.5477979833141526,0.548958152473477,12,14,1,1,14,16,4,1,1.4142135623730951,45
9,347,0.753,0.715,0.38557604195490036,0.5598916445826132,12,14,1,1,10,17,4,1,1.0383804697701127,43.51719787354896
9,348,0.865,0.667,0.3701913169775275,0.5396481470882213,12,14,1,1,11,17,4,1,1.09229757850139,37.63575422914462
9,349,0.953,0.6,0.3662788927302333,0.5174802802780526,12,14,1,1,12,17,4,1,1.1261478588533567,32.19413932895504
9,350,0.995,0.8,0.3853069172657966,0.5068312998359017,12,14,1,1,13,17,4,1,1.2767243241984545,38.79998113532084
9,351,1,1,0.43191663985769935,0.5179777871682412,12,14,1,1,14,17,4,1,1.4142135623730951,45
9,354,0.838,0.75,0.32189570264498335,0.5261636145112012,12,14,1,1,10,18,4,1,1.1246083762803831,41.82816315289545
9,355,0.92,0.714,0.3159260707576049,0.5112719512445182,12,14,1,1,11,18,4,1,1.1645582853597325,37.8145723982036
9,356,0.976,0.667,0.32017961683135965,0.4969505213810306,12,14,1,1,12,18,4,1,1.1821442382382954,34.34876520498878
9,357,0.998,0.834,0.3383935965209659,0.49212275845120357,12,14,1,1,13,18,4,1,1.30059986160233,39.88453746411934
9,358,1,1,0.36878791685011947,0.5014473357989124,12,14,1,1,14,18,4,1,1.4142135623730951,45
9,362,0.891,0.778,0.28125381100156643,0.5054554613060811,12,14,1,1,10,19,4,1,1.1828630520901395,41.12668825873651
9,363,0.95,0.75,0.2794539823482145,0.49420139343218017,12,14,1,1,11,19,4,1,1.2103718436910205,38.29016319224307
9,364,0.987,0.715,0.2851845254374208,0.48439400438626035,12,14,1,1,12,19,4,1,1.2187674101320563,35.92022691141035
9,365,0.999,0.857,0.3000477921612317,0.48213033484148204,12,14,1,1,13,19,4,1,1.3162256645423687,40.624902299009705
9,366,1,1,0.3231349521762269,0.48949666256783597,12,14,1,1,14,19,4,1,1.4142135623730951,45
9,371,0.924,0.8,0.2568614321165831,0.49155861486931796,12,14,1,1,10,20,4,1,1.2222012927500936,40.886042358603746
9,372,0.968,0.778,0.2576210467911404,0.4828322813595506,12,14,1,1,11,20,4,1,1.2418969361424481,38.789501698482425
9,373,0.992,0.75,0.2641233642148859,0.47585066292695466,12,14,1,1,12,20,4,1,1.2436092633942544,37.09104461910611
9,374,1,0.876,0.27708596576639266,0.4750079280281754,12,14,1,1,13,20,4,1,1.3294269442131825,41.218359795425336
9,375,1,1,0.29612708843077507,0.48123047652206286,12,14,1,1,14,20,4,1,1.4142135623730951,45
9,381,0.946,0.819,0.23850957592478073,0.47915383228590736,12,14,1,1,10,21,4,1,1.2512701546828326,40.884393886947436
9,382,0.979,0.8,0.24038727095434276,0.47198897333764056,12,14,1,1,11,21,4,1,1.2642946650207776,39.254332373329255
9,383,0.995,0.778,0.24650469331297675,0.4665190382405886,12,14,1,1,12,21,4,1,1.2630554223786066,38.02219142676163
9,384,1,0.889,0.2570361207911622,0.4658929706999291,12,14,1,1,13,21,4,1,1.3380287739805896,41.63709543013025
9,385,1,1,0.27157964710673177,0.47030670908436445,12,14,1,1,14,21,4,1,1.4142135623730951,45
9,392,0.961,0.834,0.22427022263377216,0.4683810920033691,12,14,1,1,10,22,4,1,1.2724295658306592,40.95294789930738
9,393,0.985,0.818,0.22632230343499804,0.46228460788726955,12,14,1,1,11,22,4,1,1.280370649460538,39.70816836092418
9,394,0.997,0.8,0.23135722901415412,0.4577293948903478,12,14,1,1,12,22,4,1,1.2782836148523535,38.74380933674647
9,395,1,0.901,0.23918690571137657,0.4569892179037641,12,14,1,1,13,22,4,1,1.3460315746668055,42.01885188710784
9,396,1,1,0.24921287492846267,0.45990439679227946,12,14,1,1,14,22,4,1,1.4142135623730951,45
9,404,0.971,0.847,0.2121340827913264,0.45942714689096076,12,14,1,1,10,23,4,1,1.288506887835684,41.09808035100567
9,405,0.989,0.834,0.2137878092365305,0.45417121983483655,12,14,1,1,11,23,4,1,1.2937066900963294,40.14013290648475
9,406,0.998,0.819,0.21740525543585942,0.45030376117467197,12,14,1,1,12,23,4,1,1.2910325325103158,39.37371581286992
9,407,1,0.909,0.2226365362545869,0.44950554099822615,12,14,1,1,13,23,4,1,1.35139964481274,42.270837050918736
9,408,1,1,0.22880911529582104,0.451487286139046,12,14,1,1,14,23,4,1,1.4142135623730951,45
9,417,0.978,0.858,0.20858177155230462,0.45593699453233427,12,14,1,1,10,24,4,1,1.3010180629030481,41.26049663706893
9,418,0.992,0.847,0.210099765522904,0.4516412826502011,12,14,1,1,11,24,4,1,1.3044052284470498,40.49171529010043
9,419,0.998,0.834,0.21292343590910656,0.4486732046700498,12,14,1,1,12,24,4,1,1.30059986160233,39.88453746411934
9,420,1,0.917,0.21665754925489622,0.4483585628530693,12,14,1,1,13,24,4,1,1.3567936468011634,42.52082345847564
9,421,1,1,0.2209415958559866,0.45040549570888644,12,14,1,1,14,24,4,1,1.4142135623730951,45
9,431,0.983,0.867,0.2102410147262911,0.45604039002504415,12,14,1,1,10,25,4,1,1.3107165978959754,41.4120969524893
9,432,0.994,0.858,0.21197007714953997,0.45269257919708905,12,14,1,1,11,25,4,1,1.3130879635424277,40.8000731915695
9,433,0.999,0.847,0.21472963160920766,0.45066497860400023,12,14,1,1,12,25,4,1,1.3097366147435903,40.29287313802627
9,434,1,0.923,0.21824678097395267,0.45107388912194935,12,14,1,1,13,25,4,1,1.3608559806239602,42.707010169212275
9,435,1,1,0.22247771674856687,0.4536627867121311,12,14,1,1,14,25,4,1,1.4142135623730951,45
9,446,0.987,0.875,0.2147054005042962,0.4580582430601359,12,14,1,1,10,26,4,1,1.3190125094175567,41.557784714102624
9,447,0.996,0.867,0.2168561976652731,0.4555748498420321,12,14,1,1,11,26,4,1,1.3204942256594687,41.038981834500746
9,448,0.999,0.858,0.21993761721075644,0.4544213326158576,12,14,1,1,12,26,4,1,1.3168769874213764,40.65792499919822
9,449,1,0.929,0.2238973530338031,0.45557553413827434,12,14,1,1,13,26,4,1,1.3649325990685401,42.8920866639288
9,450,1,1,0.22903249961138994,0.4588126048600777,12,14,1,1,14,26,4,1,1.4142135623730951,45
9,462,0.99,0.883,0.22140233174308066,0.4613315062618667,12,14,1,1,10,27,4,1,1.3265703901414354,41.730383243772124
9,463,0.997,0.875,0.22378377815267758,0.4595901675723457,12,14,1,1,11,27,4,1,1.3265119675298824,41.271253190690025
9,464,0.999,0.867,0.22707416783234557,0.45917275669184476,12,14,1,1,12,27,4,1,1.3227584813562905,40.95366277021042
9,465,1,0.934,0.23143984939752904,0.4609418413357321,12,14,1,1,13,27,4,1,1.3683406008739198,43.045473375173806
9,466,1,1,0.23718346571194604,0.46468074407149107,12,14,1,1,14,27,4,1,1.4142135623730951,45
9,479,0.992,0.889,0.22651558262317328,0.46435389821075856,12,14,1,1,10,28,4,1,1.3320604340644608,41.865721710792045
9,480,0.997,0.883,0.22922697988808038,0.46317145378659164,12,14,1,1,11,28,4,1,1.3318025379161882,41.52993044495986
9,481,1,0.876,0.23291673928983148,0.46327641212540627,12,14,1,1,12,28,4,1,1.3294269442131825,41.218359795425336
9,482,1,0.938,0.2377603204880645,0.46542444273965755,12,14,1,1,13,28,4,1,1.3710740315533658,43.16763304046667
9,483,1,1,0.24399852881028528,0.46938788524040664,12,14,1,1,14,28,4,1,1.4142135623730951,45
9,497,0.993,0.895,0.23228142321275302,0.4674303197861742,12,14,1,1,10,29,4,1,1.3368148712518124,42.0286272861391
9,498,0.998,0.889,0.23512905049477129,0.4666571545671807,12,14,1,1,11,29,4,1,1.3365346983898323,41.694060517722356
9,499,1,0.883,0.2389297060464226,0.4671054097417249,12,14,1,1,12,29,4,1,1.3340498491435768,41.4445038973404
9,500,1,0.942,0.24381535495677065,0.46942648657457775,12,14,1,1,13,29,4,1,1.3738136700440857,43.289306039103366
9,501,1,1,0.24994076877535132,0.47336818637829314,12,14,1,1,14,29,4,1,1.4142135623730951,45
9,516,0.995,0.9,0.237811632667567,0.47008196670029745,12,14,1,1,10,30,4,1,1.3416501034174297,42.13005486348131
9,517,0.998,0.895,0.24063838434622287,0.4695655658229769,12,14,1,1,11,30,4,1,1.3405331029109278,41.88555111403898
9,518,1,0.889,0.2443232451153342,0.4701797627752745,12,14,1,1,12,30,4,1,1.3380287739805896,41.63709543013025
9,519,1,0.945,0.24891965636781765,0.4724768543308214,12,14,1,1,13,30,4,1,1.3758724504836921,43.38024250274473
9,520,1,1,0.25453964759057,0.4761782455036393,12,14,1,1,14,30,4,1,1.4142135623730951,45
9,536,0.995,0.905,0.24392117006624237,0.4723113409580034,12,14,1,1,10,31,4,1,1.345009293648189,42.28801653255506
9,537,0.999,0.901,0.2466672458710497,0.47193053147175035,12,14,1,1,11,31,4,1,1.3452888165743444,42.04736053774425
9,538,1,0.895,0.25010578804156636,0.472576277995136,12,14,1,1,12,31,4,1,1.3420227270802831,41.82854278370222
9,539,1,0.948,0.2542323724283173,0.47471131406237066,12,14,1,1,13,31,4,1,1.3779346864057092,43.470907000688804
9,540,1,1,0.25915299007263015,0.47803696949058516,12,14,1,1,14,31,4,1,1.4142135623730951,45
9,557,0.996,0.909,0.25327841565759723,0.47510094470728237,12,14,1,1,10,32,4,1,1.3484424348113642,42.38515925361078
9,558,0.999,0.905,0.25607592204541274,0.4748079597532988,12,14,1,1,11,32,4,1,1.3479710679387744,42.17361663502773
9,559,1,0.901,0.25942118365200884,0.4754364564061552,12,14,1,1,12,32,4,1,1.3460315746668055,42.01885188710784
9,560,1,0.951,0.26329832446360235,0.47737069597208015,12,14,1,1,13,32,4,1,1.380000362318793,43.56130029916419
9,561,1,1,0.26777550402926575,0.48030118848026204,12,14,1,1,14,32,4,1,1.4142135623730951,45
9,579,0.997,0.913,0.26984353579187503,0.480273701648942,12,14,1,1,10,33,4,1,1.3518794324938892,42.48180830296762
9,580,0.999,0.91,0.27314829955407005,0.48015385340280115,12,14,1,1,11,33,4,1,1.3513330455516879,42.33073093011519
9,581,1,0.905,0.2768977019690251,0.4808747479665737,12,14,1,1,12,33,4,1,1.348712348872064,42.14509520315724
9,582,1,0.953,0.2810812932739337,0.48276006990834097,12,14,1,1,13,33,4,1,1.3813793830805496,43.62141221053497
9,583,1,1,0.28574272649696797,0.4855016769076195,12,14,1,1,14,33,4,1,1.4142135623730951,45
9,602,0.997,0.917,0.2954731807871537,0.48817923504484295,12,14,1,1,10,34,4,1,1.3545840690042092,42.60658520563496
9,603,0.999,0.913,0.3000387916517302,0.48829040750480324,12,14,1,1,11,34,4,1,1.3533550901371008,42.424624404956
9,604,1,0.91,0.30499277090028165,0.48917492786514216,12,14,1,1,12,34,4,1,1.3520724832641184,42.3021943666837
9,605,1,0.955,0.3102154779169487,0.49110752633236243,12,14,1,1,13,34,4,1,1.3827599213167845,43.681404157171436
9,606,1,1,0.31556320830616913,0.49378622726930754,12,14,1,1,14,34,4,1,1.4142135623730951,45
9,626,0.998,0.92,0.3149802622471085,0.4925768767949994,12,14,1,1,10,35,4,1,1.3573518335346957,42.671215045370325
9,627,0.999,0.917,0.3193634930272521,0.49265946814218464,12,14,1,1,11,35,4,1,1.3560567834718427,42.549379651519416
9,628,1,0.914,0.3237580308059327,0.49343247726169637,12,14,1,1,12,35,4,1,1.354767876796612,42.427311879954125
9,629,1,0.957,0.32807411510743156,0.49512870175513535,12,14,1,1,13,35,4,1,1.3841419724869266,43.7412763666856
9,630,1,1,0.3322009350460524,0.49745600049095895,12,14,1,1,14,35,4,1,1.4142135623730951,45
9,652,1,1,0.5757181560258089,0.6133724766447632,12,14,1,1,10,12,7,1,1.4142135623730951,45
9,653,1,1,0.577361841581425,0.6327629526092166,12,14,1,1,11,12,7,1,1.4142135623730951,45
9,654,0.455,0.751,0.7552324085205079,0.7415079308418486,12,14,1,1,10,13,7,1,0.8780808618800435,58.79005218047805
9,655,0.318,0.667,0.7635127698816154,0.7603294268903049,12,14,1,1,11,13,7,1,0.7389269246684682,64.5099855832089
9,656,0.395,0.501,0.6888998108517435,0.7332051091335855,12,14,1,1,12,13,7,1,0.6379858932609718,51.74693585690603
9,657,0.237,0.5,0.8856002136249781,0.9061300242238999,12,14,1,1,10,14,7,1,0.5533254015495764,64.63904821908412
9,658,0.366,0.334,0.8068806680821496,0.8490486369799117,12,14,1,1,11,14,7,1,0.4954916750057462,42.382586636735574
9,659,0.525,0,0.7164295696795937,0.763595554038233,12,14,1,1,12,14,7,1,0.525,0
