spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5127,5127,-0,0,1,1,30,32,10,10,30,32,10,10
5127,5128,0.875,0.501,0.718446037633197,0.7256609480533719,30,32,10,10,31,32,10,10
5127,5129,1,0.913,0.2319051029568978,0.46964554486500965,30,32,10,10,10,33,10,10
5127,5130,1,0.91,0.23504582369527172,0.47246394709989004,30,32,10,10,11,33,10,10
5127,5131,1,0.905,0.23900213873814502,0.4762205575142464,30,32,10,10,12,33,10,10
5127,5132,1,0.901,0.2446370693232498,0.48134652446871784,30,32,10,10,13,33,10,10
5127,5133,1,0.895,0.25269654667334085,0.48832221023542133,30,32,10,10,14,33,10,10
5127,5134,1,0.889,0.2644766386339228,0.4975288057438111,30,32,10,10,15,33,10,10
5127,5135,0.999,0.883,0.28120550338096084,0.5090106750726756,30,32,10,10,16,33,10,10
5127,5136,0.999,0.875,0.3025982222973034,0.5221835561589023,30,32,10,10,17,33,10,10
5127,5137,0.998,0.867,0.3266585719535382,0.5356092840887807,30,32,10,10,18,33,10,10
5127,5138,0.998,0.858,0.3495974140372444,0.5472405206416725,30,32,10,10,19,33,10,10
5127,5139,0.996,0.847,0.3679669830035499,0.5557323521571564,30,32,10,10,20,33,10,10
5127,5140,0.993,0.834,0.38136416933449935,0.5619032743110882,30,32,10,10,21,33,10,10
5127,5141,0.987,0.818,0.3937240972824292,0.567967337749716,30,32,10,10,22,33,10,10
5127,5142,0.977,0.8,0.40805664095382055,0.5756941607999226,30,32,10,10,23,33,10,10
5127,5143,0.957,0.778,0.4256375502240042,0.587017772497428,30,32,10,10,24,33,10,10
5127,5144,0.918,0.75,0.45309401962492557,0.6056051729486778,30,32,10,10,25,33,10,10
5127,5145,0.84,0.714,0.5015681107747201,0.6365024804643646,30,32,10,10,26,33,10,10
5127,5146,0.69,0.667,0.58207816027654,0.6860011684543386,30,32,10,10,27,33,10,10
5127,5147,0.439,0.6,0.7048026437067403,0.7637329056895595,30,32,10,10,28,33,10,10
5127,5148,0.25,0.501,0.822808445382547,0.8572000684553192,30,32,10,10,29,33,10,10
