spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1300,1300,0,0,1,1,34,35,10,1,34,35,10,1
1300,1577,1,1,0.23151535213124774,0.48049614159506127,34,35,10,1,10,34,1,4
1300,1578,1,1,0.23317435192009373,0.4814220650504828,34,35,10,1,11,34,1,4
1300,1579,1,1,0.23606660368039467,0.48310080818578904,34,35,10,1,12,34,1,4
1300,1580,1,1,0.23945144295392118,0.4850981422344516,34,35,10,1,13,34,1,4
1300,1581,1,1,0.24357815070548738,0.4874549878915947,34,35,10,1,14,34,1,4
1300,1582,1,1,0.2484018535345881,0.4900721727215138,34,35,10,1,15,34,1,4
1300,1583,1,1,0.25292523130482736,0.4922846810733521,34,35,10,1,16,34,1,4
1300,1584,1,1,0.25521478536507103,0.4938473731901706,34,35,10,1,17,34,1,4
1300,1585,1,1,0.25563485582319323,0.49560620914471376,34,35,10,1,18,34,1,4
1300,1586,1,1,0.26020453556888334,0.5005233791525387,34,35,10,1,19,34,1,4
1300,1587,1,1,0.2718268332963193,0.5106394278988393,34,35,10,1,20,34,1,4
1300,1588,1,1,0.2913283471958038,0.5267051102616777,34,35,10,1,21,34,1,4
1300,1589,1,1,0.3220934797569669,0.549474171467738,34,35,10,1,22,34,1,4
1300,1590,1,1,0.35404042775700106,0.5699336458290021,34,35,10,1,23,34,1,4
1300,1591,1,1,0.3721655103093632,0.5791949070015951,34,35,10,1,24,34,1,4
1300,1592,1,1,0.38316259451141543,0.5835336146579002,34,35,10,1,25,34,1,4
1300,1593,1,1,0.39648861152148085,0.5875628824111934,34,35,10,1,26,34,1,4
1300,1594,1,1,0.41033487727777485,0.593077232209122,34,35,10,1,27,34,1,4
1300,1595,1,1,0.43361630815049645,0.6021237702309548,34,35,10,1,28,34,1,4
1300,1596,1,1,0.46640729965163785,0.615122052379987,34,35,10,1,29,34,1,4
1300,1597,1,1,0.49978450628724436,0.6313260492826887,34,35,10,1,30,34,1,4
1300,1598,1,1,0.5633261436726832,0.6676057715090844,34,35,10,1,31,34,1,4
1300,1599,1,1,0.6457952081306102,0.7124474530423162,34,35,10,1,32,34,1,4
1300,1600,1,1,0.735327799852483,0.7470160124445053,34,35,10,1,33,34,1,4
1300,1601,1,0.961,0.23197295810948593,0.48041432256423844,34,35,10,1,10,35,1,4
1300,1602,1,0.959,0.23395601245146735,0.4814835820164092,34,35,10,1,11,35,1,4
1300,1603,1,0.957,0.23708974205202638,0.4832621988706761,34,35,10,1,12,35,1,4
1300,1604,1,0.955,0.24069254638894,0.48534515898497654,34,35,10,1,13,35,1,4
1300,1605,1,0.953,0.24501893168015276,0.487771207841477,34,35,10,1,14,35,1,4
1300,1606,1,0.951,0.24997602627623572,0.49043484933900894,34,35,10,1,15,35,1,4
1300,1607,1,0.948,0.25464463261125736,0.49273467075179667,34,35,10,1,16,35,1,4
1300,1608,1,0.945,0.2570159038683322,0.4944732136937483,34,35,10,1,17,35,1,4
1300,1609,1,0.942,0.25790320991159366,0.4965145275588423,34,35,10,1,18,35,1,4
1300,1610,1,0.938,0.26296797070718514,0.5017178102224846,34,35,10,1,19,35,1,4
1300,1611,1,0.934,0.2749515029527553,0.5119309118304214,34,35,10,1,20,35,1,4
1300,1612,1,0.929,0.29402178148115277,0.5276250079783578,34,35,10,1,21,35,1,4
1300,1613,1,0.924,0.3227987259383196,0.5489100372320467,34,35,10,1,22,35,1,4
1300,1614,1,0.917,0.35078039975029285,0.5668541149251376,34,35,10,1,23,35,1,4
1300,1615,1,0.91,0.36512841983942157,0.5742591904839984,34,35,10,1,24,35,1,4
1300,1616,1,0.901,0.3746253087487784,0.5778152126506415,34,35,10,1,25,35,1,4
1300,1617,1,0.889,0.38610046498556216,0.5812352531081403,34,35,10,1,26,35,1,4
1300,1618,1,0.876,0.39919290366158855,0.5864975614481404,34,35,10,1,27,35,1,4
1300,1619,1,0.857,0.42127639107242076,0.5951922016188114,34,35,10,1,28,35,1,4
1300,1620,1,0.834,0.45089738652347944,0.6073567691838342,34,35,10,1,29,35,1,4
1300,1621,0.999,0.8,0.4841092239953553,0.6240800167972351,34,35,10,1,30,35,1,4
1300,1622,0.998,0.75,0.536263433957472,0.6563610713792474,34,35,10,1,31,35,1,4
1300,1623,0.996,0.667,0.572402712263695,0.684887172546255,34,35,10,1,32,35,1,4
1300,1624,0.988,0.501,0.621926004129465,0.6998026538433206,34,35,10,1,33,35,1,4
1300,1625,0.935,0,0.8250945546387295,0.7694525807986891,34,35,10,1,34,35,1,4
1300,1902,1,1,0.25707923316358083,0.49284951769442176,34,35,10,1,10,34,4,4
1300,1903,1,1,0.2616884548791868,0.49586466699309906,34,35,10,1,11,34,4,4
1300,1904,1,1,0.2663634610222473,0.499256468281289,34,35,10,1,12,34,4,4
1300,1905,1,1,0.2712821323943727,0.5031411027424244,34,35,10,1,13,34,4,4
1300,1906,1,1,0.27665154869536457,0.5076984441309137,34,35,10,1,14,34,4,4
1300,1907,1,1,0.2827733190270897,0.5132038134585355,34,35,10,1,15,34,4,4
1300,1908,1,1,0.2904835706826264,0.5200155753407235,34,35,10,1,16,34,4,4
1300,1909,1,1,0.30069294716688555,0.5284219521050156,34,35,10,1,17,34,4,4
1300,1910,1,1,0.31351741250712095,0.5382561602704972,34,35,10,1,18,34,4,4
1300,1911,1,1,0.32813605675728785,0.5485732739264334,34,35,10,1,19,34,4,4
1300,1912,1,1,0.34230189311694026,0.557769123384787,34,35,10,1,20,34,4,4
1300,1913,1,1,0.3531823618798572,0.564277100458459,34,35,10,1,21,34,4,4
1300,1914,1,1,0.3600331679451192,0.5680060939212705,34,35,10,1,22,34,4,4
1300,1915,1,1,0.36683133758846154,0.5708766291807642,34,35,10,1,23,34,4,4
1300,1916,1,1,0.37589770145242674,0.5745529110251655,34,35,10,1,24,34,4,4
1300,1917,1,1,0.3869069916461767,0.579574588423319,34,35,10,1,25,34,4,4
1300,1918,1,1,0.4029164942524043,0.5867669398394142,34,35,10,1,26,34,4,4
1300,1919,1,1,0.4246048988960961,0.5963049414758821,34,35,10,1,27,34,4,4
1300,1920,1,1,0.4497888725250201,0.6085705404679542,34,35,10,1,28,34,4,4
1300,1921,1,1,0.4829973893395825,0.6265519906283257,34,35,10,1,29,34,4,4
1300,1922,1,1,0.5293317890434026,0.6537805144251985,34,35,10,1,30,34,4,4
1300,1923,1,1,0.5800090616353678,0.6845386687408899,34,35,10,1,31,34,4,4
1300,1924,1,1,0.6261728911573137,0.7085184434178367,34,35,10,1,32,34,4,4
1300,1925,1,1,0.7413741643568453,0.7443849006081544,34,35,10,1,33,34,4,4
1300,1926,1,0.961,0.26288367606512464,0.4959220206812822,34,35,10,1,10,35,4,4
1300,1927,1,0.959,0.267813090700597,0.49917779935912077,34,35,10,1,11,35,4,4
1300,1928,1,0.957,0.27290092250044473,0.5028324105806936,34,35,10,1,12,35,4,4
1300,1929,1,0.955,0.2782984344134405,0.5069937918284995,34,35,10,1,13,35,4,4
1300,1930,1,0.953,0.28414814306188974,0.5118204818337655,34,35,10,1,14,35,4,4
1300,1931,1,0.951,0.2908585784630223,0.5175406529816924,34,35,10,1,15,35,4,4
1300,1932,1,0.948,0.2993890618153402,0.5244216519750009,34,35,10,1,16,35,4,4
1300,1933,1,0.945,0.31018068042283065,0.5326041032791262,34,35,10,1,17,35,4,4
1300,1934,1,0.942,0.3230198831005382,0.5417643963274232,34,35,10,1,18,35,4,4
1300,1935,1,0.938,0.3368776271174623,0.5509139671908427,34,35,10,1,19,35,4,4
