spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3948,3948,0,0,1,1,12,20,1,10,12,20,1,10
3948,3949,0.49,0.125,0.7506991012706192,0.745372482895784,12,20,1,10,13,20,1,10
3948,3950,0.827,0.25,0.5653507432422245,0.625621154409588,12,20,1,10,14,20,1,10
3948,3951,0.963,0.375,0.49067691133125735,0.5597430659978309,12,20,1,10,15,20,1,10
3948,3952,0.995,0.5,0.4879447098358287,0.534456954916408,12,20,1,10,16,20,1,10
3948,3953,1,0.625,0.49312055308661573,0.5382218011016457,12,20,1,10,17,20,1,10
3948,3954,1,0.75,0.49754437835658083,0.553148129365177,12,20,1,10,18,20,1,10
3948,3955,1,0.876,0.5037439872189295,0.5874317346291658,12,20,1,10,19,20,1,10
3948,3956,0.644,0.273,0.7029053779102818,0.7152209048598495,12,20,1,10,10,21,1,10
3948,3957,0.351,0.2,0.8249889898279752,0.7991164190871806,12,20,1,10,11,21,1,10
3948,3958,0.07,0.111,0.9418935876415313,0.9573109337069399,12,20,1,10,12,21,1,10
3948,3959,0.532,0.222,0.7031165346474643,0.7301914775523999,12,20,1,10,13,21,1,10
3948,3960,0.842,0.333,0.5245919860819762,0.6124122582664628,12,20,1,10,14,21,1,10
3948,3961,0.967,0.444,0.4483352679666217,0.5471952307367691,12,20,1,10,15,21,1,10
3948,3962,0.996,0.556,0.43953846590828627,0.5218427582107926,12,20,1,10,16,21,1,10
3948,3963,1,0.667,0.4682480998819305,0.522575276536528,12,20,1,10,17,21,1,10
3948,3964,1,0.778,0.49315593679801073,0.5341015865522036,12,20,1,10,18,21,1,10
3948,3965,1,0.889,0.49888003520155955,0.5578417971625289,12,20,1,10,19,21,1,10
3948,3966,1,1,0.5029263085719354,0.5799699454852796,12,20,1,10,20,21,1,10
3948,3967,0.568,0.333,0.7355000692605578,0.7312029479833226,12,20,1,10,10,22,1,10
3948,3968,0.279,0.273,0.8324836632900091,0.8114999307772188,12,20,1,10,11,22,1,10
3948,3969,0.127,0.2,0.8872999473082543,0.9184296855116105,12,20,1,10,12,22,1,10
3948,3970,0.565,0.3,0.6607890035981621,0.7133346453028162,12,20,1,10,13,22,1,10
3948,3971,0.854,0.4,0.49113275045131777,0.5996634391579176,12,20,1,10,14,22,1,10
3948,3972,0.969,0.5,0.4149974710818414,0.5362949948312943,12,20,1,10,15,22,1,10
3948,3973,0.996,0.6,0.40238318865353984,0.5114925629873764,12,20,1,10,16,22,1,10
3948,3974,1,0.7,0.42137909417925423,0.5103551492662208,12,20,1,10,17,22,1,10
3948,3975,1,0.8,0.47753494245452144,0.5197231683604939,12,20,1,10,18,22,1,10
3948,3976,1,0.9,0.49431196672648514,0.5354601961999165,12,20,1,10,19,22,1,10
3948,3977,1,1,0.4972572207499989,0.5465205027760385,12,20,1,10,20,22,1,10
3948,3979,0.497,0.385,0.742791011391303,0.743189687588306,12,20,1,10,10,23,1,10
3948,3980,0.241,0.333,0.8234509286639569,0.8163405660635524,12,20,1,10,11,23,1,10
3948,3981,0.175,0.273,0.8366525835907249,0.8833205773984166,12,20,1,10,12,23,1,10
3948,3982,0.592,0.364,0.6233601357160303,0.6963311098122633,12,20,1,10,13,23,1,10
3948,3983,0.864,0.455,0.46335643885793365,0.5877767488241341,12,20,1,10,14,23,1,10
3948,3984,0.972,0.546,0.3883651534492123,0.526824123403631,12,20,1,10,15,23,1,10
3948,3985,0.997,0.637,0.3735146293219169,0.5028167729479912,12,20,1,10,16,23,1,10
3948,3986,1,0.728,0.3863462559859481,0.5005397249992897,12,20,1,10,17,23,1,10
3948,3987,1,0.819,0.4315572868504547,0.507921104074885,12,20,1,10,18,23,1,10
3948,3988,1,0.91,0.48461267108400086,0.517774640246863,12,20,1,10,19,23,1,10
3948,3989,1,1,0.4917748527936635,0.5238403567031462,12,20,1,10,20,23,1,10
3948,3992,0.439,0.428,0.7431957351171898,0.751039594056875,12,20,1,10,10,24,1,10
3948,3993,0.228,0.384,0.8041646331420083,0.8146041266967515,12,20,1,10,11,24,1,10
3948,3994,0.216,0.333,0.7900918047846391,0.8517698627612926,12,20,1,10,12,24,1,10
3948,3995,0.614,0.417,0.5901559141319824,0.6799938456996993,12,20,1,10,13,24,1,10
3948,3996,0.871,0.5,0.4399633839651187,0.5768766281864844,12,20,1,10,14,24,1,10
3948,3997,0.973,0.583,0.36677769635394064,0.5185426254050274,12,20,1,10,15,24,1,10
3948,3998,0.997,0.667,0.35060384419821555,0.4954129477688859,12,20,1,10,16,24,1,10
3948,3999,1,0.75,0.35917229402648887,0.49237381080678266,12,20,1,10,17,24,1,10
3948,4000,1,0.833,0.394642902961408,0.49782882351700497,12,20,1,10,18,24,1,10
3948,4001,1,0.917,0.43005600064998395,0.5035543878784177,12,20,1,10,19,24,1,10
3948,4002,1,1,0.44957642431541056,0.5070473355056517,12,20,1,10,20,24,1,10
3948,4006,0.395,0.467,0.7366594684900831,0.7549706428500581,12,20,1,10,10,25,1,10
3948,4007,0.231,0.429,0.7800399703283174,0.8078746005913311,12,20,1,10,11,25,1,10
3948,4008,0.251,0.385,0.7475316997972776,0.8234654263530159,12,20,1,10,12,25,1,10
3948,4009,0.633,0.461,0.5605705939695411,0.6646885278834517,12,20,1,10,13,25,1,10
3948,4010,0.877,0.539,0.41987479027741414,0.5669499140673336,12,20,1,10,14,25,1,10
3948,4011,0.975,0.616,0.3489407809673599,0.5112415473929489,12,20,1,10,15,25,1,10
3948,4012,0.997,0.692,0.3319659627473971,0.48899007001234385,12,20,1,10,16,25,1,10
3948,4013,1,0.769,0.33738926085887666,0.4853784965075695,12,20,1,10,17,25,1,10
3948,4014,1,0.847,0.3644392548013964,0.4890624847152616,12,20,1,10,18,25,1,10
3948,4015,1,0.923,0.3873353687733112,0.49194406582277606,12,20,1,10,19,25,1,10
3948,4016,1,1,0.39804397724989526,0.4938319804140807,12,20,1,10,20,25,1,10
3948,4021,0.365,0.5,0.7249977633582162,0.7554581966877045,12,20,1,10,10,26,1,10
3948,4022,0.24,0.467,0.7539038573517018,0.797807529482961,12,20,1,10,11,26,1,10
3948,4023,0.282,0.429,0.7087366828821346,0.798060893362866,12,20,1,10,12,26,1,10
3948,4024,0.65,0.5,0.5339291634573294,0.6505338648931989,12,20,1,10,13,26,1,10
3948,4025,0.883,0.572,0.4023835926808821,0.5579262206383044,12,20,1,10,14,26,1,10
3948,4026,0.976,0.643,0.33382878988632003,0.5047517045645775,12,20,1,10,15,26,1,10
3948,4027,0.997,0.714,0.31647312085335066,0.4833411056113004,12,20,1,10,16,26,1,10
3948,4028,1,0.786,0.31942722292022163,0.47926572525933786,12,20,1,10,17,26,1,10
3948,4029,1,0.857,0.33937742742078103,0.4814059740018708,12,20,1,10,18,26,1,10
3948,4030,1,0.929,0.3535820330516124,0.48236162277642025,12,20,1,10,19,26,1,10
3948,4031,1,1,0.35885148307952874,0.48332709544415076,12,20,1,10,20,26,1,10
3948,4037,0.345,0.529,0.7100464600522058,0.7531136150794544,12,20,1,10,10,27,1,10
3948,4038,0.252,0.5,0.7272137438558162,0.7857757765212809,12,20,1,10,11,27,1,10
3948,4039,0.31,0.467,0.673423496798967,0.7752166727718144,12,20,1,10,12,27,1,10
3948,4040,0.664,0.533,0.5097901374188534,0.63752411086727645,12,20,1,10,13,27,1,10
3948,4041,0.887,0.6,0.38671571687736495,0.5497186766938796,12,20,1,10,14,27,1,10
3948,4042,0.977,0.667,0.3205803715596278,0.4989425673838972,12,20,1,10,15,27,1,10
3948,4043,0.997,0.733,0.3031619428870448,0.4783238739517024,12,20,1,10,16,27,1,10
3948,4044,1,0.8,0.30422071789287963,0.4738662379697012,12,20,1,10,17,27,1,10
3948,4045,1,0.867,0.3184438836956257,0.47472907680499443,12,20,1,10,18,27,1,10
3948,4046,1,0.934,0.3267924999500528,0.474448829889066,12,20,1,10,19,27,1,10
3948,4047,1,1,0.3289371431814181,0.4750490381693877,12,20,1,10,20,27,1,10
3948,4054,0.333,0.556,0.6931543483731335,0.7485753962149567,12,20,1,10,10,28,1,10
3948,4055,0.265,0.529,0.7008371254469297,0.7727741014486164,12,20,1,10,11,28,1,10
3948,4056,0.335,0.5,0.6413077624828186,0.7546222868094205,12,20,1,10,12,28,1,10
3948,4057,0.676,0.563,0.48806845085860695,0.6255983553473156,12,20,1,10,13,28,1,10
3948,4058,0.891,0.625,0.3726213457519171,0.5422439119790156,12,20,1,10,14,28,1,10
3948,4059,0.977,0.688,0.30854476985189705,0.4937173944923319,12,20,1,10,15,28,1,10
3948,4060,0.997,0.75,0.29100819059143745,0.47384377658695565,12,20,1,10,16,28,1,10
3948,4061,1,0.813,0.29101432826133133,0.46908180527224475,12,20,1,10,17,28,1,10
3948,4062,1,0.875,0.30092001998209306,0.4689437044851452,12,20,1,10,18,28,1,10
3948,4063,1,0.938,0.3054573774656033,0.4679461184747674,12,20,1,10,19,28,1,10
3948,4064,1,1,0.3059203667178434,0.4685732270310947,12,20,1,10,20,28,1,10
3948,4072,0.327,0.579,0.6752432826283403,0.742434157304624,12,20,1,10,10,29,1,10
3948,4073,0.278,0.556,0.6752548910120844,0.759468767245811,12,20,1,10,11,29,1,10
3948,4074,0.357,0.53,0.6120854404698962,0.7360057365692618,12,20,1,10,12,29,1,10
3948,4075,0.688,0.588,0.468508598654104,0.6146768112808285,12,20,1,10,13,29,1,10
3948,4076,0.895,0.647,0.3600034737443363,0.5354293513263283,12,20,1,10,14,29,1,10
3948,4077,0.978,0.706,0.2978846533827063,0.48900516269218075,12,20,1,10,15,29,1,10
3948,4078,0.997,0.765,0.28012377333573524,0.46983675604277997,12,20,1,10,16,29,1,10
3948,4079,1,0.824,0.2793105162244959,0.4648492454732016,12,20,1,10,17,29,1,10
3948,4080,1,0.883,0.286175681672066,0.4639681611951757,12,20,1,10,18,29,1,10
3948,4081,1,0.941,0.28824588646753024,0.46262518612123615,12,20,1,10,19,29,1,10
3948,4082,1,1,0.2880698080944273,0.46351982156663096,12,20,1,10,20,29,1,10
3948,4091,0.324,0.6,0.6569351892783186,0.7351943319058882,12,20,1,10,10,30,1,10
3948,4092,0.289,0.579,0.6507658094747011,0.7462850392198324,12,20,1,10,11,30,1,10
3948,4093,0.377,0.556,0.5855248689892958,0.7191339140110515,12,20,1,10,12,30,1,10
3948,4094,0.698,0.611,0.45088133383814544,0.6046774620560456,12,20,1,10,13,30,1,10
3948,4095,0.898,0.667,0.34870734859942976,0.529213362101284,12,20,1,10,14,30,1,10
3948,4096,0.979,0.722,0.28850137879935545,0.48475166815289517,12,20,1,10,15,30,1,10
3948,4097,0.998,0.778,0.2706164901779382,0.46625498790610853,12,20,1,10,16,30,1,10
3948,4098,1,0.834,0.2690563853470729,0.4611178392734878,12,20,1,10,17,30,1,10
3948,4099,1,0.889,0.27363098428342647,0.4597158581372722,12,20,1,10,18,30,1,10
