spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3242,3242,0,0,1,1,26,35,4,7,26,35,4,7
3242,3243,0.209,0.111,0.8487743269352113,0.8827846831423422,26,35,4,7,27,35,4,7
3242,3244,0.423,0.222,0.6951749644146591,0.7693599179729295,26,35,4,7,28,35,4,7
3242,3245,0.627,0.333,0.5599731424841297,0.6788299369539701,26,35,4,7,29,35,4,7
3242,3246,0.797,0.445,0.45056551861816485,0.6115919005241442,26,35,4,7,30,35,4,7
3242,3247,0.916,0.556,0.3790307627134951,0.5670018978936475,26,35,4,7,31,35,4,7
3242,3248,0.978,0.667,0.3591702732400577,0.5485211953655595,26,35,4,7,32,35,4,7
3242,3249,0.998,0.778,0.37509109425136455,0.5525776011809065,26,35,4,7,33,35,4,7
3242,3250,1,0.889,0.3973193006595267,0.5788636554510329,26,35,4,7,34,35,4,7
3242,3371,1,1,0.1947904656487729,0.4244615383868814,26,35,4,7,10,26,7,7
3242,3372,1,1,0.19638203269424892,0.42587164878006056,26,35,4,7,11,26,7,7
3242,3373,1,1,0.1981126145105786,0.42730561185296767,26,35,4,7,12,26,7,7
3242,3374,1,1,0.20009230627438812,0.42863797905726897,26,35,4,7,13,26,7,7
3242,3375,1,1,0.20275445755998234,0.42979829889770726,26,35,4,7,14,26,7,7
3242,3376,1,1,0.20608365462142408,0.43088234161821315,26,35,4,7,15,26,7,7
3242,3377,1,1,0.20992167272502593,0.4323532591140702,26,35,4,7,16,26,7,7
3242,3378,1,1,0.2157252931191489,0.4350916890783403,26,35,4,7,17,26,7,7
3242,3379,1,1,0.22611916683431765,0.44015237490734394,26,35,4,7,18,26,7,7
3242,3380,1,1,0.24537784001527885,0.448648934740311,26,35,4,7,19,26,7,7
3242,3381,1,1,0.28006124595975634,0.46213755112819666,26,35,4,7,20,26,7,7
3242,3382,1,1,0.32324339037577854,0.48204334966456397,26,35,4,7,21,26,7,7
3242,3383,1,1,0.34480263403160094,0.5076704578762629,26,35,4,7,22,26,7,7
3242,3384,1,1,0.366564148092114,0.5355700047535428,26,35,4,7,23,26,7,7
3242,3385,1,1,0.3827100534539306,0.5579236165811582,26,35,4,7,24,26,7,7
3242,3386,1,1,0.3967166427672423,0.579987122045535,26,35,4,7,25,26,7,7
3242,3387,1,0.96,0.18808595946277806,0.42218371331257654,26,35,4,7,10,27,7,7
3242,3388,1,0.959,0.1890508191316761,0.4233661563932928,26,35,4,7,11,27,7,7
3242,3389,1,0.957,0.190167349933562,0.42452485368852444,26,35,4,7,12,27,7,7
3242,3390,1,0.955,0.1917322931750406,0.425610267907751,26,35,4,7,13,27,7,7
3242,3391,1,0.953,0.19406589093497106,0.42667873178499294,26,35,4,7,14,27,7,7
3242,3392,1,0.95,0.1970367672994966,0.42799617895549047,26,35,4,7,15,27,7,7
3242,3393,1,0.948,0.2007519018527869,0.43016202161826667,26,35,4,7,16,27,7,7
3242,3394,1,0.945,0.2073303636512447,0.434050947827923,26,35,4,7,17,27,7,7
3242,3395,1,0.942,0.21980295503524871,0.440616615305521,26,35,4,7,18,27,7,7
3242,3396,1,0.938,0.24241930428058134,0.4508709414048422,26,35,4,7,19,27,7,7
3242,3397,1,0.934,0.28148395765746903,0.4659543936061118,26,35,4,7,20,27,7,7
3242,3398,1,0.929,0.3244125921629343,0.4860668453153585,26,35,4,7,21,27,7,7
3242,3399,1,0.923,0.3441530681848509,0.5085697341332456,26,35,4,7,22,27,7,7
3242,3400,0.999,0.917,0.36038082572743513,0.5280223858169648,26,35,4,7,23,27,7,7
3242,3401,0.999,0.91,0.37161657501680234,0.5427783601339983,26,35,4,7,24,27,7,7
3242,3402,0.996,0.901,0.38210652336517203,0.5584182351047655,26,35,4,7,25,27,7,7
3242,3403,0.984,0.889,0.3978888791539109,0.5844270188752081,26,35,4,7,26,27,7,7
3242,3404,1,0.92,0.1824875258184835,0.4204402965318652,26,35,4,7,10,28,7,7
