spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5036,5036,0,0,1,1,17,28,10,10,17,28,10,10
5036,5037,0.173,0.091,0.8578477905033675,0.9018896677415825,17,28,10,10,18,28,10,10
5036,5038,0.352,0.182,0.7035144472790249,0.7966384272645803,17,28,10,10,19,28,10,10
5036,5039,0.527,0.273,0.5465971676978773,0.6909044867955263,17,28,10,10,20,28,10,10
5036,5040,0.688,0.364,0.40941042989386145,0.5973540466085887,17,28,10,10,21,28,10,10
5036,5041,0.822,0.455,0.3130350705235645,0.5315182518549755,17,28,10,10,22,28,10,10
5036,5042,0.917,0.546,0.26660725436421306,0.4985862024411388,17,28,10,10,23,28,10,10
5036,5043,0.972,0.637,0.25607281891145584,0.4884885780133471,17,28,10,10,24,28,10,10
5036,5044,0.995,0.728,0.2594591146298869,0.4913698453249383,17,28,10,10,25,28,10,10
5036,5045,1,0.819,0.2664096915431291,0.49997986812210515,17,28,10,10,26,28,10,10
5036,5046,1,0.91,0.2748109167880789,0.5141669808329272,17,28,10,10,27,28,10,10
5036,5047,0.625,0.421,0.4544596044748359,0.6276743897947973,17,28,10,10,10,29,10,10
5036,5048,0.554,0.389,0.5150847478354266,0.667175132208311,17,28,10,10,11,29,10,10
5036,5049,0.47,0.353,0.585599230526685,0.7131455057568963,17,28,10,10,12,29,10,10
5036,5050,0.374,0.312,0.6660989281586402,0.7659400458925277,17,28,10,10,13,29,10,10
5036,5051,0.264,0.267,0.7562373672079128,0.8256624230104865,17,28,10,10,14,29,10,10
5036,5052,0.148,0.214,0.8548136514090172,0.8916513457826334,17,28,10,10,15,29,10,10
5036,5053,0.077,0.153,0.9423868562963202,0.9540430260489777,17,28,10,10,16,29,10,10
5036,5054,0.158,0.083,0.8944604323880946,0.9246295193148188,17,28,10,10,17,29,10,10
5036,5055,0.327,0.167,0.7589673935087066,0.8354863642513006,17,28,10,10,18,29,10,10
5036,5056,0.493,0.25,0.6135386149383826,0.7367301172215686,17,28,10,10,19,29,10,10
5036,5057,0.648,0.333,0.47322149977831307,0.6397008318259875,17,28,10,10,20,29,10,10
5036,5058,0.78,0.417,0.35858696640256527,0.5584577712894037,17,28,10,10,21,29,10,10
5036,5059,0.883,0.5,0.28495930933530456,0.5061577849825734,17,28,10,10,22,29,10,10
