spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1576,1576,0,0,1,1,32,33,1,4,32,33,1,4
1576,1577,1,0.959,0.22266301866084037,0.46956223034114397,32,33,1,4,10,34,1,4
1576,1578,1,0.957,0.2237986468550559,0.4703392403296943,32,33,1,4,11,34,1,4
1576,1579,1,0.955,0.22605656623402803,0.4718384184640503,32,33,1,4,12,34,1,4
1576,1580,1,0.953,0.22873024556022126,0.47366790637847833,32,33,1,4,13,34,1,4
1576,1581,0.999,0.951,0.23202289217433514,0.4758757149618459,32,33,1,4,14,34,1,4
1576,1582,0.999,0.948,0.2360765358640381,0.478396082229704,32,33,1,4,15,34,1,4
1576,1583,0.999,0.945,0.24010304860840992,0.4806288248328534,32,33,1,4,16,34,1,4
1576,1584,0.999,0.942,0.24241777054615066,0.4823565235584444,32,33,1,4,17,34,1,4
1576,1585,0.999,0.938,0.24270492903822727,0.4843390133363965,32,33,1,4,18,34,1,4
1576,1586,0.998,0.934,0.24645279268831033,0.48923903338170605,32,33,1,4,19,34,1,4
1576,1587,0.998,0.929,0.2568119159816197,0.49901695801101,32,33,1,4,20,34,1,4
1576,1588,0.997,0.923,0.2746174174134799,0.5144794598061002,32,33,1,4,21,34,1,4
1576,1589,0.996,0.917,0.3043587851024726,0.5364277460716547,32,33,1,4,22,34,1,4
1576,1590,0.994,0.909,0.3370321021247772,0.5566750242489096,32,33,1,4,23,34,1,4
1576,1591,0.992,0.901,0.356785465900059,0.5668394587392209,32,33,1,4,24,34,1,4
1576,1592,0.988,0.889,0.3689490842814376,0.5725117591868171,32,33,1,4,25,34,1,4
1576,1593,0.98,0.876,0.38364443981843876,0.5785219200943846,32,33,1,4,26,34,1,4
1576,1594,0.968,0.857,0.3994558382689539,0.5868050012236128,32,33,1,4,27,34,1,4
1576,1595,0.943,0.834,0.42467335273060114,0.6003510300346047,32,33,1,4,28,34,1,4
1576,1596,0.89,0.8,0.46285347249551134,0.6217893296501407,32,33,1,4,29,34,1,4
1576,1597,0.77,0.751,0.5164009146540596,0.654762505747591,32,33,1,4,30,34,1,4
1576,1598,0.493,0.667,0.6570700309222157,0.7342587502039535,32,33,1,4,31,34,1,4
1576,1599,0.351,0.501,0.8017732681495138,0.8485875569565373,32,33,1,4,32,34,1,4
1576,1600,1,1,0.7231310061147842,0.7166225780521603,32,33,1,4,33,34,1,4
1576,1601,0.999,0.96,0.22295017719850818,0.4697877002093229,32,33,1,4,10,35,1,4
1576,1602,0.998,0.959,0.2243886834751584,0.47073754604990947,32,33,1,4,11,35,1,4
1576,1603,0.998,0.957,0.22687922864283083,0.4723767946819616,32,33,1,4,12,35,1,4
1576,1604,0.998,0.955,0.22975555844622664,0.47434196427586506,32,33,1,4,13,35,1,4
1576,1605,0.997,0.953,0.23325930854959376,0.4766818562617584,32,33,1,4,14,35,1,4
1576,1606,0.997,0.95,0.23753652910708256,0.47932844929243823,32,33,1,4,15,35,1,4
1576,1607,0.996,0.948,0.2416952510620073,0.48174300219761945,32,33,1,4,16,35,1,4
1576,1608,0.995,0.945,0.24406562126939202,0.48375678556940827,32,33,1,4,17,35,1,4
1576,1609,0.994,0.941,0.2446548181761502,0.4861555006324916,32,33,1,4,18,35,1,4
1576,1610,0.992,0.938,0.2489450267627542,0.4915271768047783,32,33,1,4,19,35,1,4
1576,1611,0.99,0.934,0.2595390911148968,0.5016903199434051,32,33,1,4,20,35,1,4
1576,1612,0.987,0.929,0.27710967310632384,0.5172460778721238,32,33,1,4,21,35,1,4
1576,1613,0.982,0.924,0.30519150242994997,0.5384801609544094,32,33,1,4,22,35,1,4
1576,1614,0.976,0.917,0.3341868147885073,0.5572684325723948,32,33,1,4,23,35,1,4
1576,1615,0.967,0.91,0.3505492920021507,0.5666604157106055,32,33,1,4,24,35,1,4
1576,1616,0.953,0.9,0.3616682344068983,0.5727097795716831,32,33,1,4,25,35,1,4
1576,1617,0.932,0.889,0.37560344890119124,0.57959491614366,32,33,1,4,26,35,1,4
1576,1618,0.898,0.875,0.3920572985724661,0.5895685852136345,32,33,1,4,27,35,1,4
1576,1619,0.841,0.858,0.41933080739882167,0.6054258980399558,32,33,1,4,28,35,1,4
1576,1620,0.746,0.834,0.46194503545705,0.6293898402894871,32,33,1,4,29,35,1,4
1576,1621,0.59,0.8,0.5295318510026352,0.6659038332723219,32,33,1,4,30,35,1,4
1576,1622,0.401,0.751,0.6484919954272128,0.7367609242498443,32,33,1,4,31,35,1,4
1576,1623,0.493,0.667,0.6743831154146198,0.7712511945615569,32,33,1,4,32,35,1,4
1576,1624,1,1,0.6068670825602656,0.6717725636233296,32,33,1,4,33,35,1,4
1576,1857,1,1,0.23460027780255333,0.47572443619632765,32,33,1,4,10,32,4,4
1576,1858,1,1,0.2383625772577247,0.47818516696938307,32,33,1,4,11,32,4,4
1576,1859,1,1,0.24213644059758455,0.48095896307820385,32,33,1,4,12,32,4,4
1576,1860,1,1,0.24568807875264798,0.48415608489074513,32,33,1,4,13,32,4,4
1576,1861,1,1,0.24934410101230964,0.4879663680166686,32,33,1,4,14,32,4,4
1576,1862,1,1,0.2538717365470021,0.49271749765587947,32,33,1,4,15,32,4,4
1576,1863,1,1,0.2600527165383668,0.49891012872251184,32,33,1,4,16,32,4,4
1576,1864,1,1,0.2691383940886314,0.5071454513457394,32,33,1,4,17,32,4,4
1576,1865,1,1,0.2823502854477661,0.5177498521480182,32,33,1,4,18,32,4,4
1576,1866,1,1,0.29977751302175537,0.530297400521534,32,33,1,4,19,32,4,4
1576,1867,1,1,0.3201262523076541,0.543323104295719,32,33,1,4,20,32,4,4
1576,1868,1,1,0.3397597047236596,0.5543946026151416,32,33,1,4,21,32,4,4
1576,1869,1,1,0.3546354774379429,0.561677933619023,32,33,1,4,22,32,4,4
1576,1870,1,1,0.36597889592607813,0.5664601669215926,32,33,1,4,23,32,4,4
1576,1871,1,1,0.3791892091207437,0.5713029557625965,32,33,1,4,24,32,4,4
1576,1872,1,1,0.3951141822076383,0.5770938804674366,32,33,1,4,25,32,4,4
1576,1873,1,1,0.4156162296533492,0.5851132829220647,32,33,1,4,26,32,4,4
1576,1874,1,1,0.44658526679461563,0.5966180638729288,32,33,1,4,27,32,4,4
1576,1875,1,1,0.48818080544551457,0.6108842956318941,32,33,1,4,28,32,4,4
1576,1876,1,1,0.5357711447194572,0.6273782661951939,32,33,1,4,29,32,4,4
1576,1877,1,1,0.605350487491668,0.6545507831000557,32,33,1,4,30,32,4,4
1576,1878,1,1,0.7363326769442687,0.7073789343457954,32,33,1,4,31,32,4,4
1576,1879,1,0.957,0.23882031172268314,0.4779312270875743,32,33,1,4,10,33,4,4
1576,1880,1,0.955,0.2426817438527673,0.48062596049401396,32,33,1,4,11,33,4,4
1576,1881,1,0.953,0.24656354735188868,0.48367453242678804,32,33,1,4,12,33,4,4
1576,1882,1,0.951,0.25036700920660737,0.4871915296493433,32,33,1,4,13,33,4,4
1576,1883,1,0.948,0.2544800401808558,0.49136162567143093,32,33,1,4,14,33,4,4
