spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3224,3492,1,1,0.3381978959233476,0.5454873473510254,32,34,4,7,20,32,7,7
3224,3493,1,1,0.3589243970204852,0.5541115014182516,32,34,4,7,21,32,7,7
3224,3494,1,1,0.37478972289371426,0.55971495099317925,32,34,4,7,22,32,7,7
3224,3495,1,1,0.3900316100994985,0.5644634650184135,32,34,4,7,23,32,7,7
3224,3496,1,1,0.40708574463483727,0.5694316935615857,32,34,4,7,24,32,7,7
3224,3497,1,1,0.42590019574910876,0.5754489107053937,32,34,4,7,25,32,7,7
3224,3498,1,1,0.45156518210462493,0.5842811490981561,32,34,4,7,26,32,7,7
3224,3499,1,1,0.48904292011551886,0.5965556062459327,32,34,4,7,27,32,7,7
3224,3500,1,1,0.5324340377182942,0.6096006270389104,32,34,4,7,28,32,7,7
3224,3501,1,1,0.5803651980119391,0.624212390289677,32,34,4,7,29,32,7,7
3224,3502,1,1,0.6256459398252066,0.6481120404679079,32,34,4,7,30,32,7,7
3224,3503,1,1,0.6470523871257887,0.6926085608715127,32,34,4,7,31,32,7,7
3224,3504,1,0.959,0.22365673591316682,0.4668479268909508,32,34,4,7,10,33,7,7
3224,3505,1,0.957,0.22689388758609852,0.46960178417078735,32,34,4,7,11,33,7,7
3224,3506,1,0.955,0.2300033973732163,0.47296792060152004,32,34,4,7,12,33,7,7
3224,3507,1,0.953,0.23380558318236677,0.4772199819485402,32,34,4,7,13,33,7,7
3224,3508,1,0.951,0.23918973144516975,0.48272545189701277,32,34,4,7,14,33,7,7
3224,3509,1,0.948,0.24717880609371867,0.48989826515016865,32,34,4,7,15,33,7,7
3224,3510,1,0.945,0.2586535438597585,0.4990330289148297,32,34,4,7,16,33,7,7
3224,3511,1,0.942,0.2742582903851817,0.5100253125450741,32,34,4,7,17,33,7,7
3224,3512,1,0.938,0.2934430901908719,0.5220779307079788,32,34,4,7,18,33,7,7
3224,3513,1,0.934,0.31386335982432634,0.5335947030328558,32,34,4,7,19,33,7,7
3224,3514,1,0.929,0.33259660100209076,0.5426632459987668,32,34,4,7,20,33,7,7
3224,3515,1,0.923,0.3468710176013663,0.5484858325684625,32,34,4,7,21,33,7,7
3224,3516,1,0.917,0.35769400065083634,0.5522958562165724,32,34,4,7,22,33,7,7
3224,3517,1,0.909,0.36884363173470835,0.5558310410800689,32,34,4,7,23,33,7,7
3224,3518,1,0.901,0.38193152234910177,0.5598905846934827,32,34,4,7,24,33,7,7
3224,3519,1,0.889,0.3973845862408163,0.565315879307353,32,34,4,7,25,33,7,7
3224,3520,0.999,0.876,0.41842930714907445,0.5728585238238837,32,34,4,7,26,33,7,7
3224,3521,0.999,0.857,0.44448079700270693,0.5818796734748386,32,34,4,7,27,33,7,7
3224,3522,0.997,0.834,0.4713572365736426,0.5919346493049724,32,34,4,7,28,33,7,7
3224,3523,0.991,0.8,0.5053982063053464,0.60745448397362,32,34,4,7,29,33,7,7
3224,3524,0.97,0.751,0.5670470115668591,0.637643260736231,32,34,4,7,30,33,7,7
3224,3525,0.881,0.667,0.6649882096842058,0.6989674299001415,32,34,4,7,31,33,7,7
3224,3526,0.419,0.501,0.7798203054575255,0.8263271664089331,32,34,4,7,32,33,7,7
3224,3527,1,0.917,0.22680405124498038,0.46882924549762983,32,34,4,7,10,34,7,7
3224,3528,1,0.914,0.23003611688693115,0.4719913489182319,32,34,4,7,11,34,7,7
3224,3529,1,0.91,0.23355636148220205,0.4758330051986033,32,34,4,7,12,34,7,7
3224,3530,1,0.905,0.23809698180125016,0.4806052657772919,32,34,4,7,13,34,7,7
3224,3531,1,0.901,0.2442514628372846,0.48661361647332635,32,34,4,7,14,34,7,7
3224,3532,1,0.895,0.25284111545142185,0.4941431923715296,32,34,4,7,15,34,7,7
3224,3533,1,0.889,0.26456436388669746,0.5032766491847047,32,34,4,7,16,34,7,7
3224,3534,1,0.883,0.27950354549427814,0.5136423847650828,32,34,4,7,17,34,7,7
3224,3535,0.999,0.876,0.29637498402842744,0.5242390251321617,32,34,4,7,18,34,7,7
3224,3536,0.999,0.867,0.3131294642131628,0.5335770538987857,32,34,4,7,19,34,7,7
3224,3537,0.999,0.858,0.32698305563487584,0.5403906977187038,32,34,4,7,20,34,7,7
3224,3538,0.998,0.847,0.3366551831175346,0.54473851051877,32,34,4,7,21,34,7,7
3224,3539,0.997,0.834,0.34479900852995726,0.5480837272030454,32,34,4,7,22,34,7,7
3224,3540,0.995,0.819,0.3544698753369383,0.5518431127728789,32,34,4,7,23,34,7,7
3224,3541,0.992,0.8,0.36578417016541354,0.5567883658375491,32,34,4,7,24,34,7,7
3224,3542,0.986,0.778,0.3794621894086754,0.5638355141092968,32,34,4,7,25,34,7,7
3224,3543,0.976,0.75,0.3976794508286675,0.5737511057280573,32,34,4,7,26,34,7,7
3224,3544,0.956,0.715,0.4209022797788333,0.5873682500855839,32,34,4,7,27,34,7,7
3224,3545,0.915,0.667,0.45364884948009054,0.6084548114358475,32,34,4,7,28,34,7,7
3224,3546,0.831,0.6,0.513839265110896,0.6470975680338927,32,34,4,7,29,34,7,7
3224,3547,0.653,0.5,0.6343832280996642,0.7221773295952126,32,34,4,7,30,34,7,7
3224,3548,0.289,0.334,0.8465744629609178,0.8642408684487681,32,34,4,7,31,34,7,7
3224,3549,0.352,0,0.8704161945462585,0.8849965793066124,32,34,4,7,32,34,7,7
3224,3550,0.928,0.501,0.6609650648371654,0.7195459156748486,32,34,4,7,33,34,7,7
3224,3551,0.999,0.921,0.23035903642527544,0.4716069814030507,32,34,4,7,10,35,7,7
3224,3552,0.999,0.917,0.2338869624365978,0.4752256003004024,32,34,4,7,11,35,7,7
3224,3553,0.999,0.913,0.23788755832341668,0.47957809247093497,32,34,4,7,12,35,7,7
3224,3554,0.999,0.91,0.24298585750502089,0.48488619930075216,32,34,4,7,13,35,7,7
3224,3555,0.998,0.905,0.2497573714876764,0.4913892129083697,32,34,4,7,14,35,7,7
3224,3556,0.997,0.901,0.2588383471217198,0.49925156599512244,32,34,4,7,15,35,7,7
3224,3557,0.997,0.895,0.27068616304721616,0.5083857596954883,32,34,4,7,16,35,7,7
3224,3558,0.995,0.889,0.2847905841638345,0.5182598291546301,32,34,4,7,17,35,7,7
3224,3559,0.994,0.883,0.29969888118954247,0.5278615906656338,32,34,4,7,18,35,7,7
3224,3560,0.991,0.875,0.3134342798474584,0.5360210140508916,32,34,4,7,19,35,7,7
3224,3561,0.987,0.867,0.3241764122172962,0.542136793479459,32,34,4,7,20,35,7,7
3224,3562,0.982,0.858,0.33224002959633847,0.5468601618837157,32,34,4,7,21,35,7,7
3224,3563,0.973,0.847,0.34052934485764474,0.5517339650727064,32,34,4,7,22,35,7,7
3224,3564,0.961,0.834,0.35086008711776906,0.558076695318467,32,34,4,7,23,35,7,7
3224,3565,0.941,0.818,0.3636158867399548,0.5668917492690848,32,34,4,7,24,35,7,7
3224,3566,0.909,0.8,0.3812903824255196,0.5794792446785587,32,34,4,7,25,35,7,7
3224,3567,0.858,0.778,0.4080717107343158,0.5973359866342864,32,34,4,7,26,35,7,7
3224,3568,0.777,0.75,0.44880699419812775,0.6230078251474394,32,34,4,7,27,35,7,7
3224,3569,0.649,0.714,0.513884307760937,0.6621347224369534,32,34,4,7,28,35,7,7
3224,3570,0.469,0.667,0.6208271826079688,0.7233155841207566,32,34,4,7,29,35,7,7
3224,3571,0.297,0.6,0.7568671379217348,0.8080566645295851,32,34,4,7,30,35,7,7
3224,3572,0.276,0.501,0.7995270218920097,0.8476868211720681,32,34,4,7,31,35,7,7
3224,3573,0.737,0.334,0.6708932829965921,0.7304618727381744,32,34,4,7,32,35,7,7
3224,3574,0.987,0.667,0.6390915396023754,0.6686931321191796,32,34,4,7,33,35,7,7
3224,3575,1,1,0.6587156171467208,0.708075573116037,32,34,4,7,34,35,7,7
3224,3807,1,1,0.23275067151847295,0.47617567297206254,32,34,4,7,10,32,10,7
3224,3808,1,1,0.2371047627662064,0.48063218909870853,32,34,4,7,11,32,10,7
3224,3809,1,1,0.24296010606482799,0.4861570376194686,32,34,4,7,12,32,10,7
3224,3810,1,1,0.2510715626829334,0.4929847205801011,32,34,4,7,13,32,10,7
3224,3811,1,1,0.262000254876128,0.501265936458792,32,34,4,7,14,32,10,7
3224,3812,1,1,0.27611842662451636,0.5109376665988217,32,34,4,7,15,32,10,7
3224,3813,1,1,0.2931996528187806,0.5215738465097515,32,34,4,7,16,32,10,7
3224,3814,1,1,0.3120532953407692,0.5323000103443345,32,34,4,7,17,32,10,7
3224,3815,1,1,0.3310446045730442,0.5419254742240843,32,34,4,7,18,32,10,7
3224,3816,1,1,0.34818151744532033,0.5494589277779047,32,34,4,7,19,32,10,7
3224,3817,1,1,0.36233713825718716,0.5548323368081804,32,34,4,7,20,32,10,7
3224,3818,1,1,0.37468356871415964,0.5589945273279859,32,34,4,7,21,32,10,7
3224,3819,1,1,0.3875707222474648,0.5630248377613661,32,34,4,7,22,32,10,7
3224,3820,1,1,0.4022143350927052,0.5675300139736084,32,34,4,7,23,32,10,7
3224,3821,1,1,0.4191340749342718,0.573186511320011,32,34,4,7,24,32,10,7
3224,3822,1,1,0.441484505786941,0.5809228462376552,32,34,4,7,25,32,10,7
3224,3823,1,1,0.47161693828061557,0.5908938192420277,32,34,4,7,26,32,10,7
3224,3824,1,1,0.5072946446054296,0.6018299982845634,32,34,4,7,27,32,10,7
3224,3825,1,1,0.5455646719140944,0.6133274286196089,32,34,4,7,28,32,10,7
3224,3826,1,1,0.5938944307710556,0.6292829827597604,32,34,4,7,29,32,10,7
3224,3827,1,1,0.6287924040202473,0.6554854822988994,32,34,4,7,30,32,10,7
3224,3828,1,1,0.6498724706638562,0.6986260637652385,32,34,4,7,31,32,10,7
3224,3829,1,0.959,0.23769381043890558,0.4801414998395178,32,34,4,7,10,33,10,7
3224,3830,1,0.957,0.24293775564297915,0.48513104534019535,32,34,4,7,11,33,10,7
3224,3831,1,0.955,0.24974003771290798,0.4911259152486732,32,34,4,7,12,33,10,7
3224,3832,1,0.953,0.25854466535860854,0.49823941214245704,32,34,4,7,13,33,10,7
3224,3833,1,0.951,0.26974137273460486,0.5064418007182235,32,34,4,7,14,33,10,7
3224,3834,1,0.948,0.2832912055258494,0.5154486715407874,32,34,4,7,15,33,10,7
3224,3835,1,0.945,0.2982929601861656,0.5246435907203869,32,34,4,7,16,33,10,7
3224,3836,1,0.942,0.31374981432710836,0.5331382483934761,32,34,4,7,17,33,10,7
3224,3837,1,0.938,0.32798954605017416,0.540065517754893,32,34,4,7,18,33,10,7
3224,3838,1,0.934,0.3397329145431137,0.5450649596068491,32,34,4,7,19,33,10,7
3224,3839,1,0.929,0.34897280573821243,0.5485991552596983,32,34,4,7,20,33,10,7
3224,3840,1,0.923,0.3577244454837212,0.5516246051067943,32,34,4,7,21,33,10,7
3224,3841,1,0.917,0.36792511055905075,0.5549141052693314,32,34,4,7,22,33,10,7
3224,3842,1,0.909,0.3798216784436632,0.5589317886753555,32,34,4,7,23,33,10,7
3224,3843,0.999,0.901,0.39410795533360476,0.5641525568650485,32,34,4,7,24,33,10,7
3224,3844,0.999,0.889,0.41220709570475744,0.5707954578432362,32,34,4,7,25,33,10,7
3224,3845,0.998,0.876,0.4334932739044457,0.5785153438861608,32,34,4,7,26,33,10,7
3224,3846,0.996,0.857,0.4564150545190917,0.5874071337738257,32,34,4,7,27,33,10,7
3224,3847,0.991,0.834,0.48392564030491014,0.5999084311688545,32,34,4,7,28,33,10,7
3224,3848,0.976,0.8,0.5269687329612012,0.6211168080900747,32,34,4,7,29,33,10,7
3224,3849,0.935,0.751,0.6061347738977629,0.6594238619249198,32,34,4,7,30,33,10,7
3224,3850,0.795,0.667,0.6943513048866131,0.7318134705109981,32,34,4,7,31,33,10,7
3224,3851,0.324,0.501,0.8037579946632559,0.8408416101488437,32,34,4,7,32,33,10,7
3224,3852,1,0.917,0.2434549664660388,0.48460846801049906,32,34,4,7,10,34,10,7
3224,3853,1,0.914,0.2492718788916688,0.48999344179047144,32,34,4,7,11,34,10,7
3224,3854,1,0.91,0.2566008520415257,0.49625500468999995,32,34,4,7,12,34,10,7
3224,3855,1,0.905,0.26573586822227857,0.5033862768600912,32,34,4,7,13,34,10,7
3224,3856,0.999,0.901,0.2767041460763531,0.511209987678996,32,34,4,7,14,34,10,7
3224,3857,0.999,0.895,0.2890153349722384,0.5193122165239868,32,34,4,7,15,34,10,7
3224,3858,0.999,0.889,0.3018710164460551,0.5270556002874235,32,34,4,7,16,34,10,7
3224,3859,0.998,0.883,0.3140422770939768,0.533746329371781,32,34,4,7,17,34,10,7
3224,3860,0.998,0.876,0.3242980983425606,0.5389508930852858,32,34,4,7,18,34,10,7
3224,3861,0.997,0.867,0.33241263469850535,0.5428048416711134,32,34,4,7,19,34,10,7
3224,3862,0.995,0.858,0.33951614247020034,0.5460176192969988,32,34,4,7,20,34,10,7
3224,3863,0.993,0.847,0.34739482513876374,0.5494576315184154,32,34,4,7,21,34,10,7
3224,3864,0.99,0.834,0.3566683979970514,0.5537731235183964,32,34,4,7,22,34,10,7
3224,3865,0.984,0.819,0.36732873570991587,0.559488332747049,32,34,4,7,23,34,10,7
3224,3866,0.975,0.8,0.38054440711981774,0.5672003893865725,32,34,4,7,24,34,10,7
3224,3867,0.96,0.778,0.3977949553900102,0.5775338873556737,32,34,4,7,25,34,10,7
3224,3868,0.934,0.75,0.42051137826434437,0.5916507114420111,32,34,4,7,26,34,10,7
3224,3869,0.889,0.715,0.45318872294305623,0.6126609132765127,32,34,4,7,27,34,10,7
3224,3870,0.809,0.667,0.5072023221699684,0.6470115695412402,32,34,4,7,28,34,10,7
3224,3871,0.667,0.6,0.6017542472287268,0.7055040044237011,32,34,4,7,29,34,10,7
3224,3872,0.416,0.5,0.757882480297754,0.8035924590849288,32,34,4,7,30,34,10,7
3224,3873,0.105,0.334,0.940892067505942,0.9432599127717035,32,34,4,7,31,34,10,7
3224,3874,0.569,0,0.7848643111519501,0.8146740859670638,32,34,4,7,32,34,10,7
3224,3875,0.958,0.501,0.6569184428200894,0.7154635187051566,32,34,4,7,33,34,10,7
3224,3876,0.997,0.921,0.24986076178494188,0.4902585094789905,32,34,4,7,10,35,10,7
3224,3877,0.996,0.917,0.2562704099496371,0.49606641832498255,32,34,4,7,11,35,10,7
3224,3878,0.995,0.913,0.2641286410876116,0.5026256631594774,32,34,4,7,12,35,10,7
3224,3879,0.994,0.91,0.27351856708817457,0.5098435453568881,32,34,4,7,13,35,10,7
3224,3880,0.992,0.905,0.2840679415763554,0.5174678461671263,32,34,4,7,14,35,10,7
3224,3881,0.99,0.901,0.2952958406025108,0.5250756322663985,32,34,4,7,15,35,10,7
3224,3882,0.987,0.895,0.30639434181502934,0.5321579221810648,32,34,4,7,16,35,10,7
3224,3883,0.983,0.889,0.31637722705935745,0.538322953320606,32,34,4,7,17,35,10,7
3224,3884,0.977,0.883,0.3249349643878753,0.543545747903964,32,34,4,7,18,35,10,7
3224,3885,0.97,0.875,0.3323699877311995,0.5483017064779157,32,34,4,7,19,35,10,7
3224,3886,0.959,0.867,0.3401172507265736,0.553426670184002,32,34,4,7,20,35,10,7
3224,3887,0.943,0.858,0.3494696973094119,0.5597837690899881,32,34,4,7,21,35,10,7
3224,3888,0.921,0.847,0.36114761144486773,0.5681182949595174,32,34,4,7,22,35,10,7
3224,3889,0.89,0.834,0.37632857322476976,0.579229931538898,32,34,4,7,23,35,10,7
3224,3890,0.845,0.818,0.39820225366176776,0.5941188895266267,32,34,4,7,24,35,10,7
3224,3891,0.779,0.8,0.42996618801440445,0.6141072677613442,32,34,4,7,25,35,10,7
3224,3892,0.687,0.778,0.47566773482194,0.6413831568834953,32,34,4,7,26,35,10,7
3224,3893,0.563,0.75,0.542337629971623,0.679509517014901,32,34,4,7,27,35,10,7
3224,3894,0.419,0.714,0.6369661428903984,0.732272395869348,32,34,4,7,28,35,10,7
3224,3895,0.308,0.667,0.7391354936186085,0.7969529742403291,32,34,4,7,29,35,10,7
3224,3896,0.275,0.6,0.7861011281226258,0.8376158200200059,32,34,4,7,30,35,10,7
3224,3897,0.53,0.501,0.7110412997028512,0.7812154625756418,32,34,4,7,31,35,10,7
3224,3898,0.883,0.334,0.6521489199214643,0.6861996160423052,32,34,4,7,32,35,10,7
3224,3899,0.996,0.667,0.6423954340392326,0.6746008862231788,32,34,4,7,33,35,10,7
3224,3900,1,1,0.6606969208578972,0.7126299386188455,32,34,4,7,34,35,10,7
3224,4132,1,1,0.299003724828498,0.4992196437268709,32,34,4,7,10,32,1,10
3224,4133,1,1,0.2828721793931366,0.4928741938342477,32,34,4,7,11,32,1,10
3224,4134,1,1,0.27361827763372226,0.48960414631181604,32,34,4,7,12,32,1,10
3224,4135,1,1,0.26703554269518337,0.4875276983575122,32,34,4,7,13,32,1,10
3224,4136,1,1,0.26285438856676235,0.4866789640196071,32,34,4,7,14,32,1,10
3224,4137,1,1,0.263492533238872,0.4886731805103328,32,34,4,7,15,32,1,10
3224,4138,1,1,0.26404456854760017,0.49102432349149516,32,34,4,7,16,32,1,10
3224,4139,1,1,0.26529037852494064,0.492320742122639,32,34,4,7,17,32,1,10
3224,4140,1,1,0.2670873244759705,0.49165255206107505,32,34,4,7,18,32,1,10
3224,4141,1,1,0.26620914148988695,0.49048567427683254,32,34,4,7,19,32,1,10
3224,4142,1,1,0.2669083710943153,0.4934368892220564,32,34,4,7,20,32,1,10
3224,4143,1,1,0.2790452572188915,0.5038478225656635,32,34,4,7,21,32,1,10
3224,4144,1,1,0.32135812723331303,0.5293628940629822,32,34,4,7,22,32,1,10
3224,4145,1,1,0.40088756598098163,0.568033533825765,32,34,4,7,23,32,1,10
3224,4146,1,1,0.48947019799411084,0.60067901803278545,32,34,4,7,24,32,1,10
3224,4147,1,1,0.5258346386231985,0.612217475832904,32,34,4,7,25,32,1,10
3224,4148,1,1,0.5661049600765795,0.6229377636730252,32,34,4,7,26,32,1,10
3224,4149,1,1,0.6020775052151026,0.6328569470310152,32,34,4,7,27,32,1,10
3224,4150,1,1,0.6205767672486413,0.6384976522636729,32,34,4,7,28,32,1,10
3224,4151,1,1,0.6348622236223451,0.663131163829292,32,34,4,7,29,32,1,10
3224,4152,1,1,0.6433919583583674,0.6780742925932075,32,34,4,7,30,32,1,10
3224,4153,1,1,0.656313281151375,0.7076852740146697,32,34,4,7,31,32,1,10
3224,4154,1,0.959,0.28926314817680876,0.4950971726176233,32,34,4,7,10,33,1,10
3224,4155,1,0.957,0.27464902152004544,0.48929703742191744,32,34,4,7,11,33,1,10
3224,4156,1,0.955,0.26634968469461884,0.4863547918102866,32,34,4,7,12,33,1,10
3224,4157,1,0.953,0.26049934983580425,0.48455816102753146,32,34,4,7,13,33,1,10
3224,4158,1,0.951,0.2569505642280332,0.4839598996783926,32,34,4,7,14,33,1,10
3224,4159,1,0.948,0.25758827728121747,0.48587852169677004,32,34,4,7,15,33,1,10
3224,4160,1,0.945,0.2581143043303068,0.4879935982524607,32,34,4,7,16,33,1,10
3224,4161,1,0.942,0.2590230940042262,0.48896813428222385,32,34,4,7,17,33,1,10
3224,4162,1,0.938,0.2598883239184403,0.48809486074860364,32,34,4,7,18,33,1,10
3224,4163,1,0.934,0.2589033911115961,0.48724479202681004,32,34,4,7,19,33,1,10
3224,4164,1,0.929,0.2604101912805683,0.49082066102192157,32,34,4,7,20,33,1,10
3224,4165,1,0.923,0.27347470792323103,0.5019069982186737,32,34,4,7,21,33,1,10
3224,4166,1,0.917,0.3150981173931382,0.5274324819205658,32,34,4,7,22,33,1,10
3224,4167,1,0.909,0.3891667846763338,0.564245284076457,32,34,4,7,23,33,1,10
3224,4168,1,0.901,0.46596113324023536,0.5930138474379475,32,34,4,7,24,33,1,10
3224,4169,1,0.889,0.4964596903902182,0.6027081766221198,32,34,4,7,25,33,1,10
3224,4170,1,0.876,0.5301912210112032,0.611443358429526,32,34,4,7,26,33,1,10
3224,4171,1,0.857,0.5565151893551212,0.6184461952767677,32,34,4,7,27,33,1,10
3224,4172,1,0.834,0.5735903854938524,0.6232208139063596,32,34,4,7,28,33,1,10
3224,4173,1,0.8,0.62283057383529,0.6425957461306093,32,34,4,7,29,33,1,10
3224,4174,1,0.751,0.629101970624719,0.6517770700738368,32,34,4,7,30,33,1,10
3224,4175,0.999,0.667,0.6386122023139666,0.6751041106390299,32,34,4,7,31,33,1,10
3224,4176,0.894,0.501,0.6741938478087917,0.7406694141957881,32,34,4,7,32,33,1,10
3224,4177,1,0.917,0.28058727596195554,0.4913569229850877,32,34,4,7,10,34,1,10
3224,4178,1,0.914,0.2673813278246593,0.4860660040854773,32,34,4,7,11,34,1,10
3224,4179,1,0.91,0.25996413036079546,0.4834363401490608,32,34,4,7,12,34,1,10
3224,4180,1,0.905,0.25479548215065495,0.4819029361834415,32,34,4,7,13,34,1,10
3224,4181,1,0.901,0.2517953458730291,0.4815273282601986,32,34,4,7,14,34,1,10
3224,4182,1,0.895,0.25249880970284766,0.48338481322918914,32,34,4,7,15,34,1,10
3224,4183,1,0.889,0.2530291704302059,0.48530962255135823,32,34,4,7,16,34,1,10
3224,4184,1,0.883,0.2536438915209114,0.48605032671130954,32,34,4,7,17,34,1,10
3224,4185,1,0.876,0.2539502998670179,0.48509405665900274,32,34,4,7,18,34,1,10
3224,4186,1,0.867,0.2529735870415385,0.4846148225689718,32,34,4,7,19,34,1,10
3224,4187,1,0.858,0.25541388811178434,0.4887901849380447,32,34,4,7,20,34,1,10
3224,4188,1,0.847,0.2692527057998758,0.5004676941202044,32,34,4,7,21,34,1,10
3224,4189,1,0.834,0.3098618971106837,0.5258853545828629,32,34,4,7,22,34,1,10
3224,4190,1,0.819,0.378889232687572,0.560810744238708,32,34,4,7,23,34,1,10
3224,4191,1,0.8,0.4454696136093953,0.5861651986454357,32,34,4,7,24,34,1,10
3224,4192,1,0.778,0.47104924449755925,0.5943236841937956,32,34,4,7,25,34,1,10
3224,4193,1,0.75,0.498986174982046,0.6013099695894081,32,34,4,7,26,34,1,10
3224,4194,1,0.715,0.5183316718992211,0.6062858573592051,32,34,4,7,27,34,1,10
3224,4195,1,0.667,0.5332723679930623,0.6106999727090016,32,34,4,7,28,34,1,10
3224,4196,1,0.6,0.5795991080955012,0.6259784933650094,32,34,4,7,29,34,1,10
3224,4197,0.998,0.5,0.5999584608064144,0.6336554392686408,32,34,4,7,30,34,1,10
3224,4198,0.976,0.334,0.6312618276954869,0.6626076524979596,32,34,4,7,31,34,1,10
3224,4199,0.687,0,0.7297300194468731,0.7847790268151672,32,34,4,7,32,34,1,10
3224,4200,0.629,0.501,0.7163203060846727,0.7762421886081733,32,34,4,7,33,34,1,10
3224,4201,1,0.921,0.2728659484936642,0.48796661388818374,32,34,4,7,10,35,1,10
3224,4202,1,0.917,0.26097191424429844,0.4831504326221656,32,34,4,7,11,35,1,10
3224,4203,1,0.913,0.2543378317983067,0.4808173046119042,32,34,4,7,12,35,1,10
3224,4204,1,0.91,0.24980387576715868,0.4795307652654286,32,34,4,7,13,35,1,10
3224,4205,1,0.905,0.24731838289052177,0.47935505215357765,32,34,4,7,14,35,1,10
3224,4206,1,0.901,0.24812687279359646,0.4811660210073496,32,34,4,7,15,35,1,10
3224,4207,1,0.895,0.24860100524603768,0.48294266436344646,32,34,4,7,16,35,1,10
3224,4208,1,0.889,0.24912297188455734,0.4835244972472382,32,34,4,7,17,35,1,10
3224,4209,1,0.883,0.24905954179703882,0.4825777387678205,32,34,4,7,18,35,1,10
3224,4210,1,0.875,0.24821437941636437,0.4824973814521327,32,34,4,7,19,35,1,10
3224,4211,1,0.867,0.2516079395977858,0.48723706228957153,32,34,4,7,20,35,1,10
3224,4212,1,0.858,0.26605351473191974,0.49942409491209483,32,34,4,7,21,35,1,10
3224,4213,1,0.847,0.3054102586500492,0.5246375074986624,32,34,4,7,22,35,1,10
3224,4214,1,0.834,0.3698575361242815,0.5576995266399163,32,34,4,7,23,35,1,10
3224,4215,1,0.818,0.4274676784774213,0.580087695625322,32,34,4,7,24,35,1,10
3224,4216,1,0.8,0.4489068346306634,0.5870021973014768,32,34,4,7,25,35,1,10
