spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2208,2208,0,0,1,1,14,33,7,4,14,33,7,4
2208,2209,0.059,0.052,0.93185586185722,0.9558564556530134,14,33,7,4,15,33,7,4
2208,2210,0.12,0.105,0.8590054138254676,0.9083606243307993,14,33,7,4,16,33,7,4
2208,2211,0.182,0.158,0.7838869751813536,0.8582533481170123,14,33,7,4,17,33,7,4
2208,2212,0.247,0.211,0.7100406986071298,0.8071013941543841,14,33,7,4,18,33,7,4
2208,2213,0.312,0.263,0.6410285762037808,0.7573774256400638,14,33,7,4,19,33,7,4
2208,2214,0.379,0.316,0.578573915657399,0.7120480110372429,14,33,7,4,20,33,7,4
2208,2215,0.447,0.368,0.5227807193885319,0.6733260869668134,14,33,7,4,21,33,7,4
2208,2216,0.516,0.421,0.4724611227190948,0.6411467906461719,14,33,7,4,22,33,7,4
2208,2217,0.584,0.474,0.4261670226037344,0.6133093897737063,14,33,7,4,23,33,7,4
2208,2218,0.652,0.527,0.38446800825442795,0.5877579484083529,14,33,7,4,24,33,7,4
2208,2219,0.719,0.579,0.34694722637657727,0.5639395499567215,14,33,7,4,25,33,7,4
2208,2220,0.782,0.632,0.31196745143705384,0.5419153517507518,14,33,7,4,26,33,7,4
2208,2221,0.841,0.685,0.2824342800491447,0.5227220105583874,14,33,7,4,27,33,7,4
2208,2222,0.894,0.737,0.26368426032014625,0.5085487105332569,14,33,7,4,28,33,7,4
2208,2223,0.937,0.79,0.2566107073346593,0.5009925650532248,14,33,7,4,29,33,7,4
2208,2224,0.97,0.842,0.26068360580262495,0.5009348097811338,14,33,7,4,30,33,7,4
2208,2225,0.991,0.895,0.2744184417632848,0.5091446900310816,14,33,7,4,31,33,7,4
2208,2226,0.999,0.948,0.29239137769305823,0.5234085640256907,14,33,7,4,32,33,7,4
2208,2227,0.126,0.208,0.8427018125067302,0.8897300833843715,14,33,7,4,10,34,7,4
2208,2228,0.093,0.174,0.8864612143530086,0.9187848320299651,14,33,7,4,11,34,7,4
2208,2229,0.068,0.136,0.9272429128221176,0.9461104785012953,14,33,7,4,12,34,7,4
2208,2230,0.053,0.095,0.9487307055581942,0.9585980146879757,14,33,7,4,13,34,7,4
2208,2231,0.092,0.05,0.9146375956538683,0.9388102768380655,14,33,7,4,14,34,7,4
2208,2232,0.153,0.1,0.8515540546757472,0.9012673672236163,14,33,7,4,15,34,7,4
2208,2233,0.215,0.15,0.7824942899629073,0.8572061779850297,14,33,7,4,16,34,7,4
2208,2234,0.278,0.2,0.7124068173817362,0.8102390567854875,14,33,7,4,17,34,7,4
2208,2235,0.343,0.25,0.6446062509401775,0.7627565529779138,14,33,7,4,18,34,7,4
2208,2236,0.408,0.3,0.5817071015692274,0.7172395754493344,14,33,7,4,19,34,7,4
2208,2237,0.473,0.35,0.5250386130262251,0.6761177179829779,14,33,7,4,20,34,7,4
2208,2238,0.539,0.4,0.4743204745721119,0.6408372419312893,14,33,7,4,21,34,7,4
2208,2239,0.604,0.45,0.42845752231049383,0.6109848886351552,14,33,7,4,22,34,7,4
2208,2240,0.667,0.5,0.3870271763225338,0.5848138763927699,14,33,7,4,23,34,7,4
2208,2241,0.729,0.55,0.3492628189319448,0.5609646919316129,14,33,7,4,24,34,7,4
2208,2242,0.788,0.6,0.31421689648407103,0.5391922898051793,14,33,7,4,25,34,7,4
2208,2243,0.842,0.65,0.2833395530000081,0.519909659681016,14,33,7,4,26,34,7,4
