spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1943,1943,0,0,1,1,27,35,4,4,27,35,4,4
1943,1944,0.159,0.125,0.8807393059007487,0.9080168826065683,27,35,4,4,28,35,4,4
1943,1945,0.328,0.25,0.7517147603355183,0.8156599241807714,27,35,4,4,29,35,4,4
1943,1946,0.503,0.375,0.6141163451161352,0.7243327954940868,27,35,4,4,30,35,4,4
1943,1947,0.674,0.5,0.4879620487109695,0.6444553898878422,27,35,4,4,31,35,4,4
1943,1948,0.826,0.625,0.41184487291343086,0.5956753653048159,27,35,4,4,32,35,4,4
1943,1949,0.939,0.75,0.40198271485550974,0.5764167790958699,27,35,4,4,33,35,4,4
1943,1950,0.993,0.876,0.4268043402147711,0.5867496558701149,27,35,4,4,34,35,4,4
1943,2087,1,1,0.1685573263174054,0.4198093795603507,27,35,4,4,10,27,7,4
1943,2088,1,1,0.17055653298942408,0.4213937851780749,27,35,4,4,11,27,7,4
1943,2089,1,1,0.17333063291484785,0.4232467292350044,27,35,4,4,12,27,7,4
1943,2090,1,1,0.1770248626576727,0.4255131166645786,27,35,4,4,13,27,7,4
1943,2091,1,1,0.18163156241398737,0.4284317691225754,27,35,4,4,14,27,7,4
1943,2092,1,1,0.1879600620708669,0.43236297134021573,27,35,4,4,15,27,7,4
1943,2093,1,1,0.197469269079817,0.43777996873569414,27,35,4,4,16,27,7,4
1943,2094,1,1,0.2120668002824868,0.44521667345566773,27,35,4,4,17,27,7,4
1943,2095,1,1,0.23417286378564472,0.4552011499769206,27,35,4,4,18,27,7,4
1943,2096,1,1,0.2667213943968023,0.4681485413826062,27,35,4,4,19,27,7,4
1943,2097,1,1,0.29400086129475755,0.4839694060890719,27,35,4,4,20,27,7,4
1943,2098,1,1,0.31866789877203483,0.5013100439646235,27,35,4,4,21,27,7,4
1943,2099,1,1,0.34336306609972733,0.51761609643548,27,35,4,4,22,27,7,4
1943,2100,1,1,0.3638492585757064,0.5314357367444511,27,35,4,4,23,27,7,4
1943,2101,1,1,0.3816751866002289,0.5449722868088085,27,35,4,4,24,27,7,4
1943,2102,1,1,0.40226798910093153,0.5628073506818508,27,35,4,4,25,27,7,4
1943,2103,1,1,0.42772965947848474,0.5874166091864585,27,35,4,4,26,27,7,4
1943,2104,1,0.96,0.16731262221772836,0.42025999983191575,27,35,4,4,10,28,7,4
1943,2105,1,0.959,0.16990788677223845,0.4221852053539793,27,35,4,4,11,28,7,4
1943,2106,1,0.957,0.1733079940940102,0.4244983808796432,27,35,4,4,12,28,7,4
1943,2107,1,0.955,0.17753449276435163,0.42737182256195194,27,35,4,4,13,28,7,4
1943,2108,1,0.953,0.1828974323197301,0.4310599843837257,27,35,4,4,14,28,7,4
1943,2109,1,0.95,0.19048441756222567,0.4359064664626231,27,35,4,4,15,28,7,4
1943,2110,1,0.948,0.2017655349423768,0.4423096622049325,27,35,4,4,16,28,7,4
1943,2111,1,0.945,0.21836624120806858,0.45064113717025656,27,35,4,4,17,28,7,4
1943,2112,1,0.941,0.24207474052778144,0.4611184777987921,27,35,4,4,18,28,7,4
1943,2113,1,0.938,0.2742586576594891,0.47358878303815966,27,35,4,4,19,28,7,4
1943,2114,1,0.934,0.295451973297722,0.4871532935158547,27,35,4,4,20,28,7,4
1943,2115,0.999,0.929,0.31509910338623925,0.500087479030771,27,35,4,4,21,28,7,4
1943,2116,0.999,0.923,0.3332835410606946,0.5110968392852804,27,35,4,4,22,28,7,4
1943,2117,0.999,0.917,0.3493274534365979,0.5210933006365546,27,35,4,4,23,28,7,4
1943,2118,0.999,0.91,0.3660696119659729,0.5325403252280169,27,35,4,4,24,28,7,4
1943,2119,0.998,0.9,0.3852623561991274,0.5470457205314526,27,35,4,4,25,28,7,4
1943,2120,0.996,0.889,0.40577757366567146,0.565641623945819,27,35,4,4,26,28,7,4
1943,2121,0.99,0.876,0.4288383809414854,0.5914362058352776,27,35,4,4,27,28,7,4
1943,2122,0.999,0.92,0.16787178375542966,0.4219914919677512,27,35,4,4,10,29,7,4
1943,2123,0.998,0.917,0.17099359096202715,0.42436073027726606,27,35,4,4,11,29,7,4
1943,2124,0.998,0.913,0.17498001789274864,0.42722179859922216,27,35,4,4,12,29,7,4
1943,2125,0.998,0.909,0.17992933906725261,0.43075604422225366,27,35,4,4,13,29,7,4
1943,2126,0.997,0.905,0.18641276299025467,0.43520786695821567,27,35,4,4,14,29,7,4
1943,2127,0.997,0.9,0.19549013055931552,0.44087120244145683,27,35,4,4,15,29,7,4
1943,2128,0.996,0.895,0.2083990691068054,0.44803152013591463,27,35,4,4,16,29,7,4
1943,2129,0.996,0.889,0.2264258813542015,0.45685889589565676,27,35,4,4,17,29,7,4
1943,2130,0.995,0.883,0.2505885515267492,0.4672584811927165,27,35,4,4,18,29,7,4
1943,2131,0.993,0.875,0.28086539307502556,0.4786928520884953,27,35,4,4,19,29,7,4
1943,2132,0.992,0.867,0.2982950422635334,0.4901065664432398,27,35,4,4,20,29,7,4
1943,2133,0.99,0.857,0.31446347213400816,0.50043891480357,27,35,4,4,21,29,7,4
1943,2134,0.987,0.847,0.3296930266954212,0.5097882363387296,27,35,4,4,22,29,7,4
1943,2135,0.983,0.833,0.3445075908383247,0.5196930144984855,27,35,4,4,23,29,7,4
