spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1543,1543,0,0,1,1,21,32,1,4,21,32,1,4
1543,1544,0.169,0.091,0.7869718873391874,0.8054818457491084,21,32,1,4,22,32,1,4
1543,1545,0.343,0.182,0.5696104422415222,0.6734248897258994,21,32,1,4,23,32,1,4
1543,1546,0.512,0.273,0.41179122633683163,0.5955318628550439,21,32,1,4,24,32,1,4
1543,1547,0.666,0.364,0.33292142276058034,0.5553397427776212,21,32,1,4,25,32,1,4
1543,1548,0.795,0.455,0.28207873488282253,0.5256180498998886,21,32,1,4,26,32,1,4
1543,1549,0.89,0.546,0.253166813922021,0.5040240540554193,21,32,1,4,27,32,1,4
1543,1550,0.951,0.637,0.24308672270787102,0.49139046179738655,21,32,1,4,28,32,1,4
1543,1551,0.984,0.728,0.24663642066913594,0.487693482425296,21,32,1,4,29,32,1,4
1543,1552,0.997,0.819,0.25460568650962023,0.49043585432104,21,32,1,4,30,32,1,4
1543,1553,1,0.91,0.2697447658045711,0.5061969709895391,21,32,1,4,31,32,1,4
1543,1554,0.811,0.522,0.27405314698885164,0.510963886451621,21,32,1,4,10,33,1,4
1543,1555,0.781,0.5,0.28865861983099506,0.5200308575738237,21,32,1,4,11,33,1,4
1543,1556,0.746,0.476,0.30829239254986474,0.5316955624864255,21,32,1,4,12,33,1,4
1543,1557,0.703,0.45,0.33362749744920417,0.5461325717937401,21,32,1,4,13,33,1,4
1543,1558,0.653,0.421,0.36654566438948744,0.5642882767575887,21,32,1,4,14,33,1,4
1543,1559,0.593,0.389,0.41024262474967477,0.5878351177238504,21,32,1,4,15,33,1,4
1543,1560,0.521,0.353,0.4660900559018143,0.6174859522035181,21,32,1,4,16,33,1,4
1543,1561,0.437,0.312,0.5366105695810468,0.6546155967203695,21,32,1,4,17,33,1,4
1543,1562,0.339,0.267,0.6236853122098552,0.701290760192002,21,32,1,4,18,33,1,4
1543,1563,0.227,0.214,0.7255574026742334,0.7608890491384365,21,32,1,4,19,33,1,4
1543,1564,0.109,0.153,0.8519812786261036,0.8481207693582185,21,32,1,4,20,33,1,4
1543,1565,0.054,0.083,0.9609648547169648,0.9688105234822303,21,32,1,4,21,33,1,4
1543,1566,0.221,0.167,0.7672110630341964,0.7954029430647684,21,32,1,4,22,33,1,4
1543,1567,0.39,0.25,0.5568286135303468,0.6650472845072899,21,32,1,4,23,33,1,4
1543,1568,0.551,0.333,0.4047552420758773,0.5880023619869574,21,32,1,4,24,33,1,4
1543,1569,0.697,0.417,0.3269346490724043,0.5475389332830282,21,32,1,4,25,33,1,4
1543,1570,0.816,0.5,0.27558049299810594,0.5171948230096557,21,32,1,4,26,33,1,4
1543,1571,0.904,0.584,0.2456396472789899,0.495088581857976,21,32,1,4,27,33,1,4
