spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2695,2695,0,0,1,1,13,24,1,7,13,24,1,7
2695,2696,0.269,0.091,0.8306889287773573,0.8278992520435099,13,24,1,7,14,24,1,7
2695,2697,0.524,0.182,0.6436176649389203,0.6986420269614277,13,24,1,7,15,24,1,7
2695,2698,0.731,0.273,0.48323377105464493,0.6037480243859772,13,24,1,7,16,24,1,7
2695,2699,0.872,0.364,0.3641734424635438,0.5356437732259518,13,24,1,7,17,24,1,7
2695,2700,0.95,0.455,0.3072763866996493,0.4931162216869065,13,24,1,7,18,24,1,7
2695,2701,0.984,0.546,0.28893842274462067,0.4688225341215084,13,24,1,7,19,24,1,7
2695,2702,0.997,0.637,0.2873581413418165,0.45785326624558387,13,24,1,7,20,24,1,7
2695,2703,1,0.728,0.2928078230724044,0.45760493617855325,13,24,1,7,21,24,1,7
2695,2704,1,0.819,0.3035109333899185,0.4727448988048951,13,24,1,7,22,24,1,7
2695,2705,1,0.91,0.31609662861839805,0.5073305017270417,13,24,1,7,23,24,1,7
2695,2706,0.544,0.267,0.6607644920918438,0.7084279364874653,13,24,1,7,10,25,1,7
2695,2707,0.384,0.214,0.7553003528918567,0.762992447566883,13,24,1,7,11,25,1,7
2695,2708,0.185,0.153,0.8739882935370742,0.8505154479074899,13,24,1,7,12,25,1,7
2695,2709,0.053,0.083,0.9512832193401377,0.9654842883657403,13,24,1,7,13,25,1,7
2695,2710,0.313,0.167,0.7971729069978921,0.8153564631532189,13,24,1,7,14,25,1,7
2695,2711,0.556,0.25,0.6189506649487473,0.6887673733090782,13,24,1,7,15,25,1,7
2695,2712,0.751,0.333,0.46339846183193345,0.5951979086396157,13,24,1,7,16,25,1,7
2695,2713,0.882,0.417,0.3572225642543485,0.5276976349171265,13,24,1,7,17,25,1,7
2695,2714,0.955,0.5,0.2989899006360889,0.4845250169728792,13,24,1,7,18,25,1,7
2695,2715,0.986,0.584,0.2787713710363089,0.4593090867152102,13,24,1,7,19,25,1,7
2695,2716,0.997,0.667,0.27632087139019934,0.4474548057487846,13,24,1,7,20,25,1,7
2695,2717,1,0.75,0.2814369082036966,0.4456071520753958,13,24,1,7,21,25,1,7
2695,2718,1,0.834,0.29336920513669473,0.45851285090957206,13,24,1,7,22,25,1,7
2695,2719,1,0.917,0.3081296178809565,0.48746850757526505,13,24,1,7,23,25,1,7
2695,2720,1,1,0.3202523362933084,0.5215205736758537,13,24,1,7,24,25,1,7
2695,2721,0.484,0.312,0.698606364950534,0.7251503310369849,13,24,1,7,10,26,1,7
2695,2722,0.325,0.266,0.779887845755223,0.777944601523195,13,24,1,7,11,26,1,7
2695,2723,0.153,0.214,0.8765811339040839,0.8586908286465629,13,24,1,7,12,26,1,7
2695,2724,0.098,0.154,0.9066702790580756,0.9338448245916371,13,24,1,7,13,26,1,7
2695,2725,0.351,0.231,0.7647338831863183,0.800009216367416,13,24,1,7,14,26,1,7
2695,2726,0.583,0.308,0.5961512598290015,0.6777011968132884,13,24,1,7,15,26,1,7
2695,2727,0.767,0.385,0.4458296488691007,0.5861483239884626,13,24,1,7,16,26,1,7
2695,2728,0.891,0.462,0.3399616405335065,0.5197131883054094,13,24,1,7,17,26,1,7
2695,2729,0.958,0.539,0.2912400284416814,0.4765611102775962,13,24,1,7,18,26,1,7
2695,2730,0.988,0.616,0.2688926167679174,0.4513313914357563,13,24,1,7,19,26,1,7
2695,2731,0.997,0.692,0.2654610592101935,0.4394980480173294,13,24,1,7,20,26,1,7
2695,2732,1,0.769,0.27084671673793115,0.4376210011007998,13,24,1,7,21,26,1,7
2695,2733,1,0.847,0.2844513813117854,0.4500095690007492,13,24,1,7,22,26,1,7
2695,2734,1,0.924,0.3020321857389636,0.4761338377765324,13,24,1,7,23,26,1,7
2695,2735,1,1,0.31555088713163193,0.5075162806569502,13,24,1,7,24,26,1,7
2695,2737,0.43,0.353,0.7197982105981622,0.7383043636432898,13,24,1,7,10,27,1,7
2695,2738,0.281,0.312,0.7890755704905266,0.7880707968549412,13,24,1,7,11,27,1,7
2695,2739,0.15,0.267,0.8630204465908189,0.8594009836031229,13,24,1,7,12,27,1,7
2695,2740,0.138,0.214,0.8657632670406289,0.9049062184595131,13,24,1,7,13,27,1,7
2695,2741,0.383,0.286,0.7336384578786422,0.7834856302612306,13,24,1,7,14,27,1,7
2695,2742,0.605,0.357,0.5748555872874785,0.6661409339969628,13,24,1,7,15,27,1,7
2695,2743,0.781,0.428,0.4300518461062658,0.5770346479127645,13,24,1,7,16,27,1,7
2695,2744,0.897,0.5,0.3251157566230942,0.512026504556091,13,24,1,7,17,27,1,7
2695,2745,0.961,0.572,0.27253086266043036,0.469448952046728,13,24,1,7,18,27,1,7
2695,2746,0.989,0.643,0.2530911778588537,0.44480537661812347,13,24,1,7,19,27,1,7
2695,2747,0.998,0.714,0.2530462362244975,0.4335213934318357,13,24,1,7,20,27,1,7
2695,2748,1,0.786,0.26151919827815917,0.43221990943634647,13,24,1,7,21,27,1,7
