spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3387,3411,0.738,0.444,0.3740216001986518,0.5713571541833183,10,27,7,7,17,28,7,7
3387,3412,0.811,0.5,0.3189126431110414,0.5330691124411973,10,27,7,7,18,28,7,7
3387,3413,0.873,0.556,0.2757735726313142,0.5002378354224262,10,27,7,7,19,28,7,7
3387,3414,0.922,0.611,0.24143458491113345,0.47425916110575483,10,27,7,7,20,28,7,7
3387,3415,0.958,0.667,0.21923696345143617,0.45712265759867743,10,27,7,7,21,28,7,7
3387,3416,0.981,0.722,0.21087864662275646,0.4499370559572754,10,27,7,7,22,28,7,7
3387,3417,0.994,0.778,0.2125093279039023,0.4503060040259944,10,27,7,7,23,28,7,7
3387,3418,0.999,0.834,0.21705228218183903,0.45483562553822954,10,27,7,7,24,28,7,7
3387,3419,1,0.889,0.22356370297850248,0.46291963674988246,10,27,7,7,25,28,7,7
3387,3420,1,0.945,0.23120246971953728,0.473105572413712,10,27,7,7,26,28,7,7
3387,3421,1,1,0.2401500470404182,0.4871332484484394,10,27,7,7,27,28,7,7
3387,3422,0.171,0.105,0.8388750387142654,0.8952142568805234,10,27,7,7,10,29,7,7
3387,3423,0.264,0.158,0.7681696955796845,0.849393671872619,10,27,7,7,11,29,7,7
3387,3424,0.358,0.21,0.6928661045949597,0.7977792758791258,10,27,7,7,12,29,7,7
3387,3425,0.451,0.263,0.6166033146338736,0.7435969676136078,10,27,7,7,13,29,7,7
3387,3426,0.542,0.316,0.54036462231639,0.6896219112053379,10,27,7,7,14,29,7,7
3387,3427,0.629,0.368,0.46912118967489946,0.6385463230389604,10,27,7,7,15,29,7,7
3387,3428,0.71,0.421,0.4045754980009164,0.5925099901206654,10,27,7,7,16,29,7,7
3387,3429,0.783,0.474,0.34748803516447424,0.5523608103323364,10,27,7,7,17,29,7,7
3387,3430,0.847,0.526,0.2999433707699176,0.517654400422628,10,27,7,7,18,29,7,7
3387,3431,0.9,0.579,0.26230351687677644,0.48811348190181836,10,27,7,7,19,29,7,7
3387,3432,0.941,0.632,0.23224820387949763,0.4650030913294909,10,27,7,7,20,29,7,7
3387,3433,0.969,0.684,0.2133643529661019,0.4499092486064391,10,27,7,7,21,29,7,7
3387,3434,0.987,0.737,0.20642957366951875,0.44345369075202423,10,27,7,7,22,29,7,7
3387,3435,0.996,0.79,0.20779029712124453,0.44371776298245647,10,27,7,7,23,29,7,7
3387,3436,0.999,0.842,0.2121930353825413,0.44802524686368195,10,27,7,7,24,29,7,7
3387,3437,1,0.895,0.21802447020852178,0.4547591933608195,10,27,7,7,25,29,7,7
3387,3438,1,0.948,0.22406798558283758,0.4628051698456732,10,27,7,7,26,29,7,7
3387,3439,1,1,0.2297668581548814,0.4711931595482918,10,27,7,7,27,29,7,7
3387,3441,0.246,0.15,0.7718786603250954,0.8523676832508363,10,27,7,7,10,30,7,7
3387,3442,0.337,0.2,0.7048499207803353,0.8088078010997927,10,27,7,7,11,30,7,7
3387,3443,0.428,0.25,0.6351218967169744,0.7607164491962413,10,27,7,7,12,30,7,7
3387,3444,0.516,0.3,0.565816701394914,0.7106837336980533,10,27,7,7,13,30,7,7
3387,3445,0.602,0.35,0.49850250445895894,0.6611940263917384,10,27,7,7,14,30,7,7
3387,3446,0.682,0.4,0.43436180850654327,0.6146142500503338,10,27,7,7,15,30,7,7
3387,3447,0.755,0.45,0.37628724751788,0.5727024719956584,10,27,7,7,16,30,7,7
3387,3448,0.82,0.5,0.32582827329014485,0.5360581976583223,10,27,7,7,17,30,7,7
3387,3449,0.876,0.55,0.28417783250603956,0.5043003413331713,10,27,7,7,18,30,7,7
3387,3450,0.92,0.6,0.250408222035042,0.47738665833720395,10,27,7,7,19,30,7,7
3387,3451,0.954,0.65,0.22391322240707678,0.45653411959994583,10,27,7,7,20,30,7,7
3387,3452,0.977,0.7,0.20761020066047142,0.44318009523933366,10,27,7,7,21,30,7,7
3387,3453,0.99,0.75,0.20214162682204995,0.437723566968106,10,27,7,7,22,30,7,7
3387,3454,0.997,0.8,0.2035450350052671,0.43825989679625554,10,27,7,7,23,30,7,7
3387,3455,0.999,0.85,0.20748103541768814,0.4419416078256463,10,27,7,7,24,30,7,7
3387,3456,1,0.9,0.21197382661281505,0.44672621667245593,10,27,7,7,25,30,7,7
3387,3457,1,0.95,0.21613292348277213,0.4518036526885728,10,27,7,7,26,30,7,7
3387,3458,1,1,0.22083573011877322,0.4581220091222419,10,27,7,7,27,30,7,7
3387,3461,0.315,0.191,0.7137236381123706,0.8150880064572746,10,27,7,7,10,31,7,7
3387,3462,0.403,0.238,0.6506696331517331,0.7736366756671629,10,27,7,7,11,31,7,7
3387,3463,0.49,0.286,0.5863489285575164,0.7286475823522887,10,27,7,7,12,31,7,7
3387,3464,0.573,0.333,0.5233104736866565,0.6822681401630986,10,27,7,7,13,31,7,7
3387,3465,0.653,0.381,0.46290070992957033,0.6366755815285194,10,27,7,7,14,31,7,7
3387,3466,0.726,0.429,0.4046587974678407,0.5939193954568508,10,27,7,7,15,31,7,7
3387,3467,0.792,0.476,0.35242323494268124,0.555444034855465,10,27,7,7,16,31,7,7
3387,3468,0.85,0.524,0.307444289930106,0.5216829899280332,10,27,7,7,17,31,7,7
3387,3469,0.898,0.572,0.26996472450721154,0.4923540228631492,10,27,7,7,18,31,7,7
3387,3470,0.936,0.619,0.23940241126104256,0.4676335618374863,10,27,7,7,19,31,7,7
3387,3471,0.964,0.667,0.21604992696096537,0.44875942972113125,10,27,7,7,20,31,7,7
3387,3472,0.982,0.714,0.20203763102052408,0.43704932902514315,10,27,7,7,21,31,7,7
3387,3473,0.993,0.762,0.1978529758512072,0.4325389772519975,10,27,7,7,22,31,7,7
3387,3474,0.998,0.81,0.19916749016706892,0.4330535407651577,10,27,7,7,23,31,7,7
3387,3475,1,0.858,0.20238717828770125,0.435748743182901,10,27,7,7,24,31,7,7
3387,3476,1,0.905,0.20584630572737705,0.43910626427511823,10,27,7,7,25,31,7,7
3387,3477,1,0.953,0.20955052020876397,0.44338724684547626,10,27,7,7,26,31,7,7
3387,3478,1,1,0.21474194419461068,0.4500934260677948,10,27,7,7,27,31,7,7
3387,3482,0.378,0.227,0.6633343442246201,0.7824691974278719,10,27,7,7,10,32,7,7
3387,3483,0.463,0.273,0.6042196417120509,0.7429824411013808,10,27,7,7,11,32,7,7
3387,3484,0.545,0.318,0.5447825778690081,0.7007122684776903,10,27,7,7,12,32,7,7
3387,3485,0.623,0.364,0.48713439426655103,0.6574874289987584,10,27,7,7,13,32,7,7
3387,3486,0.697,0.409,0.43202254159307374,0.615214945001677,10,27,7,7,14,32,7,7
3387,3487,0.764,0.454,0.378935292552978,0.575667297357554,10,27,7,7,15,32,7,7
3387,3488,0.823,0.5,0.33169557441294717,0.540042348454121,10,27,7,7,16,32,7,7
3387,3489,0.874,0.546,0.2910534421893215,0.5086746289715931,10,27,7,7,17,32,7,7
3387,3490,0.916,0.591,0.2566463445999979,0.4814131816836611,10,27,7,7,18,32,7,7
3387,3491,0.948,0.636,0.22898775112041914,0.4586422256382229,10,27,7,7,19,32,7,7
3387,3492,0.971,0.682,0.20844583061851296,0.4416160227362731,10,27,7,7,20,32,7,7
3387,3493,0.986,0.727,0.19663781739464747,0.43144431356273905,10,27,7,7,21,32,7,7
3387,3494,0.995,0.773,0.19349057441451578,0.4277280130993032,10,27,7,7,22,32,7,7
3387,3495,0.998,0.818,0.19473298115688775,0.42814257173797765,10,27,7,7,23,32,7,7
3387,3496,1,0.864,0.19746836399875345,0.4302257808194867,10,27,7,7,24,32,7,7
3387,3497,1,0.909,0.20054758820664964,0.43311222009142314,10,27,7,7,25,32,7,7
3387,3498,1,0.955,0.20419703934497868,0.43720445590937984,10,27,7,7,26,32,7,7
3387,3499,1,1,0.2088623798700151,0.4427633395136278,10,27,7,7,27,32,7,7
3387,3504,0.435,0.261,0.6193258843495877,0.7536385016387964,10,27,7,7,10,33,7,7
3387,3505,0.516,0.304,0.5639051156662902,0.7159491105066569,10,27,7,7,11,33,7,7
3387,3506,0.594,0.348,0.5087710870804085,0.6760503068381043,10,27,7,7,12,33,7,7
3387,3507,0.667,0.391,0.45564639018883746,0.6355332655857799,10,27,7,7,13,33,7,7
3387,3508,0.735,0.435,0.4047858550572221,0.5960800252740901,10,27,7,7,14,33,7,7
3387,3509,0.796,0.478,0.35621889461983836,0.5592335231550696,10,27,7,7,15,33,7,7
3387,3510,0.849,0.522,0.3131128334735602,0.5260065721890285,10,27,7,7,16,33,7,7
3387,3511,0.894,0.565,0.27566939250668443,0.4966919973118711,10,27,7,7,17,33,7,7
3387,3512,0.93,0.609,0.24393598234907388,0.47129223884099347,10,27,7,7,18,33,7,7
3387,3513,0.958,0.652,0.21899038357144096,0.4503681302402919,10,27,7,7,19,33,7,7
3387,3514,0.977,0.696,0.2011019172000873,0.4351314866466336,10,27,7,7,20,33,7,7
3387,3515,0.989,0.739,0.1914170359404731,0.4263967858692773,10,27,7,7,21,33,7,7
3387,3516,0.996,0.783,0.18909417443460863,0.4233729295096976,10,27,7,7,22,33,7,7
3387,3517,0.999,0.826,0.19034365313599366,0.42375336928691987,10,27,7,7,23,33,7,7
3387,3518,1,0.87,0.19278926018961928,0.4255132962210143,10,27,7,7,24,33,7,7
3387,3519,1,0.913,0.19557586532826576,0.42808422185197625,10,27,7,7,25,33,7,7
3387,3520,1,0.957,0.19879933422670037,0.43153912443079956,10,27,7,7,26,33,7,7
3387,3521,1,1,0.2023822838437288,0.43555542348629195,10,27,7,7,27,33,7,7
3387,3527,0.487,0.292,0.5804955808429203,0.7278453217897747,10,27,7,7,10,34,7,7
3387,3528,0.564,0.333,0.5283933427684389,0.6917783722772703,10,27,7,7,11,34,7,7
3387,3529,0.637,0.375,0.4769722190393638,0.6539474826620829,10,27,7,7,12,34,7,7
3387,3530,0.705,0.416,0.4277099465904305,0.6157631369128377,10,27,7,7,13,34,7,7
3387,3531,0.768,0.458,0.3804136591267179,0.5787248532784512,10,27,7,7,14,34,7,7
3387,3532,0.823,0.5,0.3356596903821464,0.5441922229000922,10,27,7,7,15,34,7,7
3387,3533,0.871,0.542,0.29588683099890023,0.513047228318344,10,27,7,7,16,34,7,7
3387,3534,0.91,0.583,0.26095209682371556,0.48558605081626394,10,27,7,7,17,34,7,7
3387,3535,0.942,0.625,0.23171240429386353,0.4619660775579202,10,27,7,7,18,34,7,7
3387,3536,0.965,0.667,0.2092998229794264,0.4428668563020597,10,27,7,7,19,34,7,7
3387,3537,0.981,0.708,0.19394118924355097,0.42938009540549993,10,27,7,7,20,34,7,7
3387,3538,0.991,0.75,0.18628111715331785,0.4219834201406605,10,27,7,7,21,34,7,7
3387,3539,0.997,0.792,0.18462365289665827,0.41959091685209426,10,27,7,7,22,34,7,7
3387,3540,0.999,0.833,0.1858707938587445,0.4200251531050454,10,27,7,7,23,34,7,7
3387,3541,1,0.875,0.1880542724657399,0.4216377522646211,10,27,7,7,24,34,7,7
3387,3542,1,0.917,0.19051095361989479,0.4239838327840929,10,27,7,7,25,34,7,7
3387,3543,1,0.959,0.1932112678640151,0.4269712393813123,10,27,7,7,26,34,7,7
3387,3544,1,1,0.19607421268859715,0.43043350620467624,10,27,7,7,27,34,7,7
3387,3551,0.534,0.32,0.5458126888366559,0.7044909359335189,10,27,7,7,10,35,7,7
3387,3552,0.607,0.36,0.49666773673342957,0.6698837677224082,10,27,7,7,11,35,7,7
3387,3553,0.676,0.4,0.44848482103779774,0.6338707637446156,10,27,7,7,12,35,7,7
3387,3554,0.739,0.44,0.40257009705577596,0.5977243280493316,10,27,7,7,13,35,7,7
3387,3555,0.796,0.48,0.3581512948685732,0.5627990293150149,10,27,7,7,14,35,7,7
3387,3556,0.846,0.52,0.3166195388989229,0.5303130117350325,10,27,7,7,15,35,7,7
3387,3557,0.889,0.56,0.279408629800626,0.5010621195987033,10,27,7,7,16,35,7,7
3387,3558,0.924,0.6,0.24680095393220147,0.475374431889777,10,27,7,7,17,35,7,7
3387,3559,0.951,0.64,0.21994831654026115,0.453540309740203,10,27,7,7,18,35,7,7
3387,3560,0.971,0.68,0.19983554619290567,0.4362854137261666,10,27,7,7,19,35,7,7
3387,3561,0.985,0.72,0.1868282387138921,0.424517999542672,10,27,7,7,20,35,7,7
3387,3562,0.993,0.76,0.1809972084920417,0.41838836815154146,10,27,7,7,21,35,7,7
3387,3563,0.997,0.8,0.1799720290137916,0.41662710219813504,10,27,7,7,22,35,7,7
3387,3564,0.999,0.84,0.18124569665851542,0.4172517758685861,10,27,7,7,23,35,7,7
3387,3565,1,0.88,0.1832196700274047,0.41893326853692736,10,27,7,7,24,35,7,7
3387,3566,1,0.92,0.1854164691643292,0.4213256584376167,10,27,7,7,25,35,7,7
3387,3567,1,0.96,0.18781862962055973,0.4243584062089568,10,27,7,7,26,35,7,7
3387,3568,1,1,0.19046821328542207,0.4281123285672054,10,27,7,7,27,35,7,7
3387,3576,1,0.942,0.24612584345033728,0.4961185265970497,10,27,7,7,10,11,10,7
3387,3577,1,0.883,0.24016184377353866,0.4852109152522611,10,27,7,7,10,12,10,7
3387,3578,0.999,0.942,0.2436725486091036,0.4918381653129976,10,27,7,7,11,12,10,7
3387,3579,0.997,0.824,0.232259105948892,0.472535246058541,10,27,7,7,10,13,10,7
3387,3580,0.994,0.883,0.23593492566479812,0.47976178375943934,10,27,7,7,11,13,10,7
3387,3581,0.988,0.941,0.24139609195807266,0.48954486002070774,10,27,7,7,12,13,10,7
3387,3582,0.986,0.765,0.22565101026940138,0.4641999877212555,10,27,7,7,10,14,10,7
3387,3583,0.978,0.824,0.229641964203959,0.4721232939935591,10,27,7,7,11,14,10,7
3387,3584,0.963,0.883,0.23611119455552299,0.4832381553804289,10,27,7,7,12,14,10,7
3387,3585,0.938,0.942,0.24301750110485631,0.4939054273129907,10,27,7,7,13,14,10,7
3387,3586,0.962,0.706,0.22473182014188353,0.46424770266377224,10,27,7,7,10,15,10,7
3387,3587,0.944,0.765,0.2302268995586344,0.4740004414259321,10,27,7,7,11,15,10,7
3387,3588,0.916,0.824,0.23688999707621006,0.48428767690436847,10,27,7,7,12,15,10,7
3387,3589,0.876,0.883,0.24331165099299368,0.49326856350464543,10,27,7,7,13,15,10,7
3387,3590,0.828,0.942,0.24837283308707714,0.49998871556964863,10,27,7,7,14,15,10,7
3387,3591,0.918,0.647,0.2353427109616083,0.4747124127984619,10,27,7,7,10,16,10,7
3387,3592,0.887,0.706,0.24241392436984477,0.48540199421832364,10,27,7,7,11,16,10,7
3387,3593,0.843,0.765,0.2497673258955464,0.49508120152184465,10,27,7,7,12,16,10,7
3387,3594,0.788,0.824,0.2571738817002932,0.5033694896263692,10,27,7,7,13,16,10,7
3387,3595,0.73,0.883,0.26409353827097715,0.5107434724610098,10,27,7,7,14,16,10,7
3387,3596,0.677,0.942,0.262627595542283,0.5115565913757694,10,27,7,7,15,16,10,7
3387,3597,0.853,0.589,0.2597596675405235,0.495461384692938,10,27,7,7,10,17,10,7
3387,3598,0.807,0.647,0.2709511997847852,0.5074922999344993,10,27,7,7,11,17,10,7
3387,3599,0.748,0.706,0.2836510279170974,0.5191851503897914,10,27,7,7,12,17,10,7
3387,3600,0.682,0.765,0.2968533278567185,0.530234267646239,10,27,7,7,13,17,10,7
3387,3601,0.622,0.824,0.30509945859268783,0.5367391452564407,10,27,7,7,14,17,10,7
3387,3602,0.575,0.883,0.30251517428710006,0.5361251375154388,10,27,7,7,15,17,10,7
3387,3603,0.547,0.942,0.28371401841767063,0.5252943392082242,10,27,7,7,16,17,10,7
3387,3604,0.767,0.53,0.30517584620069915,0.5282019958516805,10,27,7,7,10,18,10,7
3387,3605,0.706,0.588,0.3230508347637556,0.5429275158123875,10,27,7,7,11,18,10,7
3387,3606,0.635,0.647,0.34280204122365265,0.5572188817610709,10,27,7,7,12,18,10,7
3387,3607,0.568,0.706,0.3612245159953801,0.5689605605648065,10,27,7,7,13,18,10,7
3387,3608,0.516,0.765,0.3697980550937312,0.5744074260943894,10,27,7,7,14,18,10,7
3387,3609,0.485,0.824,0.36438446893735854,0.5714029929630846,10,27,7,7,15,18,10,7
3387,3610,0.475,0.883,0.3398934781564441,0.5575891474975198,10,27,7,7,16,18,10,7
3387,3611,0.483,0.941,0.300221593913202,0.5345078616006635,10,27,7,7,17,18,10,7
3387,3612,0.664,0.471,0.3714821622702108,0.5720605686807594,10,27,7,7,10,19,10,7
3387,3613,0.591,0.529,0.39704795882890886,0.5894029609489251,10,27,7,7,11,19,10,7
3387,3614,0.516,0.588,0.4237608977759473,0.6052954069064149,10,27,7,7,12,19,10,7
3387,3615,0.458,0.647,0.44493261926466854,0.6168512619158153,10,27,7,7,13,19,10,7
3387,3616,0.425,0.706,0.4535578152776113,0.620826946544244,10,27,7,7,14,19,10,7
3387,3617,0.416,0.765,0.44400290238144724,0.6147234770367918,10,27,7,7,15,19,10,7
3387,3618,0.426,0.824,0.41368722408976255,0.5971725209635939,10,27,7,7,16,19,10,7
3387,3619,0.447,0.883,0.3672886812351761,0.5710181406492051,10,27,7,7,17,19,10,7
3387,3620,0.473,0.942,0.3044468357672596,0.5368934357419469,10,27,7,7,18,19,10,7
3387,3621,0.549,0.412,0.45683556508336765,0.6254994698552576,10,27,7,7,10,20,10,7
3387,3622,0.469,0.47,0.4904920770176261,0.6446624651266328,10,27,7,7,11,20,10,7
3387,3623,0.402,0.529,0.5226118534753688,0.6605030130802789,10,27,7,7,12,20,10,7
3387,3624,0.366,0.588,0.5411597273792044,0.6693221732327836,10,27,7,7,13,20,10,7
3387,3625,0.358,0.647,0.538933077537558,0.6676425006587813,10,27,7,7,14,20,10,7
3387,3626,0.37,0.706,0.5138988218996505,0.6537455769228192,10,27,7,7,15,20,10,7
3387,3627,0.394,0.765,0.4715940672936748,0.6296513087995395,10,27,7,7,16,20,10,7
3387,3628,0.421,0.824,0.41487202686548375,0.5986218821669618,10,27,7,7,17,20,10,7
3387,3629,0.451,0.883,0.3496665679588361,0.5634661049181502,10,27,7,7,18,20,10,7
3387,3630,0.489,0.941,0.296837326514406,0.5334537825750267,10,27,7,7,19,20,10,7
3387,3631,0.427,0.353,0.5551409390961659,0.6841556942444049,10,27,7,7,10,21,10,7
3387,3632,0.35,0.412,0.5926477759722744,0.7030984085521432,10,27,7,7,11,21,10,7
3387,3633,0.307,0.47,0.6183757066023481,0.7161086340685965,10,27,7,7,12,21,10,7
3387,3634,0.3,0.529,0.6225631411523487,0.719258309274549,10,27,7,7,13,21,10,7
3387,3635,0.316,0.588,0.6046706770880612,0.7101315108676045,10,27,7,7,14,21,10,7
3387,3636,0.341,0.647,0.5689913803549297,0.689147569435633,10,27,7,7,15,21,10,7
3387,3637,0.369,0.706,0.5182307809024334,0.659150571566185,10,27,7,7,16,21,10,7
3387,3638,0.403,0.765,0.4520106409098934,0.6231078633793805,10,27,7,7,17,21,10,7
3387,3639,0.447,0.824,0.3926023484627794,0.5887759291046409,10,27,7,7,18,21,10,7
3387,3640,0.501,0.883,0.3387691190275015,0.558247815391264,10,27,7,7,19,21,10,7
3387,3641,0.565,0.942,0.28731561718073007,0.528113165945477,10,27,7,7,20,21,10,7
3387,3642,0.304,0.294,0.6558541695339977,0.7470855516507009,10,27,7,7,10,22,10,7
3387,3643,0.25,0.353,0.6896016835909369,0.7645349346329087,10,27,7,7,11,22,10,7
3387,3644,0.243,0.412,0.7020935558346173,0.772846553735187,10,27,7,7,12,22,10,7
3387,3645,0.262,0.471,0.6907755372145841,0.7680074974526023,10,27,7,7,13,22,10,7
3387,3646,0.288,0.529,0.6589806977371186,0.7488654856508139,10,27,7,7,14,22,10,7
3387,3647,0.319,0.589,0.6112329368584439,0.7176221768424065,10,27,7,7,15,22,10,7
3387,3648,0.36,0.647,0.5458138148379185,0.6787196430084841,10,27,7,7,16,22,10,7
3387,3649,0.412,0.706,0.47680998529420093,0.638213047467871,10,27,7,7,17,22,10,7
3387,3650,0.475,0.765,0.41595005726198564,0.6022696273598672,10,27,7,7,18,22,10,7
3387,3651,0.547,0.824,0.35960121069687856,0.5697030832043326,10,27,7,7,19,22,10,7
3387,3652,0.624,0.883,0.30553838498793207,0.5378962152417475,10,27,7,7,20,22,10,7
3387,3653,0.702,0.942,0.26722383647544945,0.513822638489186,10,27,7,7,21,22,10,7
3387,3654,0.196,0.235,0.7572280358693678,0.8144283105833015,10,27,7,7,10,23,10,7
3387,3655,0.186,0.294,0.7786629589169616,0.827555194002049,10,27,7,7,11,23,10,7
3387,3656,0.208,0.353,0.7708593690516877,0.8256877209675513,10,27,7,7,12,23,10,7
3387,3657,0.237,0.412,0.7394828636391819,0.8060233627615672,10,27,7,7,13,23,10,7
3387,3658,0.275,0.47,0.6882860596027773,0.7714782466265253,10,27,7,7,14,23,10,7
3387,3659,0.325,0.529,0.62075410143001,0.7280466924412075,10,27,7,7,15,23,10,7
3387,3660,0.388,0.588,0.5487431061434244,0.6822923994918827,10,27,7,7,16,23,10,7
3387,3661,0.46,0.647,0.48148017205622706,0.6398020212367109,10,27,7,7,17,23,10,7
3387,3662,0.539,0.706,0.4178198043863953,0.6020670706846356,10,27,7,7,18,23,10,7
3387,3663,0.622,0.765,0.3566306590046211,0.5658545277152203,10,27,7,7,19,23,10,7
3387,3664,0.703,0.824,0.3033966989985072,0.5330438586386244,10,27,7,7,20,23,10,7
3387,3665,0.78,0.883,0.26515498927192016,0.5085725552208393,10,27,7,7,21,23,10,7
3387,3666,0.848,0.942,0.24406774427540323,0.49495241031023907,10,27,7,7,22,23,10,7
3387,3667,0.131,0.176,0.8513217513456277,0.8824376920284439,10,27,7,7,10,24,10,7
3387,3668,0.155,0.235,0.8429439502198833,0.8812134894921035,10,27,7,7,11,24,10,7
3387,3669,0.19,0.294,0.8057214166298962,0.8569065273845824,10,27,7,7,12,24,10,7
3387,3670,0.24,0.353,0.748437734247329,0.8159755412533743,10,27,7,7,13,24,10,7
3387,3671,0.304,0.412,0.6757218043305626,0.766697137841359,10,27,7,7,14,24,10,7
3387,3672,0.379,0.471,0.5976920197990276,0.7153930771052128,10,27,7,7,15,24,10,7
3387,3673,0.46,0.529,0.523294713567762,0.6667535637751567,10,27,7,7,16,24,10,7
3387,3674,0.545,0.588,0.4541405002626612,0.6231654250038257,10,27,7,7,17,24,10,7
3387,3675,0.63,0.647,0.3893554191901457,0.583714817175446,10,27,7,7,18,24,10,7
3387,3676,0.712,0.706,0.32919648487133313,0.547151208883071,10,27,7,7,19,24,10,7
3387,3677,0.787,0.765,0.2829747791261903,0.5159574916980181,10,27,7,7,20,24,10,7
3387,3678,0.854,0.824,0.24744793342370786,0.4922921677296669,10,27,7,7,21,24,10,7
3387,3679,0.908,0.883,0.23213474859930971,0.48127631186333164,10,27,7,7,22,24,10,7
3387,3680,0.949,0.942,0.23497584546569683,0.4847893760360671,10,27,7,7,23,24,10,7
3387,3681,0.107,0.117,0.9014177729107054,0.9283321469133058,10,27,7,7,10,25,10,7
3387,3682,0.158,0.176,0.8514375024179894,0.8929704912249228,10,27,7,7,11,25,10,7
3387,3683,0.226,0.235,0.7816966479327265,0.8442819170882213,10,27,7,7,12,25,10,7
3387,3684,0.304,0.294,0.7015495745664828,0.7905153808123899,10,27,7,7,13,25,10,7
3387,3685,0.387,0.353,0.619341292549257,0.735947786410194,10,27,7,7,14,25,10,7
3387,3686,0.473,0.412,0.541309386992056,0.683882039224063,10,27,7,7,15,25,10,7
3387,3687,0.559,0.47,0.4699558653308349,0.636600466297534,10,27,7,7,16,25,10,7
3387,3688,0.643,0.529,0.40548436180469527,0.5946095380718456,10,27,7,7,17,25,10,7
3387,3689,0.723,0.588,0.34641439396622575,0.5568391099691938,10,27,7,7,18,25,10,7
3387,3690,0.795,0.647,0.2973983135267372,0.5232016807708995,10,27,7,7,19,25,10,7
3387,3691,0.858,0.706,0.2584211990982548,0.49565796921141025,10,27,7,7,20,25,10,7
3387,3692,0.91,0.765,0.23211657660310903,0.476460264374275,10,27,7,7,21,25,10,7
3387,3693,0.949,0.824,0.22284710867874813,0.4689997026277489,10,27,7,7,22,25,10,7
3387,3694,0.976,0.883,0.2293618746950904,0.4758828679434858,10,27,7,7,23,25,10,7
3387,3695,0.991,0.941,0.23971018085047147,0.488299098290345,10,27,7,7,24,25,10,7
3387,3696,0.157,0.059,0.8607258977412734,0.90679066307107,10,27,7,7,10,26,10,7
3387,3697,0.239,0.117,0.7836019823949509,0.8550442058660257,10,27,7,7,11,26,10,7
3387,3698,0.323,0.176,0.7036271141763175,0.8011267347460399,10,27,7,7,12,26,10,7
3387,3699,0.408,0.235,0.6243123710690937,0.7469758637552476,10,27,7,7,13,26,10,7
3387,3700,0.493,0.294,0.5487435309385703,0.694733618061566,10,27,7,7,14,26,10,7
3387,3701,0.576,0.353,0.47917006072715174,0.6464190695928265,10,27,7,7,15,26,10,7
3387,3702,0.656,0.412,0.4164076333798695,0.6031905145387647,10,27,7,7,16,26,10,7
3387,3703,0.73,0.47,0.35953785770924884,0.5649510781790346,10,27,7,7,17,26,10,7
3387,3704,0.798,0.529,0.31123092310352407,0.5310316538104728,10,27,7,7,18,26,10,7
3387,3705,0.858,0.588,0.27242619450265104,0.5019116302857511,10,27,7,7,19,26,10,7
3387,3706,0.907,0.647,0.2412686477796646,0.4794081263879322,10,27,7,7,20,26,10,7
