spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3298,3298,0,0,1,1,12,20,7,7,12,20,7,7
3298,3299,0.204,0.125,0.853858681373612,0.8898839500781485,12,20,7,7,13,20,7,7
3298,3300,0.416,0.25,0.6937638977704602,0.771122369051446,12,20,7,7,14,20,7,7
3298,3301,0.623,0.375,0.5359230487748445,0.6584317231439105,12,20,7,7,15,20,7,7
3298,3302,0.801,0.5,0.40785981617593126,0.5667657037181127,12,20,7,7,16,20,7,7
3298,3303,0.927,0.625,0.33748589037642396,0.511586949359425,12,20,7,7,17,20,7,7
3298,3304,0.987,0.75,0.31865984091006505,0.49542146569717493,12,20,7,7,18,20,7,7
3298,3305,1,0.876,0.32348121481124126,0.5085634981185828,12,20,7,7,19,20,7,7
3298,3306,0.172,0.273,0.8622992683352709,0.8871782785935307,12,20,7,7,10,21,7,7
3298,3307,0.1,0.2,0.9139810093605418,0.9309004523015971,12,20,7,7,11,21,7,7
3298,3308,0.181,0.111,0.8461184399216813,0.8905684544408439,12,20,7,7,12,21,7,7
3298,3309,0.379,0.222,0.7197991939489604,0.7978233318267933,12,20,7,7,13,21,7,7
3298,3310,0.572,0.333,0.5902739409686604,0.6938596922145921,12,20,7,7,14,21,7,7
3298,3311,0.744,0.444,0.46140471715524056,0.5975795550184277,12,20,7,7,15,21,7,7
3298,3312,0.878,0.556,0.36393150282670794,0.5237122444071789,12,20,7,7,16,21,7,7
3298,3313,0.961,0.667,0.31507950292580567,0.48207777031130694,12,20,7,7,17,21,7,7
3298,3314,0.994,0.778,0.305097794489406,0.47022818041431025,12,20,7,7,18,21,7,7
3298,3315,1,0.889,0.3127504525746877,0.4789016331738125,12,20,7,7,19,21,7,7
3298,3316,1,1,0.3214511342511287,0.5006809482343832,12,20,7,7,20,21,7,7
3298,3317,0.167,0.333,0.845073985668535,0.8770793927396955,12,20,7,7,10,22,7,7
3298,3318,0.172,0.273,0.814125713705913,0.8596983126993953,12,20,7,7,11,22,7,7
3298,3319,0.331,0.2,0.7162818899233508,0.7999235422794666,12,20,7,7,12,22,7,7
3298,3320,0.515,0.3,0.6027560731823599,0.717075401566384,12,20,7,7,13,22,7,7
3298,3321,0.683,0.4,0.4930591463896208,0.6281456617620205,12,20,7,7,14,22,7,7
3298,3322,0.823,0.5,0.40371869396032034,0.5482373465924152,12,20,7,7,15,22,7,7
3298,3323,0.922,0.6,0.3306645036481418,0.48968912656727026,12,20,7,7,16,22,7,7
3298,3324,0.978,0.7,0.29487788109428337,0.4585865158506074,12,20,7,7,17,22,7,7
3298,3325,0.997,0.8,0.28901402413770816,0.450936396040865,12,20,7,7,18,22,7,7
3298,3326,1,0.9,0.2971821320436756,0.4577055866792217,12,20,7,7,19,22,7,7
3298,3327,1,1,0.3101526382831834,0.4744399929742833,12,20,7,7,20,22,7,7
3298,3329,0.205,0.385,0.7705347572805306,0.8246470422715019,12,20,7,7,10,23,7,7
3298,3330,0.285,0.333,0.7049980376401024,0.7867501004902673,12,20,7,7,11,23,7,7
3298,3331,0.455,0.273,0.6090989842269531,0.7258865667219175,12,20,7,7,12,23,7,7
3298,3332,0.62,0.364,0.5088024181678643,0.6516808620012134,12,20,7,7,13,23,7,7
3298,3333,0.763,0.455,0.4164234108796434,0.5755500504050767,12,20,7,7,14,23,7,7
3298,3334,0.875,0.546,0.3444362906460562,0.5096548467784707,12,20,7,7,15,23,7,7
3298,3335,0.949,0.637,0.30264111881598477,0.46384027664131455,12,20,7,7,16,23,7,7
3298,3336,0.986,0.728,0.2772520345723899,0.4414650313227648,12,20,7,7,17,23,7,7
3298,3337,0.998,0.819,0.2742972270613796,0.43733792971020224,12,20,7,7,18,23,7,7
3298,3338,1,0.91,0.28151305778802405,0.4427897634840914,12,20,7,7,19,23,7,7
3298,3339,1,1,0.29164462299148053,0.4519480817562884,12,20,7,7,20,23,7,7
3298,3342,0.274,0.428,0.6835219954218346,0.7673346343691861,12,20,7,7,10,24,7,7
3298,3343,0.396,0.384,0.6086365383349523,0.7234926716090792,12,20,7,7,11,24,7,7
3298,3344,0.556,0.333,0.5199758383212021,0.6651945383237018,12,20,7,7,12,24,7,7
3298,3345,0.701,0.417,0.4320766622005101,0.5990245910181208,12,20,7,7,13,24,7,7
3298,3346,0.821,0.5,0.35433015527725686,0.5340310046036749,12,20,7,7,14,24,7,7
3298,3347,0.91,0.583,0.2961839587312878,0.48014874598998447,12,20,7,7,15,24,7,7
3298,3348,0.965,0.667,0.2625595833683526,0.44483252709492427,12,20,7,7,16,24,7,7
3298,3349,0.991,0.75,0.25237337939205495,0.4291006529025718,12,20,7,7,17,24,7,7
3298,3350,0.999,0.833,0.2607413101508722,0.427113043798664,12,20,7,7,18,24,7,7
3298,3351,1,0.917,0.2675174180503421,0.4316122846522755,12,20,7,7,19,24,7,7
3298,3352,1,1,0.2770985283224351,0.4397858622256189,12,20,7,7,20,24,7,7
3298,3356,0.358,0.467,0.6004649467496996,0.7146309453480029,12,20,7,7,10,25,7,7
3298,3357,0.493,0.429,0.5257898172081195,0.6697966749138831,12,20,7,7,11,25,7,7
3298,3358,0.638,0.385,0.44552735762958295,0.6154220269215812,12,20,7,7,12,25,7,7
