spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3435,3435,0,0,1,1,23,29,7,7,23,29,7,7
3435,3436,0.274,0.167,0.8331642722434816,0.8676354190447239,23,29,7,7,24,29,7,7
3435,3437,0.556,0.333,0.6686129653707513,0.744271379432845,23,29,7,7,25,29,7,7
3435,3438,0.801,0.5,0.5478463653854271,0.6552797971765444,23,29,7,7,26,29,7,7
3435,3439,0.954,0.667,0.49199566086110313,0.6127272108669826,23,29,7,7,27,29,7,7
3435,3440,0.998,0.834,0.4898204796157186,0.6191776097669082,23,29,7,7,28,29,7,7
3435,3441,0.924,0.7,0.21148711213379423,0.46234814611278197,23,29,7,7,10,30,7,7
3435,3442,0.907,0.684,0.21766947951043347,0.4681528868029079,23,29,7,7,11,30,7,7
3435,3443,0.886,0.667,0.22575108310671765,0.4752358105845996,23,29,7,7,12,30,7,7
3435,3444,0.86,0.647,0.23600095163741197,0.48410602063860997,23,29,7,7,13,30,7,7
3435,3445,0.826,0.625,0.24930234667847806,0.49557522383684594,23,29,7,7,14,30,7,7
3435,3446,0.784,0.6,0.2685018585492751,0.5109099723562043,23,29,7,7,15,30,7,7
3435,3447,0.731,0.572,0.29767008050422017,0.5319825423249342,23,29,7,7,16,30,7,7
3435,3448,0.663,0.539,0.3418581443123794,0.5613682146568868,23,29,7,7,17,30,7,7
3435,3449,0.579,0.5,0.4076448931187602,0.6024425170907317,23,29,7,7,18,30,7,7
3435,3450,0.473,0.454,0.5025735426464981,0.6592757318564849,23,29,7,7,19,30,7,7
3435,3451,0.347,0.4,0.6304059070822514,0.7352353756251404,23,29,7,7,20,30,7,7
3435,3452,0.211,0.333,0.777723206499806,0.8282249913023709,23,29,7,7,21,30,7,7
3435,3453,0.125,0.25,0.891920902772523,0.9135469821657596,23,29,7,7,22,30,7,7
3435,3454,0.234,0.143,0.8502510275413563,0.8819001968558574,23,29,7,7,23,30,7,7
3435,3455,0.491,0.286,0.7311962244592662,0.7742823207864693,23,29,7,7,24,30,7,7
3435,3456,0.724,0.429,0.5985760533379205,0.6716996838380939,23,29,7,7,25,30,7,7
3435,3457,0.896,0.572,0.5121872223696513,0.6036951428336114,23,29,7,7,26,30,7,7
3435,3458,0.981,0.714,0.47835270653293915,0.5788953521965994,23,29,7,7,27,30,7,7
3435,3459,1,0.857,0.4804669032295812,0.5921561675703841,23,29,7,7,28,30,7,7
3435,3460,1,1,0.4906460499415046,0.621764973903262,23,29,7,7,29,30,7,7
3435,3461,0.865,0.714,0.22174827626513094,0.4756626189307377,23,29,7,7,10,31,7,7
3435,3462,0.839,0.7,0.23097400069680885,0.4835115468250418,23,29,7,7,11,31,7,7
3435,3463,0.806,0.684,0.24278480362523303,0.4930689683244299,23,29,7,7,12,31,7,7
3435,3464,0.766,0.667,0.2577330540110857,0.504950776892525,23,29,7,7,13,31,7,7
3435,3465,0.718,0.647,0.2777025380553175,0.5200875442115904,23,29,7,7,14,31,7,7
3435,3466,0.66,0.625,0.3059773771328198,0.5398571975822402,23,29,7,7,15,31,7,7
3435,3467,0.591,0.6,0.34667149388991036,0.5661773284059216,23,29,7,7,16,31,7,7
3435,3468,0.509,0.572,0.4048256368142481,0.6014765149087826,23,29,7,7,17,31,7,7
3435,3469,0.417,0.539,0.4854892236345201,0.6484291921767074,23,29,7,7,18,31,7,7
3435,3470,0.323,0.5,0.589817355997764,0.7088939378027539,23,29,7,7,19,31,7,7
3435,3471,0.243,0.455,0.7058380942564064,0.7802417411432083,23,29,7,7,20,31,7,7
3435,3472,0.2,0.4,0.7977936457301918,0.8444928168489777,23,29,7,7,21,31,7,7
3435,3473,0.211,0.333,0.8111609969855668,0.8516837721288221,23,29,7,7,22,31,7,7
3435,3474,0.416,0.25,0.7172536710296673,0.7851645020146658,23,29,7,7,23,31,7,7
3435,3475,0.641,0.375,0.6153528298156228,0.6945771727566457,23,29,7,7,24,31,7,7
3435,3476,0.824,0.5,0.5401402403296977,0.6158399187270635,23,29,7,7,25,31,7,7
3435,3477,0.941,0.625,0.48858977328416475,0.5702061430319825,23,29,7,7,26,31,7,7
