spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5031,5031,0,0,1,1,12,28,10,10,12,28,10,10
5031,5032,0.118,0.062,0.8972201298846612,0.9295643685695554,12,28,10,10,13,28,10,10
5031,5033,0.24,0.125,0.7934768871243514,0.857448848224478,12,28,10,10,14,28,10,10
5031,5034,0.363,0.188,0.6916493821907648,0.7867601925761261,12,28,10,10,15,28,10,10
5031,5035,0.484,0.25,0.5933590536799113,0.7199326047694433,12,28,10,10,16,28,10,10
5031,5036,0.6,0.313,0.5010358505565996,0.657841301280909,12,28,10,10,17,28,10,10
5031,5037,0.706,0.375,0.41663285709639175,0.6005331571322394,12,28,10,10,18,28,10,10
5031,5038,0.799,0.438,0.3417620184228055,0.5494964916407474,12,28,10,10,19,28,10,10
5031,5039,0.875,0.5,0.2831831851679991,0.507835509141026,12,28,10,10,20,28,10,10
5031,5040,0.931,0.563,0.24487676575949235,0.47917551581883555,12,28,10,10,21,28,10,10
5031,5041,0.968,0.625,0.2295815037843394,0.46522759604950314,12,28,10,10,22,28,10,10
5031,5042,0.988,0.688,0.227984907788783,0.46222713009531646,12,28,10,10,23,28,10,10
5031,5043,0.997,0.75,0.23189834498858686,0.4652689493927735,12,28,10,10,24,28,10,10
5031,5044,1,0.813,0.23878289148761567,0.47284432642101437,12,28,10,10,25,28,10,10
5031,5045,1,0.876,0.24628667637797008,0.48211170230814615,12,28,10,10,26,28,10,10
5031,5046,1,0.938,0.2547418438422958,0.4951730381723055,12,28,10,10,27,28,10,10
5031,5047,0.108,0.158,0.895210348550872,0.9219411974787801,12,28,10,10,10,29,10,10
5031,5048,0.056,0.111,0.9536782724670814,0.9654990170924027,12,28,10,10,11,29,10,10
5031,5049,0.111,0.059,0.9024832124787077,0.9368592323975135,12,28,10,10,12,29,10,10
5031,5050,0.228,0.117,0.8110359608696225,0.8743392184342345,12,28,10,10,13,29,10,10
5031,5051,0.346,0.176,0.7168736544291023,0.8081924018025517,12,28,10,10,14,29,10,10
5031,5052,0.463,0.235,0.6239653573876409,0.7434222556073489,12,28,10,10,15,29,10,10
5031,5053,0.575,0.294,0.5358149770745397,0.6822840062314683,12,28,10,10,16,29,10,10
5031,5054,0.679,0.353,0.4538796666103806,0.6255266636510544,12,28,10,10,17,29,10,10
5031,5055,0.771,0.412,0.37848558583025615,0.5735241293373672,12,28,10,10,18,29,10,10
5031,5056,0.848,0.47,0.31385463469685027,0.5279176609045375,12,28,10,10,19,29,10,10
5031,5057,0.909,0.529,0.2647636427830311,0.49156036935555936,12,28,10,10,20,29,10,10
5031,5058,0.952,0.588,0.2340330438337176,0.46749071376999884,12,28,10,10,21,29,10,10
5031,5059,0.979,0.647,0.22284927529258536,0.4563529496981933,12,28,10,10,22,29,10,10
