spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2477,2477,0,0,1,1,21,30,10,4,21,30,10,4
2477,2478,0.12,0.111,0.9130032954781194,0.9371781954180751,21,30,10,4,22,30,10,4
2477,2479,0.248,0.222,0.8224040246820145,0.8716772982398224,21,30,10,4,23,30,10,4
2477,2480,0.382,0.333,0.7314067020598225,0.805478135073244,21,30,10,4,24,30,10,4
2477,2481,0.521,0.445,0.6440163843141717,0.7418743724979795,21,30,10,4,25,30,10,4
2477,2482,0.662,0.556,0.5625859383793769,0.6839986128549572,21,30,10,4,26,30,10,4
2477,2483,0.796,0.667,0.49021341362140247,0.6361756894113633,21,30,10,4,27,30,10,4
2477,2484,0.911,0.778,0.44325424086323306,0.6058333855825042,21,30,10,4,28,30,10,4
2477,2485,0.984,0.889,0.4317484255073891,0.6028456828701426,21,30,10,4,29,30,10,4
2477,2486,0.495,0.571,0.42520707478560504,0.6147010641455554,21,30,10,4,10,31,10,4
2477,2487,0.458,0.55,0.46160153713773666,0.6366409405258039,21,30,10,4,11,31,10,4
2477,2488,0.417,0.526,0.5039702838358382,0.6619632054279991,21,30,10,4,12,31,10,4
2477,2489,0.374,0.5,0.5527654281516867,0.6910895724693177,21,30,10,4,13,31,10,4
2477,2490,0.328,0.47,0.6078616027283699,0.7242920808294606,21,30,10,4,14,31,10,4
2477,2491,0.28,0.437,0.6683993557525458,0.761495592826315,21,30,10,4,15,31,10,4
2477,2492,0.233,0.4,0.7319909481422456,0.8019404346335678,21,30,10,4,16,31,10,4
2477,2493,0.19,0.357,0.7940658601240959,0.8435203015562449,21,30,10,4,17,31,10,4
2477,2494,0.155,0.308,0.8473510029161597,0.8811460736538891,21,30,10,4,18,31,10,4
2477,2495,0.126,0.25,0.8805482752145328,0.9031852641746664,21,30,10,4,19,31,10,4
2477,2496,0.138,0.181,0.8726439312512068,0.89476745288776,21,30,10,4,20,31,10,4
2477,2497,0.247,0.1,0.8194602600237009,0.8592930100486214,21,30,10,4,21,31,10,4
2477,2498,0.371,0.2,0.7597516161584715,0.8104351419820238,21,30,10,4,22,31,10,4
2477,2499,0.496,0.3,0.6908974455558647,0.7562983940195773,21,30,10,4,23,31,10,4
2477,2500,0.62,0.4,0.6158944708078231,0.7016899917233403,21,30,10,4,24,31,10,4
2477,2501,0.738,0.5,0.5455493753521254,0.6503175704999438,21,30,10,4,25,31,10,4
2477,2502,0.843,0.6,0.4835040430972162,0.6059171397747145,21,30,10,4,26,31,10,4
2477,2503,0.926,0.7,0.43797853263298914,0.5739526361397453,21,30,10,4,27,31,10,4
2477,2504,0.979,0.8,0.41619749876028356,0.561198714794467,21,30,10,4,28,31,10,4
2477,2505,0.999,0.901,0.41788205105771725,0.569926220638449,21,30,10,4,29,31,10,4
2477,2506,1,1,0.4281091416974473,0.5923719396860762,21,30,10,4,30,31,10,4
2477,2507,0.369,0.591,0.5011492770933068,0.6573777220269376,21,30,10,4,10,32,10,4
2477,2508,0.339,0.572,0.5408587492505271,0.6804199258203117,21,30,10,4,11,32,10,4
2477,2509,0.309,0.55,0.5841719126362109,0.7058910906027593,21,30,10,4,12,32,10,4
2477,2510,0.281,0.526,0.6300254916788851,0.7335119506215064,21,30,10,4,13,32,10,4
2477,2511,0.257,0.5,0.6764775013406967,0.7624411001330462,21,30,10,4,14,32,10,4
2477,2512,0.236,0.47,0.7203919667396934,0.790859426209605,21,30,10,4,15,32,10,4
2477,2513,0.219,0.437,0.7576479006985902,0.8154222699444222,21,30,10,4,16,32,10,4
2477,2514,0.202,0.4,0.7827182399892241,0.8310129441293879,21,30,10,4,17,32,10,4
2477,2515,0.199,0.357,0.7886249898671484,0.8322200678147053,21,30,10,4,18,32,10,4
2477,2516,0.238,0.308,0.7680865662524182,0.8170322684207334,21,30,10,4,19,32,10,4
2477,2517,0.333,0.25,0.7223237371479667,0.7882396964933309,21,30,10,4,20,32,10,4
2477,2518,0.448,0.182,0.6684937956342686,0.7504353548691486,21,30,10,4,21,32,10,4
2477,2519,0.562,0.273,0.6159013228561845,0.7076516520441529,21,30,10,4,22,32,10,4
2477,2520,0.671,0.364,0.5671317799591673,0.6633045609561894,21,30,10,4,23,32,10,4
2477,2521,0.772,0.455,0.5250043435537421,0.62061686108232506,21,30,10,4,24,32,10,4
2477,2522,0.859,0.546,0.4728957355464978,0.5828544103933461,21,30,10,4,25,32,10,4
2477,2523,0.927,0.637,0.43232306990736635,0.5538875682252195,21,30,10,4,26,32,10,4
2477,2524,0.973,0.727,0.40758989937824164,0.5379881209559272,21,30,10,4,27,32,10,4
2477,2525,0.995,0.819,0.40078043508631067,0.5370861576426007,21,30,10,4,28,32,10,4
2477,2526,1,0.91,0.40526812145019697,0.5481237772196959,21,30,10,4,29,32,10,4
2477,2527,1,1,0.41405211760761884,0.5674261298992693,21,30,10,4,30,32,10,4
2477,2529,0.317,0.609,0.5542427529892489,0.6860724629939823,21,30,10,4,10,33,10,4
2477,2530,0.301,0.591,0.5885076565770928,0.7064641915670533,21,30,10,4,11,33,10,4
2477,2531,0.287,0.572,0.6226637202113603,0.7272666741929745,21,30,10,4,12,33,10,4
2477,2532,0.275,0.55,0.6549084422973237,0.7473347769359027,21,30,10,4,13,33,10,4
2477,2533,0.263,0.526,0.6828249968066142,0.7648338553124527,21,30,10,4,14,33,10,4
2477,2534,0.253,0.5,0.703239635925476,0.7772238962137743,21,30,10,4,15,33,10,4
2477,2535,0.25,0.471,0.712408407814759,0.7817048510086902,21,30,10,4,16,33,10,4
2477,2536,0.266,0.437,0.7065290813696528,0.7762599352564834,21,30,10,4,17,33,10,4
2477,2537,0.313,0.4,0.6825504254976205,0.7606672024824394,21,30,10,4,18,33,10,4
2477,2538,0.396,0.357,0.642280996705238,0.736470037424714,21,30,10,4,19,33,10,4
2477,2539,0.5,0.308,0.594172368380536,0.7060354716876447,21,30,10,4,20,33,10,4
2477,2540,0.604,0.25,0.546326595431672,0.671784487966895,21,30,10,4,21,33,10,4
2477,2541,0.701,0.333,0.5017634602920211,0.6360611766247077,21,30,10,4,22,33,10,4
2477,2542,0.789,0.416,0.4624233364265119,0.601288461623189,21,30,10,4,23,33,10,4
2477,2543,0.864,0.5,0.43091426133966404,0.5700278248198105,21,30,10,4,24,33,10,4
2477,2544,0.924,0.583,0.41004815467413636,0.5450403733150075,21,30,10,4,25,33,10,4
2477,2545,0.966,0.667,0.40162602094767597,0.5292472748472818,21,30,10,4,26,33,10,4
2477,2546,0.99,0.75,0.391430696137387,0.5246425841053127,21,30,10,4,27,33,10,4
2477,2547,0.999,0.833,0.39178671127224274,0.5305304261556758,21,30,10,4,28,33,10,4
2477,2548,1,0.917,0.3978651259688044,0.5437547290487352,21,30,10,4,29,33,10,4
2477,2549,1,1,0.4064284621207789,0.5609337886785801,21,30,10,4,30,33,10,4
2477,2552,0.313,0.625,0.5790522999487091,0.6996278267563587,21,30,10,4,10,34,10,4
