spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3798,3798,0,0,1,1,22,31,10,7,22,31,10,7
3798,3799,0.167,0.111,0.883852663700166,0.9145360240907339,22,31,10,7,23,31,10,7
3798,3800,0.343,0.222,0.766613561997076,0.8276540568023286,22,31,10,7,24,31,10,7
3798,3801,0.521,0.333,0.6573666272834766,0.7462150598738022,22,31,10,7,25,31,10,7
3798,3802,0.689,0.445,0.5614187595275097,0.6756471968802781,22,31,10,7,26,31,10,7
3798,3803,0.833,0.556,0.481779255471673,0.6203671765218747,22,31,10,7,27,31,10,7
3798,3804,0.935,0.667,0.4337484652448904,0.5859854162944388,22,31,10,7,28,31,10,7
3798,3805,0.987,0.778,0.4222270343739676,0.578359337462065,22,31,10,7,29,31,10,7
3798,3806,1,0.889,0.43078158378466,0.5952413798200464,22,31,10,7,30,31,10,7
3798,3807,0.764,0.591,0.26938647829121654,0.5109985949593596,22,31,10,7,10,32,10,7
3798,3808,0.73,0.571,0.2902876695550741,0.5260006147967577,22,31,10,7,11,32,10,7
3798,3809,0.691,0.55,0.31714705609753535,0.5443954485814133,22,31,10,7,12,32,10,7
3798,3810,0.645,0.526,0.35191561664566895,0.5671337129034568,22,31,10,7,13,32,10,7
3798,3811,0.593,0.5,0.396622315330454,0.5953469114190028,22,31,10,7,14,32,10,7
3798,3812,0.532,0.47,0.45321986104455547,0.6302500071747026,22,31,10,7,15,32,10,7
3798,3813,0.463,0.437,0.5229702514418919,0.6729077589821503,22,31,10,7,16,32,10,7
3798,3814,0.384,0.4,0.6055066807367115,0.723802182548724,22,31,10,7,17,32,10,7
3798,3815,0.297,0.357,0.6981649082605161,0.7821789182968989,22,31,10,7,18,32,10,7
3798,3816,0.206,0.308,0.7941922279406666,0.845156412555212,22,31,10,7,19,32,10,7
3798,3817,0.13,0.25,0.8778264738331703,0.9049295651637611,22,31,10,7,20,32,10,7
3798,3818,0.096,0.181,0.912130461850399,0.9306565811151459,22,31,10,7,21,32,10,7
3798,3819,0.209,0.1,0.84650919538446745,0.8868097195530219,22,31,10,7,22,32,10,7
3798,3820,0.374,0.2,0.7587900174554816,0.815800611293249,22,31,10,7,23,32,10,7
3798,3821,0.536,0.3,0.6678341435313071,0.7414728813303525,22,31,10,7,24,32,10,7
3798,3822,0.687,0.4,0.5774091331457945,0.672729664538982,22,31,10,7,25,32,10,7
3798,3823,0.817,0.5,0.4994052395332321,0.614604318625896,22,31,10,7,26,32,10,7
3798,3824,0.915,0.6,0.44215481535432344,0.5722424300308124,22,31,10,7,27,32,10,7
3798,3825,0.973,0.7,0.4132201874377639,0.5513261232821285,22,31,10,7,28,32,10,7
3798,3826,0.996,0.8,0.40971264760375425,0.551517692338869,22,31,10,7,29,32,10,7
3798,3827,1,0.901,0.41638660521138204,0.5669318260982872,22,31,10,7,30,32,10,7
3798,3828,1,1,0.4284908982186275,0.5943967315259159,22,31,10,7,31,32,10,7
3798,3829,0.657,0.609,0.30969339758258985,0.5414945038508765,22,31,10,7,10,33,10,7
3798,3830,0.613,0.591,0.33804612880688834,0.5600757524300457,22,31,10,7,11,33,10,7
3798,3831,0.565,0.572,0.37365962304698597,0.5824475794295695,22,31,10,7,12,33,10,7
3798,3832,0.511,0.55,0.418164095613235,0.6094585918072314,22,31,10,7,13,33,10,7
3798,3833,0.451,0.526,0.472980794504557,0.6419698095575443,22,31,10,7,14,33,10,7
3798,3834,0.387,0.5,0.5388110358988136,0.6806249034825472,22,31,10,7,15,33,10,7
3798,3835,0.322,0.47,0.6143636541038391,0.7254074234247565,22,31,10,7,16,33,10,7
3798,3836,0.26,0.437,0.6945404904167193,0.7748529510258066,22,31,10,7,17,33,10,7
3798,3837,0.21,0.4,0.7691209237019052,0.8245581216092008,22,31,10,7,18,33,10,7
3798,3838,0.179,0.357,0.8231819989715602,0.8640110017837127,22,31,10,7,19,33,10,7
3798,3839,0.163,0.308,0.8379140808916319,0.8740838878085893,22,31,10,7,20,33,10,7
3798,3840,0.232,0.25,0.7932701513871224,0.8451876148498855,22,31,10,7,21,33,10,7
3798,3841,0.383,0.182,0.7148355219197868,0.7920148390815432,22,31,10,7,22,33,10,7
3798,3842,0.534,0.273,0.6374266968645692,0.7297760640848299,22,31,10,7,23,33,10,7
3798,3843,0.674,0.364,0.5677552942937454,0.6678013499166466,22,31,10,7,24,33,10,7
3798,3844,0.796,0.455,0.5098148338638739,0.6123579316616787,22,31,10,7,25,33,10,7
3798,3845,0.891,0.546,0.45333333504820583,0.568363643089538,22,31,10,7,26,33,10,7
3798,3846,0.955,0.637,0.4146908916486881,0.5407876917394847,22,31,10,7,27,33,10,7
3798,3847,0.988,0.727,0.399379460089316,0.5320827782313893,22,31,10,7,28,33,10,7
3798,3848,0.999,0.819,0.3998419586610381,0.5390018962320513,22,31,10,7,29,33,10,7
3798,3849,1,0.91,0.40744237930091376,0.5565716122809578,22,31,10,7,30,33,10,7
3798,3850,1,1,0.41834060618080293,0.578905807390534,22,31,10,7,31,33,10,7
3798,3852,0.544,0.625,0.3572299096793742,0.5723295216867851,22,31,10,7,10,34,10,7
3798,3853,0.497,0.609,0.39260009144498553,0.5936382589906499,22,31,10,7,11,34,10,7
3798,3854,0.448,0.591,0.4354459242221054,0.6186899560093655,22,31,10,7,12,34,10,7
3798,3855,0.397,0.572,0.4864345850365095,0.6479951779668385,22,31,10,7,13,34,10,7
3798,3856,0.346,0.55,0.5452288149277689,0.6817857418426292,22,31,10,7,14,34,10,7
3798,3857,0.3,0.526,0.6093164221092272,0.7195944596261268,22,31,10,7,15,34,10,7
3798,3858,0.263,0.5,0.6735136764773052,0.7595175677203695,22,31,10,7,16,34,10,7
3798,3859,0.237,0.471,0.7295620980136788,0.7970263840796863,22,31,10,7,17,34,10,7
3798,3860,0.219,0.437,0.7671669516289756,0.8236489578750643,22,31,10,7,18,34,10,7
3798,3861,0.213,0.4,0.7749390419844766,0.8286331790530032,22,31,10,7,19,34,10,7
3798,3862,0.26,0.357,0.7428880249812431,0.8077769829586867,22,31,10,7,20,34,10,7
