spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1231,1231,0,0,1,1,12,33,10,1,12,33,10,1
1231,1232,0.03,0.047,0.9760748864976204,0.9826001519309837,12,33,10,1,13,33,10,1
1231,1233,0.06,0.095,0.9517145727027873,0.9650109732470222,12,33,10,1,14,33,10,1
1231,1234,0.09,0.143,0.9268361284066342,0.9472622915610002,12,33,10,1,15,33,10,1
1231,1235,0.121,0.191,0.9013146287190801,0.9293518242979197,12,33,10,1,16,33,10,1
1231,1236,0.152,0.238,0.8750027123856383,0.9112305840025667,12,33,10,1,17,33,10,1
1231,1237,0.184,0.286,0.8477676428585482,0.8927955084552892,12,33,10,1,18,33,10,1
1231,1238,0.216,0.333,0.8194451024352274,0.8738999073730556,12,33,10,1,19,33,10,1
1231,1239,0.249,0.381,0.7899170091234302,0.8543791319852161,12,33,10,1,20,33,10,1
1231,1240,0.282,0.429,0.7590655449414375,0.8340792590480408,12,33,10,1,21,33,10,1
1231,1241,0.317,0.476,0.7267558063750215,0.8128858920755102,12,33,10,1,22,33,10,1
1231,1242,0.352,0.524,0.6928730867253585,0.7907561370536086,12,33,10,1,23,33,10,1
1231,1243,0.389,0.572,0.6572723145631907,0.767717578268888,12,33,10,1,24,33,10,1
1231,1244,0.427,0.619,0.6198421806297751,0.743811335604633,12,33,10,1,25,33,10,1
1231,1245,0.468,0.667,0.5807096599426922,0.7190184752822425,12,33,10,1,26,33,10,1
1231,1246,0.51,0.715,0.5399150884293957,0.6932474147270715,12,33,10,1,27,33,10,1
1231,1247,0.556,0.762,0.49824618274259536,0.6665762270670369,12,33,10,1,28,33,10,1
1231,1248,0.607,0.81,0.4576635841023935,0.6398955803960122,12,33,10,1,29,33,10,1
1231,1249,0.665,0.858,0.42288201780488377,0.6157491568790691,12,33,10,1,30,33,10,1
1231,1250,0.733,0.905,0.4000337579580546,0.5978930739072164,12,33,10,1,31,33,10,1
1231,1251,0.824,0.953,0.39610817484976857,0.5897191573116525,12,33,10,1,32,33,10,1
1231,1252,0.125,0.125,0.8586869543985334,0.8706742270516706,12,33,10,1,10,34,10,1
1231,1253,0.151,0.087,0.8475206011646743,0.8641001246393558,12,33,10,1,11,34,10,1
1231,1254,0.184,0.045,0.8322649257060202,0.855584669585328,12,33,10,1,12,34,10,1
1231,1255,0.218,0.091,0.815745010255557,0.8453534981700215,12,33,10,1,13,34,10,1
1231,1256,0.252,0.136,0.7981156491644492,0.833639913687932,12,33,10,1,14,34,10,1
1231,1257,0.286,0.182,0.7771204017061287,0.8206539831015751,12,33,10,1,15,34,10,1
