spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
249,249,0,0,1,1,27,32,1,1,27,32,1,1
249,250,0.156,0.2,0.8651561909880842,0.868908672763091,27,32,1,1,28,32,1,1
249,251,0.325,0.4,0.7083454577232352,0.7596021639555924,27,32,1,1,29,32,1,1
249,252,0.514,0.6,0.5535256095626546,0.6764289744407875,27,32,1,1,30,32,1,1
249,253,0.733,0.8,0.41241627818394955,0.6060645133427967,27,32,1,1,31,32,1,1
249,254,0.617,0.783,0.24417389761588515,0.5034963754600874,27,32,1,1,10,33,1,1
249,255,0.603,0.773,0.2512545189549238,0.5084785426869237,27,32,1,1,11,33,1,1
249,256,0.587,0.762,0.2598190897612954,0.5143594678602568,27,32,1,1,12,33,1,1
249,257,0.57,0.75,0.27005030017753406,0.521194026898059,27,32,1,1,13,33,1,1
249,258,0.552,0.737,0.28252647913616746,0.5292174239904268,27,32,1,1,14,33,1,1
249,259,0.532,0.722,0.2979427378071232,0.5386978645566078,27,32,1,1,15,33,1,1
249,260,0.511,0.706,0.31688399257378885,0.5497547995066467,27,32,1,1,16,33,1,1
249,261,0.487,0.688,0.33970725532372625,0.5626686480769092,27,32,1,1,17,33,1,1
249,262,0.461,0.667,0.3673766939748002,0.5781920014489788,27,32,1,1,18,33,1,1
249,263,0.433,0.643,0.4030538498230293,0.5978364337817721,27,32,1,1,19,33,1,1
249,264,0.401,0.615,0.4506022060548961,0.6236444156094805,27,32,1,1,20,33,1,1
249,265,0.367,0.584,0.5124022324971719,0.6569158772861534,27,32,1,1,21,33,1,1
249,266,0.328,0.545,0.588309971108022,0.6978779136680264,27,32,1,1,22,33,1,1
249,267,0.286,0.5,0.6669335782102606,0.7409528942936339,27,32,1,1,23,33,1,1
249,268,0.24,0.444,0.7360887164051697,0.781003022742925,27,32,1,1,24,33,1,1
249,269,0.192,0.375,0.7984938773421082,0.8221714517074148,27,32,1,1,25,33,1,1
249,270,0.143,0.286,0.8561936340911778,0.8670080582039545,27,32,1,1,26,33,1,1
249,271,0.129,0.167,0.8688434651334425,0.8847913812328322,27,32,1,1,27,33,1,1
249,272,0.296,0.334,0.7848241257623135,0.806725128417412,27,32,1,1,28,33,1,1
249,273,0.475,0.5,0.6605198551624347,0.7122496730479679,27,32,1,1,29,33,1,1
249,274,0.667,0.667,0.5202238567324393,0.6335978268013875,27,32,1,1,30,33,1,1
249,275,0.864,0.834,0.38912807036991015,0.5653623714794918,27,32,1,1,31,33,1,1
249,276,1,1,0.3462191211012897,0.5459758599033021,27,32,1,1,32,33,1,1
249,277,0.557,0.792,0.2654868942564612,0.5163445000621685,27,32,1,1,10,34,1,1
249,278,0.543,0.783,0.2736571816695851,0.5216640320853585,27,32,1,1,11,34,1,1
249,279,0.527,0.773,0.28347497543186206,0.5279126730396807,27,32,1,1,12,34,1,1
249,280,0.511,0.762,0.2951493673066159,0.5351448294894058,27,32,1,1,13,34,1,1
249,281,0.493,0.75,0.309273929594025,0.543590891763717,27,32,1,1,14,34,1,1
249,282,0.475,0.737,0.3265391679154652,0.5535079064599879,27,32,1,1,15,34,1,1
249,283,0.455,0.722,0.3474116637811049,0.5649909014611121,27,32,1,1,16,34,1,1
249,284,0.434,0.706,0.3720150349758824,0.5782769613965112,27,32,1,1,17,34,1,1
249,285,0.411,0.688,0.40122839172278635,0.5940408205426877,27,32,1,1,18,34,1,1
249,286,0.387,0.667,0.43760949295699747,0.6136391340277643,27,32,1,1,19,34,1,1
249,287,0.362,0.643,0.4840120740053315,0.6387983106652388,27,32,1,1,20,34,1,1
249,288,0.335,0.616,0.5410977520499456,0.6702293628495151,27,32,1,1,21,34,1,1
249,289,0.308,0.583,0.6062888335026096,0.7072029409290068,27,32,1,1,22,34,1,1
249,290,0.28,0.546,0.6677588463191355,0.7435285500697768,27,32,1,1,23,34,1,1
249,291,0.251,0.5,0.7163669845104794,0.7741151721153341,27,32,1,1,24,34,1,1
249,292,0.222,0.445,0.7547279103438806,0.8011526982471935,27,32,1,1,25,34,1,1
249,293,0.192,0.375,0.7808312049838099,0.8223259148886294,27,32,1,1,26,34,1,1
249,294,0.226,0.286,0.7629133982766514,0.8165912139953411,27,32,1,1,27,34,1,1
249,295,0.394,0.429,0.6841345246141977,0.7511387211701517,27,32,1,1,28,34,1,1
249,296,0.568,0.572,0.5881640810104147,0.6700441124760126,27,32,1,1,29,34,1,1
249,297,0.744,0.715,0.4847775074533842,0.5997162492696422,27,32,1,1,30,34,1,1
249,298,0.908,0.858,0.36784480224486826,0.5392379700060075,27,32,1,1,31,34,1,1
249,299,1,1,0.3202811574415989,0.5192045060562346,27,32,1,1,32,34,1,1
249,301,0.514,0.8,0.2834370031064841,0.526083671192434,27,32,1,1,10,35,1,1
249,302,0.501,0.792,0.2923513074339201,0.5315609376039228,27,32,1,1,11,35,1,1
249,303,0.487,0.783,0.3029947213597457,0.5379630808687734,27,32,1,1,12,35,1,1
249,304,0.472,0.773,0.3155652303269336,0.5453370473759189,27,32,1,1,13,35,1,1
249,305,0.456,0.762,0.3306069287127523,0.5538972146862948,27,32,1,1,14,35,1,1
249,306,0.44,0.75,0.34873746335059674,0.5638743906113899,27,32,1,1,15,35,1,1
249,307,0.423,0.737,0.3702583134834657,0.5753271285818475,27,32,1,1,16,35,1,1
249,308,0.405,0.722,0.39498573596114006,0.5884338774698565,27,32,1,1,17,35,1,1
249,309,0.387,0.706,0.4234468010814252,0.6037708142208504,27,32,1,1,18,35,1,1
249,310,0.368,0.688,0.4576722326593332,0.6225096875495912,27,32,1,1,19,35,1,1
249,311,0.349,0.667,0.49953433401023983,0.6460103156831367,27,32,1,1,20,35,1,1
249,312,0.33,0.643,0.5479723162190375,0.674409180583688,27,32,1,1,21,35,1,1
249,313,0.311,0.616,0.5998259518253067,0.706214041851451,27,32,1,1,22,35,1,1
249,314,0.292,0.583,0.6461061028893957,0.7351733790782751,27,32,1,1,23,35,1,1
249,315,0.273,0.546,0.6798254124433245,0.7569272096784005,27,32,1,1,24,35,1,1
