spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4704,4704,0,0,1,1,10,28,7,10,10,28,7,10
4704,4705,0.115,0.055,0.9095084809205034,0.9359855655964975,10,28,7,10,11,28,7,10
4704,4706,0.233,0.111,0.8105708908507488,0.8669121013487289,10,28,7,10,12,28,7,10
4704,4707,0.351,0.166,0.7050568906240016,0.7944193336049511,10,28,7,10,13,28,7,10
4704,4708,0.468,0.222,0.5967141155865994,0.7216925368577655,10,28,7,10,14,28,7,10
4704,4709,0.579,0.278,0.49316197384453875,0.6529429268118698,10,28,7,10,15,28,7,10
4704,4710,0.682,0.333,0.4039078648138401,0.5925606498604197,10,28,7,10,16,28,7,10
4704,4711,0.773,0.389,0.3331196135131519,0.5434198589537704,10,28,7,10,17,28,7,10
4704,4712,0.848,0.444,0.279364561859734,0.5052446139451746,10,28,7,10,18,28,7,10
4704,4713,0.907,0.5,0.2407312652988297,0.4759271038890245,10,28,7,10,19,28,7,10
4704,4714,0.949,0.556,0.22167637028739218,0.4560426438618107,10,28,7,10,20,28,7,10
4704,4715,0.976,0.611,0.21354164834512357,0.4469654185564442,10,28,7,10,21,28,7,10
4704,4716,0.991,0.667,0.21502399968477437,0.44826909923150626,10,28,7,10,22,28,7,10
4704,4717,0.997,0.723,0.22110244357931574,0.45468226202036843,10,28,7,10,23,28,7,10
4704,4718,0.999,0.778,0.22598984613780504,0.46074562089707594,10,28,7,10,24,28,7,10
4704,4719,1,0.834,0.23116507369405115,0.4683291675179174,10,28,7,10,25,28,7,10
4704,4720,1,0.889,0.23808873276282183,0.4786922320035548,10,28,7,10,26,28,7,10
4704,4721,1,0.945,0.2454254136516194,0.4916890962920921,10,28,7,10,27,28,7,10
4704,4722,0.078,0.052,0.9273221584046021,0.951349145714454,10,28,7,10,10,29,7,10
4704,4723,0.192,0.105,0.8412593499781992,0.8931305261271041,10,28,7,10,11,29,7,10
4704,4724,0.307,0.158,0.7462111821339169,0.8270214211224721,10,28,7,10,12,29,7,10
4704,4725,0.421,0.21,0.6459603013073343,0.7578733095581034,10,28,7,10,13,29,7,10
4704,4726,0.531,0.263,0.5447474283688198,0.689448012647099,10,28,7,10,14,29,7,10
4704,4727,0.634,0.316,0.4515918442268272,0.6259104785038201,10,28,7,10,15,29,7,10
4704,4728,0.728,0.368,0.3730154920596249,0.5711161802746003,10,28,7,10,16,29,7,10
4704,4729,0.809,0.421,0.3109853505950504,0.527088382793753,10,28,7,10,17,29,7,10
4704,4730,0.875,0.474,0.2639699471467256,0.49316407060674883,10,28,7,10,18,29,7,10
4704,4731,0.925,0.526,0.23207688983002694,0.4676942063679085,10,28,7,10,19,29,7,10
4704,4732,0.96,0.579,0.21771755131678017,0.45118653873032444,10,28,7,10,20,29,7,10
4704,4733,0.981,0.632,0.21170531440717522,0.4442034175142283,10,28,7,10,21,29,7,10
4704,4734,0.993,0.684,0.21295295524551994,0.44506355751465876,10,28,7,10,22,29,7,10
4704,4735,0.998,0.737,0.2173176869789042,0.44902717560688254,10,28,7,10,23,29,7,10
4704,4736,1,0.789,0.22145795085214626,0.4537780344170568,10,28,7,10,24,29,7,10
4704,4737,1,0.842,0.22660280149567302,0.4606348879619754,10,28,7,10,25,29,7,10
4704,4738,1,0.895,0.23222797850145593,0.4687736756291373,10,28,7,10,26,29,7,10
4704,4739,1,0.948,0.2375632527550392,0.4779725918759068,10,28,7,10,27,29,7,10
4704,4740,1,1,0.2436006232950787,0.4882696340212165,10,28,7,10,28,29,7,10
4704,4741,0.15,0.1,0.8586087703569049,0.9065136674029104,10,28,7,10,10,30,7,10
4704,4742,0.262,0.15,0.7745707044654973,0.8511177963323138,10,28,7,10,11,30,7,10
4704,4743,0.374,0.2,0.683292993664859,0.7887552613349371,10,28,7,10,12,30,7,10
4704,4744,0.482,0.25,0.5895652291551285,0.7238942386096352,10,28,7,10,13,30,7,10
4704,4745,0.586,0.3,0.49925779391625125,0.6604483106144925,10,28,7,10,14,30,7,10
4704,4746,0.681,0.35,0.41665446580013665,0.60237070474971,10,28,7,10,15,30,7,10
4704,4747,0.766,0.4,0.34733077774468013,0.5529599040735155,10,28,7,10,16,30,7,10
4704,4748,0.838,0.45,0.29298496383459416,0.5136154207438433,10,28,7,10,17,30,7,10
4704,4749,0.895,0.5,0.25186106368166794,0.48350671306754256,10,28,7,10,18,30,7,10
4704,4750,0.938,0.55,0.2258527292591016,0.4613032236695386,10,28,7,10,19,30,7,10
4704,4751,0.968,0.6,0.21458015157579002,0.44729200119095347,10,28,7,10,20,30,7,10
4704,4752,0.985,0.65,0.20966978203676223,0.44132112671076174,10,28,7,10,21,30,7,10
4704,4753,0.995,0.7,0.21040511098500525,0.44130025762996605,10,28,7,10,22,30,7,10
4704,4754,0.999,0.75,0.21381521118196023,0.4439440514037283,10,28,7,10,23,30,7,10
4704,4755,1,0.8,0.21767868972263948,0.4481567786598445,10,28,7,10,24,30,7,10
4704,4756,1,0.85,0.22219156989091682,0.4537475889730773,10,28,7,10,25,30,7,10
4704,4757,1,0.9,0.22626750065803825,0.45946159839324374,10,28,7,10,26,30,7,10
4704,4758,1,0.95,0.22967038297229103,0.4646915417555889,10,28,7,10,27,30,7,10
4704,4759,1,1,0.23563409091102028,0.47451488670488107,10,28,7,10,28,30,7,10
4704,4761,0.217,0.143,0.795000749722535,0.8658668088188659,10,28,7,10,10,31,7,10
4704,4762,0.326,0.19,0.7134884468418129,0.8128027998717084,10,28,7,10,11,31,7,10
4704,4763,0.433,0.238,0.6269677153890553,0.75410577565874,10,28,7,10,12,31,7,10
4704,4764,0.537,0.286,0.5402003941023561,0.6936635507757385,10,28,7,10,13,31,7,10
4704,4765,0.633,0.333,0.45869236814658043,0.6351951982607085,10,28,7,10,14,31,7,10
4704,4766,0.721,0.381,0.38737600783699133,0.5823008311963906,10,28,7,10,15,31,7,10
4704,4767,0.798,0.428,0.3261089923698327,0.5377511903863827,10,28,7,10,16,31,7,10
4704,4768,0.862,0.476,0.278175089624246,0.5024925153147064,10,28,7,10,17,31,7,10
4704,4769,0.912,0.524,0.24231802697343552,0.4756269898557033,10,28,7,10,18,31,7,10
4704,4770,0.949,0.572,0.22096863822293844,0.4560250727796442,10,28,7,10,19,31,7,10
4704,4771,0.974,0.619,0.21156654574662037,0.44372549516533566,10,28,7,10,20,31,7,10
4704,4772,0.988,0.667,0.2072969913297955,0.4381689966252186,10,28,7,10,21,31,7,10
