spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
776,776,0,0,1,1,15,26,7,1,15,26,7,1
776,777,0.058,0.091,0.9432551234383233,0.961565960675003,15,26,7,1,16,26,7,1
776,778,0.117,0.182,0.8790361454660011,0.9182630371464864,15,26,7,1,17,26,7,1
776,779,0.177,0.273,0.80705787898673,0.8697934885836701,15,26,7,1,18,26,7,1
776,780,0.24,0.364,0.7281430648167937,0.8165829137511341,15,26,7,1,19,26,7,1
776,781,0.306,0.455,0.6450585084837508,0.7604964892675838,15,26,7,1,20,26,7,1
776,782,0.375,0.546,0.563769783250701,0.7055192102555661,15,26,7,1,21,26,7,1
776,783,0.449,0.637,0.4918118036460778,0.6570849770973238,15,26,7,1,22,26,7,1
776,784,0.531,0.728,0.4314535876214901,0.6192409647577706,15,26,7,1,23,26,7,1
776,785,0.627,0.819,0.3824896648666791,0.5908659883329301,15,26,7,1,24,26,7,1
776,786,0.752,0.91,0.34627071316731517,0.5703026117928509,15,26,7,1,25,26,7,1
776,787,0.178,0.353,0.8232431053087963,0.8573334497336528,15,26,7,1,10,27,7,1
776,788,0.161,0.312,0.8444988804466501,0.8658864837309204,15,26,7,1,11,27,7,1
776,789,0.15,0.267,0.8630606697447796,0.8703846808783149,15,26,7,1,12,27,7,1
776,790,0.153,0.214,0.8743391512488257,0.8687886855486395,15,26,7,1,13,27,7,1
776,791,0.185,0.153,0.8688072235769346,0.8593499650761984,15,26,7,1,14,27,7,1
776,792,0.247,0.083,0.8317871595454231,0.8412635015835679,15,26,7,1,15,27,7,1
776,793,0.313,0.167,0.7776639808227614,0.8147523096949763,15,26,7,1,16,27,7,1
776,794,0.382,0.25,0.7156347778961515,0.7807057629686835,15,26,7,1,17,27,7,1
776,795,0.453,0.333,0.6479396460334227,0.7404875943946715,15,26,7,1,18,27,7,1
776,796,0.527,0.417,0.5779280653807537,0.6961457998348167,15,26,7,1,19,27,7,1
776,797,0.603,0.5,0.5099319588744164,0.6508255071934329,15,26,7,1,20,27,7,1
776,798,0.683,0.584,0.44861336407385966,0.6087676022234542,15,26,7,1,21,27,7,1
776,799,0.766,0.667,0.3972870158698466,0.5741463231449995,15,26,7,1,22,27,7,1
776,800,0.85,0.75,0.35684053403667804,0.5492311705627722,15,26,7,1,23,27,7,1
776,801,0.931,0.834,0.3285140187669703,0.5343620652137508,15,26,7,1,24,27,7,1
776,802,0.99,0.917,0.3165479067688489,0.5324271024829368,15,26,7,1,25,27,7,1
776,803,1,1,0.32431354081371844,0.5460901859175669,15,26,7,1,26,27,7,1
776,804,0.242,0.389,0.7737655949989212,0.8049521171554426,15,26,7,1,10,28,7,1
776,805,0.255,0.353,0.7774762849363079,0.8016497955290077,15,26,7,1,11,28,7,1
776,806,0.281,0.312,0.7736163261759765,0.7943241691816221,15,26,7,1,12,28,7,1
776,807,0.325,0.266,0.7593807975475857,0.7823720329675048,15,26,7,1,13,28,7,1
776,808,0.384,0.214,0.7323550020912564,0.7653982882873523,15,26,7,1,14,28,7,1
776,809,0.449,0.154,0.6843315816414589,0.7432775187076257,15,26,7,1,15,28,7,1
776,810,0.516,0.231,0.6311983584378386,0.7162096739576312,15,26,7,1,16,28,7,1
776,811,0.583,0.308,0.5747546811349735,0.6848119042335562,15,26,7,1,17,28,7,1
776,812,0.65,0.385,0.5173427898667635,0.650270549072304,15,26,7,1,18,28,7,1
776,813,0.717,0.462,0.46201744427802593,0.614530083280306,15,26,7,1,19,28,7,1
776,814,0.784,0.539,0.41194756864819415,0.5803902153214513,15,26,7,1,20,28,7,1
776,815,0.847,0.616,0.3698325673244879,0.551101991824773,15,26,7,1,21,28,7,1
776,816,0.906,0.692,0.33724009793285625,0.5293357822160235,15,26,7,1,22,28,7,1
776,817,0.955,0.769,0.31480572372777305,0.5162411179576525,15,26,7,1,23,28,7,1
776,818,0.988,0.847,0.3038061894456683,0.5120466050341691,15,26,7,1,24,28,7,1
776,819,0.999,0.924,0.3054232132646846,0.5172828014760786,15,26,7,1,25,28,7,1
776,820,1,1,0.3139264998475485,0.5297827953878573,15,26,7,1,26,28,7,1
776,822,0.352,0.421,0.6913609674468206,0.7484972684160498,15,26,7,1,10,29,7,1
776,823,0.386,0.389,0.6804077915267248,0.739374389443991,15,26,7,1,11,29,7,1
776,824,0.43,0.353,0.6623373825107277,0.72705773699371,15,26,7,1,12,29,7,1
776,825,0.484,0.312,0.636924272137381,0.7113371091042076,15,26,7,1,13,29,7,1
776,826,0.544,0.267,0.6043472560250265,0.6921431532046249,15,26,7,1,14,29,7,1
776,827,0.605,0.214,0.5586719642654157,0.6695988681251273,15,26,7,1,15,29,7,1
776,828,0.665,0.286,0.5112880488001605,0.6440907602408568,15,26,7,1,16,29,7,1
776,829,0.724,0.357,0.4640508869885195,0.6163636497498955,15,26,7,1,17,29,7,1
776,830,0.781,0.428,0.4190977206244674,0.5876255283855985,15,26,7,1,18,29,7,1
776,831,0.834,0.5,0.3786542451745658,0.559622210067654,15,26,7,1,19,29,7,1
776,832,0.884,0.572,0.34464571147618916,0.5345628331517902,15,26,7,1,20,29,7,1
776,833,0.927,0.643,0.3183135018095343,0.5146374056001288,15,26,7,1,21,29,7,1
