spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1788,1788,0,0,1,1,19,28,4,4,19,28,4,4
1788,1789,0.141,0.111,0.8580745539248018,0.8964606182956844,19,28,4,4,20,28,4,4
1788,1790,0.29,0.222,0.6953672714364019,0.7829345252661677,19,28,4,4,21,28,4,4
1788,1791,0.445,0.333,0.5304277770460765,0.673774891496001,19,28,4,4,22,28,4,4
1788,1792,0.599,0.445,0.396503538876542,0.5917998591354188,19,28,4,4,23,28,4,4
1788,1793,0.745,0.556,0.3208065999424994,0.5450314709748241,19,28,4,4,24,28,4,4
1788,1794,0.87,0.667,0.2829658148156259,0.5201609507309981,19,28,4,4,25,28,4,4
1788,1795,0.956,0.778,0.27307981176896934,0.5102945176652837,19,28,4,4,26,28,4,4
1788,1796,0.995,0.889,0.2827837559590679,0.5188026447106441,19,28,4,4,27,28,4,4
1788,1797,0.579,0.526,0.4440237629360293,0.6149374735626414,19,28,4,4,10,29,4,4
1788,1798,0.533,0.5,0.47986667010259143,0.637252481625417,19,28,4,4,11,29,4,4
1788,1799,0.482,0.47,0.5214700430369442,0.6633647829663138,19,28,4,4,12,29,4,4
1788,1800,0.424,0.437,0.5697256733597702,0.6939387008632543,19,28,4,4,13,29,4,4
1788,1801,0.36,0.4,0.6254331108606854,0.7296519086163895,19,28,4,4,14,29,4,4
1788,1802,0.289,0.357,0.6892840057176957,0.7712283279341166,19,28,4,4,15,29,4,4
1788,1803,0.213,0.308,0.7616388177767563,0.8194831744893004,19,28,4,4,16,29,4,4
1788,1804,0.141,0.25,0.8415014930476622,0.8750305276838698,19,28,4,4,17,29,4,4
1788,1805,0.091,0.181,0.9187904671186563,0.9329948659709776,19,28,4,4,18,29,4,4
1788,1806,0.127,0.1,0.9141506355770177,0.9309356487910078,19,28,4,4,19,29,4,4
1788,1807,0.269,0.2,0.779862983969695,0.8432968846600866,19,28,4,4,20,29,4,4
1788,1808,0.415,0.3,0.6249603140070539,0.7367923816134383,19,28,4,4,21,29,4,4
1788,1809,0.56,0.4,0.47526847838661446,0.636284469573539,19,28,4,4,22,29,4,4
1788,1810,0.698,0.5,0.3642835458907058,0.563615872229815,19,28,4,4,23,29,4,4
1788,1811,0.821,0.6,0.30156198517771227,0.5226281274614106,19,28,4,4,24,29,4,4
1788,1812,0.917,0.7,0.27011032912883104,0.5002995190686896,19,28,4,4,25,29,4,4
