spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1986,1986,0,0,1,1,17,18,7,4,17,18,7,4
1986,1987,0.786,0.889,0.34313621489955326,0.54639413967064,17,18,7,4,10,19,7,4
1986,1988,0.724,0.876,0.3699495691668684,0.5628839063024409,17,18,7,4,11,19,7,4
1986,1989,0.645,0.857,0.4078565350842205,0.5853403799560969,17,18,7,4,12,19,7,4
1986,1990,0.547,0.834,0.4607250341599265,0.6160605686121594,17,18,7,4,13,19,7,4
1986,1991,0.445,0.8,0.5304667989631405,0.6570464820972894,17,18,7,4,14,19,7,4
1986,1992,0.376,0.751,0.6096637019322397,0.7053384028083372,17,18,7,4,15,19,7,4
1986,1993,0.38,0.667,0.6498154375342828,0.7259512550873062,17,18,7,4,16,19,7,4
1986,1994,0.864,0.501,0.5741705771274768,0.6441264618860427,17,18,7,4,17,19,7,4
1986,1995,1,1,0.6877100611236475,0.6409453888127264,17,18,7,4,18,19,7,4
1986,1996,0.55,0.9,0.3730381955428661,0.570806207920839,17,18,7,4,10,20,7,4
1986,1997,0.498,0.889,0.40103528834993696,0.5871845707930712,17,18,7,4,11,20,7,4
1986,1998,0.455,0.875,0.43389176857069023,0.60633451073534,17,18,7,4,12,20,7,4
1986,1999,0.43,0.858,0.46899478362564184,0.6269956323826005,17,18,7,4,13,20,7,4
1986,2000,0.418,0.834,0.49894692759530823,0.6447432361262044,17,18,7,4,14,20,7,4
1986,2001,0.461,0.8,0.5081321669101277,0.6487744241845665,17,18,7,4,15,20,7,4
1986,2002,0.71,0.751,0.47661173242910515,0.6228081283867007,17,18,7,4,16,20,7,4
1986,2003,0.978,0.667,0.4707373750034687,0.5795989486486486,17,18,7,4,17,20,7,4
1986,2004,1,1,0.5611171447125665,0.5951375991641218,17,18,7,4,18,20,7,4
1986,2006,0.465,0.91,0.3782502235587333,0.5767460100644723,17,18,7,4,10,21,7,4
1986,2007,0.451,0.9,0.3970207840146661,0.5880238824332533,17,18,7,4,11,21,7,4
1986,2008,0.444,0.889,0.41459073999832075,0.5987071140723369,17,18,7,4,12,21,7,4
1986,2009,0.446,0.875,0.42697683833752453,0.6063210782907775,17,18,7,4,13,21,7,4
1986,2010,0.495,0.858,0.4278394964850709,0.6065235697258652,17,18,7,4,14,21,7,4
1986,2011,0.65,0.834,0.41089217533871947,0.5936527260753561,17,18,7,4,15,21,7,4
1986,2012,0.885,0.8,0.38675926027467067,0.5663269807099006,17,18,7,4,16,21,7,4
1986,2013,0.995,0.75,0.4023252533409871,0.5444723748420386,17,18,7,4,17,21,7,4
1986,2014,1,1,0.45175568982624303,0.5553046380643372,17,18,7,4,18,21,7,4
1986,2017,0.458,0.917,0.36343348635152906,0.5702539113048104,17,18,7,4,10,22,7,4
1986,2018,0.456,0.909,0.3719907013001076,0.5757251447744646,17,18,7,4,11,22,7,4
