spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1742,1742,0,0,1,1,21,25,4,4,21,25,4,4
1742,1743,0.328,0.25,0.7160262158800548,0.7866047714952408,21,25,4,4,22,25,4,4
1742,1744,0.674,0.5,0.4629481212651758,0.6205742774567735,21,25,4,4,23,25,4,4
1742,1745,0.939,0.75,0.3548770176769036,0.5592451464518904,21,25,4,4,24,25,4,4
1742,1746,0.848,0.75,0.24819163672383515,0.49045098037380996,21,25,4,4,10,26,4,4
1742,1747,0.821,0.734,0.2640738436031498,0.5022211599328573,21,25,4,4,11,26,4,4
1742,1748,0.788,0.715,0.28434631977722347,0.516558134778089,21,25,4,4,12,26,4,4
1742,1749,0.747,0.692,0.31054597170927256,0.5340984069026897,21,25,4,4,13,26,4,4
1742,1750,0.697,0.667,0.3444667105574417,0.5555902705187024,21,25,4,4,14,26,4,4
1742,1751,0.635,0.636,0.388494245238173,0.5820125857613532,21,25,4,4,15,26,4,4
1742,1752,0.559,0.6,0.44478817168035356,0.6147936388598403,21,25,4,4,16,26,4,4
1742,1753,0.465,0.556,0.5157759411814515,0.6563827359805925,21,25,4,4,17,26,4,4
1742,1754,0.356,0.5,0.606824703979749,0.7110662874740349,21,25,4,4,18,26,4,4
1742,1755,0.244,0.429,0.7233838863613684,0.7850240219222306,21,25,4,4,19,26,4,4
1742,1756,0.167,0.334,0.85002723126878,0.8764542844586123,21,25,4,4,20,26,4,4
1742,1757,0.26,0.2,0.8361944414315718,0.8701409831319166,21,25,4,4,21,26,4,4
1742,1758,0.567,0.4,0.6057859353631017,0.7052429800024249,21,25,4,4,22,26,4,4
1742,1759,0.832,0.6,0.4118611528005517,0.5728120602172,21,25,4,4,23,26,4,4
1742,1760,0.98,0.8,0.34312610294612145,0.5323062563120157,21,25,4,4,24,26,4,4
1742,1761,1,1,0.3489218462831962,0.5489798966869988,21,25,4,4,25,26,4,4
1742,1762,0.746,0.765,0.28271664121124496,0.5180095242123897,21,25,4,4,10,27,4,4
1742,1763,0.708,0.75,0.30359759945349507,0.5318633946483398,21,25,4,4,11,27,4,4
1742,1764,0.664,0.733,0.32962109277583873,0.5484009543472854,21,25,4,4,12,27,4,4
1742,1765,0.612,0.714,0.36212142918411006,0.5681804281459976,21,25,4,4,13,27,4,4
1742,1766,0.554,0.692,0.4026814060400439,0.5918152829820593,21,25,4,4,14,27,4,4
1742,1767,0.488,0.667,0.4527867217280307,0.620057087314268,21,25,4,4,15,27,4,4
1742,1768,0.417,0.637,0.5130314906499363,0.6539437743388418,21,25,4,4,16,27,4,4
1742,1769,0.346,0.6,0.5839076451797347,0.6950940076609644,21,25,4,4,17,27,4,4
1742,1770,0.287,0.556,0.6654993744530728,0.7454494887011426,21,25,4,4,18,27,4,4
1742,1771,0.25,0.5,0.7503281394984767,0.8032996723597673,21,25,4,4,19,27,4,4
1742,1772,0.244,0.429,0.8008159083634102,0.8405227546804183,21,25,4,4,20,27,4,4
1742,1773,0.445,0.333,0.7164393197448568,0.7789584644271689,21,25,4,4,21,27,4,4
1742,1774,0.707,0.5,0.5237491437398407,0.6411345131388311,21,25,4,4,22,27,4,4
1742,1775,0.902,0.667,0.37725740981408395,0.5395455829348514,21,25,4,4,23,27,4,4
1742,1776,0.991,0.834,0.3336038578982863,0.5147081488503061,21,25,4,4,24,27,4,4
1742,1777,1,1,0.3387050065592213,0.5268576508540102,21,25,4,4,25,27,4,4
1742,1779,0.644,0.778,0.3183976316774709,0.5419690556847331,21,25,4,4,10,28,4,4
1742,1780,0.601,0.765,0.34285932520789686,0.5569555741895023,21,25,4,4,11,28,4,4
1742,1781,0.555,0.75,0.3724223775324368,0.5745117872428696,21,25,4,4,12,28,4,4
1742,1782,0.505,0.733,0.4081194566079349,0.5950610855094968,21,25,4,4,13,28,4,4
1742,1783,0.454,0.714,0.4507643376063879,0.6190115231839897,21,25,4,4,14,28,4,4
1742,1784,0.403,0.693,0.5006566338463808,0.6467838799499379,21,25,4,4,15,28,4,4
1742,1785,0.357,0.667,0.5567546378667816,0.6788281657905795,21,25,4,4,16,28,4,4
1742,1786,0.323,0.637,0.6174188467195403,0.7154928118202313,21,25,4,4,17,28,4,4
1742,1787,0.3,0.6,0.6786807298845154,0.7555363388693825,21,25,4,4,18,28,4,4
1742,1788,0.287,0.556,0.7271866282121313,0.7897268355453853,21,25,4,4,19,28,4,4
1742,1789,0.356,0.5,0.7237462819968958,0.7866559095780525,21,25,4,4,20,28,4,4
1742,1790,0.577,0.429,0.6198326493864768,0.7111510822845879,21,25,4,4,21,28,4,4
