spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2723,2756,0.08,0.125,0.9216536397696973,0.9449162186369526,12,26,1,7,12,28,1,7
2723,2757,0.281,0.187,0.8096344122429457,0.8307923666648153,12,26,1,7,13,28,1,7
2723,2758,0.475,0.25,0.6830823285889427,0.7363100894536783,12,26,1,7,14,28,1,7
2723,2759,0.646,0.312,0.5463871084657987,0.6484442929768031,12,26,1,7,15,28,1,7
2723,2760,0.783,0.375,0.42315270320445664,0.5767446767214925,12,26,1,7,16,28,1,7
2723,2761,0.88,0.437,0.3281077818196775,0.5201276570488802,12,26,1,7,17,28,1,7
2723,2762,0.942,0.5,0.27062828615677126,0.4790664323576107,12,26,1,7,18,28,1,7
2723,2763,0.976,0.563,0.24180759896216109,0.4522894967255595,12,26,1,7,19,28,1,7
2723,2764,0.991,0.625,0.23472971114619579,0.4369631541085306,12,26,1,7,20,28,1,7
2723,2765,0.998,0.688,0.23687421229649774,0.43058404541177775,12,26,1,7,21,28,1,7
2723,2766,1,0.75,0.2514992491382658,0.4375011708590325,12,26,1,7,22,28,1,7
2723,2767,1,0.813,0.27029772607897873,0.45690034644670274,12,26,1,7,23,28,1,7
2723,2768,1,0.875,0.28367719090315213,0.4791345666318615,12,26,1,7,24,28,1,7
2723,2769,1,0.938,0.2888354581125526,0.49025787182677816,12,26,1,7,25,28,1,7
2723,2770,1,1,0.2932658827863236,0.5009373753579883,12,26,1,7,26,28,1,7
2723,2772,0.236,0.263,0.8438200157625214,0.8317317299504772,12,26,1,7,10,29,1,7
2723,2773,0.125,0.222,0.8915442111461835,0.8866034442195427,12,26,1,7,11,29,1,7
2723,2774,0.113,0.176,0.8866675776840619,0.9204598561489753,12,26,1,7,12,29,1,7
2723,2775,0.31,0.235,0.781832606780612,0.8169645070112552,12,26,1,7,13,29,1,7
2723,2776,0.498,0.294,0.662339490129095,0.7257335453386669,12,26,1,7,14,29,1,7
2723,2777,0.662,0.353,0.5313050584998852,0.6400586890610493,12,26,1,7,15,29,1,7
2723,2778,0.793,0.412,0.41136721058174064,0.5697722090096861,12,26,1,7,16,29,1,7
2723,2779,0.887,0.471,0.31718845473840707,0.5141716707351621,12,26,1,7,17,29,1,7
2723,2780,0.945,0.529,0.25812867741783563,0.4738318481358863,12,26,1,7,18,29,1,7
2723,2781,0.977,0.588,0.22840385608257618,0.44790153288242973,12,26,1,7,19,29,1,7
2723,2782,0.992,0.647,0.2210853330394319,0.4333679088163571,12,26,1,7,20,29,1,7
2723,2783,0.998,0.706,0.23077489632419512,0.42781693640238994,12,26,1,7,21,29,1,7
2723,2784,1,0.765,0.24667472351620667,0.4350290025267638,12,26,1,7,22,29,1,7
2723,2785,1,0.824,0.2667588155953976,0.45340993137008545,12,26,1,7,23,29,1,7
2723,2786,1,0.883,0.2800262117842319,0.4725190690710559,12,26,1,7,24,29,1,7
2723,2787,1,0.942,0.2846795451153695,0.48130770445628523,12,26,1,7,25,29,1,7
2723,2788,1,1,0.2890827615215755,0.4902102401620979,12,26,1,7,26,29,1,7
2723,2791,0.216,0.3,0.839336386781036,0.8352612335725575,12,26,1,7,10,30,1,7
2723,2792,0.136,0.263,0.8721668700107574,0.880974529916215,12,26,1,7,11,30,1,7
2723,2793,0.144,0.222,0.8541940096877789,0.8979465395701297,12,26,1,7,12,30,1,7
2723,2794,0.336,0.278,0.7551701031290052,0.8027869823285207,12,26,1,7,13,30,1,7
2723,2795,0.518,0.333,0.6421939230267296,0.7150115049705181,12,26,1,7,14,30,1,7
2723,2796,0.677,0.389,0.5169332583765863,0.631723468698747,12,26,1,7,15,30,1,7
2723,2797,0.803,0.444,0.4005501629846431,0.5630297700008846,12,26,1,7,16,30,1,7
2723,2798,0.892,0.5,0.30770228113602616,0.5086322357039377,12,26,1,7,17,30,1,7
2723,2799,0.948,0.556,0.2479547211925337,0.4692345731793903,12,26,1,7,18,30,1,7
2723,2800,0.978,0.611,0.21798169368475884,0.4442715143172722,12,26,1,7,19,30,1,7
2723,2801,0.992,0.667,0.21064575451300482,0.4305793198589071,12,26,1,7,20,30,1,7
2723,2802,0.998,0.722,0.2222471390504821,0.4258192440802916,12,26,1,7,21,30,1,7
2723,2803,1,0.778,0.24242697182024597,0.4332460827727139,12,26,1,7,22,30,1,7
2723,2804,1,0.834,0.2633861666153142,0.4505230262783775,12,26,1,7,23,30,1,7
2723,2805,1,0.889,0.27652348208429123,0.466845810376467,12,26,1,7,24,30,1,7
2723,2806,1,0.945,0.2809017458102149,0.4739716435793676,12,26,1,7,25,30,1,7
2723,2807,1,1,0.28516705963520017,0.4814135891340633,12,26,1,7,26,30,1,7
2723,2811,0.207,0.333,0.8293035170229629,0.8353966342070624,12,26,1,7,10,31,1,7
2723,2812,0.151,0.3,0.8505609892555627,0.872027586395055,12,26,1,7,11,31,1,7
2723,2813,0.171,0.263,0.8240850609424798,0.8772632003397678,12,26,1,7,12,31,1,7
2723,2814,0.359,0.316,0.7300352499824827,0.7888122614033353,12,26,1,7,13,31,1,7
2723,2815,0.536,0.368,0.6226822142126897,0.7044649623096029,12,26,1,7,14,31,1,7
2723,2816,0.689,0.421,0.5032057806742749,0.6236397089563521,12,26,1,7,15,31,1,7
2723,2817,0.811,0.474,0.39057240774116786,0.5566432870731403,12,26,1,7,16,31,1,7
2723,2818,0.896,0.527,0.2994607239169669,0.5035643668294656,12,26,1,7,17,31,1,7
2723,2819,0.95,0.579,0.2396852466087821,0.4652341852095919,12,26,1,7,18,31,1,7
2723,2820,0.979,0.632,0.20983943509012282,0.4412761699281612,12,26,1,7,19,31,1,7
2723,2821,0.993,0.684,0.20259618702115656,0.4284107032474991,12,26,1,7,20,31,1,7
2723,2822,0.998,0.737,0.21403258657689817,0.4243599143620995,12,26,1,7,21,31,1,7
2723,2823,1,0.79,0.23864910363298397,0.4318907228778107,12,26,1,7,22,31,1,7
2723,2824,1,0.843,0.2600736233003621,0.448000741208315,12,26,1,7,23,31,1,7
2723,2825,1,0.895,0.27301971181326434,0.4619267961171907,12,26,1,7,24,31,1,7
2723,2826,1,0.948,0.27732812302737275,0.46780555281185177,12,26,1,7,25,31,1,7
2723,2827,1,1,0.28137063719357625,0.4738651945812983,12,26,1,7,26,31,1,7
2723,2832,0.206,0.363,0.8160801318326314,0.8328171993248327,12,26,1,7,10,32,1,7
2723,2833,0.167,0.333,0.828341578880715,0.8612028796694353,12,26,1,7,11,32,1,7
2723,2834,0.196,0.3,0.796189000859053,0.8582840010157038,12,26,1,7,12,32,1,7
2723,2835,0.38,0.35,0.7064899909556318,0.7753612933821703,12,26,1,7,13,32,1,7
2723,2836,0.552,0.4,0.6041556025309003,0.6942994132444326,12,26,1,7,14,32,1,7
2723,2837,0.701,0.45,0.49006468568232775,0.6159326233896316,12,26,1,7,15,32,1,7
2723,2838,0.818,0.5,0.38132915265348677,0.5506787819022279,12,26,1,7,16,32,1,7
2723,2839,0.9,0.55,0.29228986854856676,0.4989758498235448,12,26,1,7,17,32,1,7
2723,2840,0.952,0.6,0.23292356942798353,0.46176862001603103,12,26,1,7,18,32,1,7
2723,2841,0.98,0.65,0.20337819493801168,0.4388024978470618,12,26,1,7,19,32,1,7
2723,2842,0.993,0.7,0.1963118415597772,0.4267153597068285,12,26,1,7,20,32,1,7
2723,2843,0.998,0.75,0.20754152949497806,0.4232772625863297,12,26,1,7,21,32,1,7
2723,2844,1,0.8,0.23524045708527774,0.4308037858260142,12,26,1,7,22,32,1,7
2723,2845,1,0.85,0.2567466012027554,0.44572495822269165,12,26,1,7,23,32,1,7
2723,2846,1,0.9,0.26941924590302024,0.4576005412638823,12,26,1,7,24,32,1,7
2723,2847,1,0.95,0.27373971787455464,0.4624569213838231,12,26,1,7,25,32,1,7
2723,2848,1,1,0.27762322019236196,0.46724430754345214,12,26,1,7,26,32,1,7
2723,2854,0.209,0.391,0.8011465568368702,0.8282168165195564,12,26,1,7,10,33,1,7
2723,2855,0.182,0.364,0.8063094456653581,0.8495155455970832,12,26,1,7,11,33,1,7
2723,2856,0.219,0.333,0.770357813213427,0.8408769027197809,12,26,1,7,12,33,1,7
2723,2857,0.399,0.381,0.6845300703721217,0.7626044952216626,12,26,1,7,13,33,1,7
2723,2858,0.567,0.428,0.5867138278577654,0.6846344353012185,12,26,1,7,14,33,1,7
2723,2859,0.711,0.476,0.4775266551012338,0.6086699391202848,12,26,1,7,15,33,1,7
2723,2860,0.824,0.524,0.37273640949302356,0.5451595276632053,12,26,1,7,16,33,1,7
2723,2861,0.904,0.572,0.2859900021668149,0.4948456883518395,12,26,1,7,17,33,1,7
2723,2862,0.954,0.619,0.2273413246038981,0.458769046411591,12,26,1,7,18,33,1,7
2723,2863,0.981,0.667,0.19820545033626102,0.4367526646549268,12,26,1,7,19,33,1,7
2723,2864,0.993,0.714,0.1913542705485377,0.4253802483211425,12,26,1,7,20,33,1,7
2723,2865,0.998,0.762,0.20228982450088673,0.4224583062898397,12,26,1,7,21,33,1,7
2723,2866,1,0.81,0.23207878122770698,0.42988564497075965,12,26,1,7,22,33,1,7
2723,2867,1,0.857,0.2533728456360017,0.44362636010186485,12,26,1,7,23,33,1,7
2723,2868,1,0.905,0.2657205129910465,0.4537415344802237,12,26,1,7,24,33,1,7
2723,2869,1,0.953,0.2700106435746704,0.4577288270011012,12,26,1,7,25,33,1,7
2723,2870,1,1,0.273793223873941,0.46143274081377517,12,26,1,7,26,33,1,7
2723,2877,0.216,0.416,0.785414974488179,0.8222145777686473,12,26,1,7,10,34,1,7
2723,2878,0.196,0.391,0.7849369859215516,0.8376098253844138,12,26,1,7,11,34,1,7
2723,2879,0.24,0.364,0.7464514406396745,0.8249087631060109,12,26,1,7,12,34,1,7
2723,2880,0.417,0.409,0.6640911036726773,0.7506169592120601,12,26,1,7,13,34,1,7
2723,2881,0.58,0.454,0.5704151824360577,0.6755286240757811,12,26,1,7,14,34,1,7
2723,2882,0.72,0.5,0.46577017187998415,0.6018783771868137,12,26,1,7,15,34,1,7
2723,2883,0.83,0.546,0.3647799159451923,0.5400805862190388,12,26,1,7,16,34,1,7
2723,2884,0.907,0.591,0.2804392642278677,0.4911375874366225,12,26,1,7,17,34,1,7
2723,2885,0.955,0.636,0.22267242296769252,0.45616857502460806,12,26,1,7,18,34,1,7
2723,2886,0.982,0.682,0.19406465904129144,0.4350453194944591,12,26,1,7,19,34,1,7
2723,2887,0.994,0.727,0.1874217007368243,0.42431975636458485,12,26,1,7,20,34,1,7
2723,2888,0.998,0.773,0.19794556724161183,0.4218245965945878,12,26,1,7,21,34,1,7
2723,2889,1,0.818,0.22898710739642214,0.4290746492302959,12,26,1,7,22,34,1,7
2723,2890,1,0.864,0.2499311669040949,0.44166605224937083,12,26,1,7,23,34,1,7
2723,2891,1,0.909,0.261945988026385,0.45026652786237453,12,26,1,7,24,34,1,7
2723,2892,1,0.955,0.26611942490196183,0.4535134675953113,12,26,1,7,25,34,1,7
2723,2893,1,1,0.26976898079508604,0.45633819103123363,12,26,1,7,26,34,1,7
2723,2901,0.224,0.44,0.7694406714467356,0.815313055919906,12,26,1,7,10,35,1,7
2723,2902,0.209,0.417,0.7644753507362294,0.8258695882945372,12,26,1,7,11,35,1,7
2723,2903,0.26,0.391,0.7243319928674163,0.8102493482135605,12,26,1,7,12,35,1,7
2723,2904,0.433,0.435,0.6451321079562766,0.7394148999930021,12,26,1,7,13,35,1,7
2723,2905,0.592,0.478,0.5552593601300009,0.666999376046771,12,26,1,7,14,35,1,7
2723,2906,0.728,0.522,0.45481029668112616,0.5955573982057323,12,26,1,7,15,35,1,7
2723,2907,0.835,0.565,0.3574116421389203,0.5354203609203785,12,26,1,7,16,35,1,7
2723,2908,0.91,0.609,0.27548017327548635,0.48780944618648503,12,26,1,7,17,35,1,7
2723,2909,0.957,0.652,0.21877582741369161,0.4539072329429805,12,26,1,7,18,35,1,7
2723,2910,0.982,0.696,0.1907649219130858,0.43361532781117773,12,26,1,7,19,35,1,7
2723,2911,0.994,0.739,0.18424800045705736,0.4234707234523235,12,26,1,7,20,35,1,7
2723,2912,0.998,0.783,0.19431478243154787,0.4213233612929278,12,26,1,7,21,35,1,7
2723,2913,1,0.826,0.22500162571801374,0.4283357965657959,12,26,1,7,22,35,1,7
2723,2914,1,0.87,0.24637794818620018,0.4398276237652854,12,26,1,7,23,35,1,7
2723,2915,1,0.913,0.25805982488468604,0.4471288263050429,12,26,1,7,24,35,1,7
2723,2916,1,0.957,0.26210944222669685,0.4497586453999217,12,26,1,7,25,35,1,7
2723,2917,1,1,0.2655454384462763,0.4519052834177726,12,26,1,7,26,35,1,7
2723,2927,1,1,0.2978412951111866,0.5103168686082158,12,26,1,7,10,12,4,7
2723,2928,1,1,0.2996023933748968,0.5169849825987289,12,26,1,7,11,12,4,7
2723,2929,0.99,0.938,0.297583564693911,0.49996180084445785,12,26,1,7,10,13,4,7
2723,2930,0.943,0.934,0.30712612783347604,0.5113648068709122,12,26,1,7,11,13,4,7
2723,2931,0.664,0.929,0.33013657188730583,0.5459920241458511,12,26,1,7,12,13,4,7
2723,2932,0.916,0.875,0.325047928976836,0.5118081054708168,12,26,1,7,10,14,4,7
2723,2933,0.785,0.867,0.3529808763233412,0.5413872403223757,12,26,1,7,11,14,4,7
2723,2934,0.493,0.858,0.39042597792569067,0.5798536415078689,12,26,1,7,12,14,4,7
2723,2935,0.459,0.929,0.3642392266358385,0.5656057883589807,12,26,1,7,13,14,4,7
2723,2936,0.798,0.813,0.37711188030451526,0.5441123293560486,12,26,1,7,10,15,4,7
2723,2937,0.621,0.8,0.4181637630038987,0.5857507390566268,12,26,1,7,11,15,4,7
2723,2938,0.391,0.786,0.46357294162742135,0.6214367434830312,12,26,1,7,12,15,4,7
2723,2939,0.414,0.858,0.43473745262637953,0.6055601110783198,12,26,1,7,13,15,4,7
2723,2940,0.463,0.929,0.3834425405760853,0.5759400865371589,12,26,1,7,14,15,4,7
2723,2941,0.667,0.75,0.44452654453312324,0.5902181192418873,12,26,1,7,10,16,4,7
2723,2942,0.471,0.734,0.4984342203557647,0.6399591053335214,12,26,1,7,11,16,4,7
2723,2943,0.329,0.715,0.5467774435847295,0.6724872996151479,12,26,1,7,12,16,4,7
2723,2944,0.372,0.786,0.5202724118766058,0.654115565889249,12,26,1,7,13,16,4,7
2723,2945,0.437,0.858,0.46444253060608753,0.6201603206617927,12,26,1,7,14,16,4,7
2723,2946,0.526,0.929,0.37843511328875445,0.5722470992849955,12,26,1,7,15,16,4,7
2723,2947,0.538,0.688,0.5272334581711635,0.6465461130886856,12,26,1,7,10,17,4,7
2723,2948,0.337,0.667,0.5939012118843743,0.7011337308940165,12,26,1,7,11,17,4,7
2723,2949,0.284,0.643,0.6340260339247581,0.7261016556980799,12,26,1,7,12,17,4,7
2723,2950,0.34,0.715,0.5927856430850106,0.6982463856869008,12,26,1,7,13,17,4,7
2723,2951,0.427,0.786,0.5300815806837249,0.6572389954793261,12,26,1,7,14,17,4,7
2723,2952,0.533,0.858,0.43994923204573655,0.6042484249875282,12,26,1,7,15,17,4,7
2723,2953,0.643,0.929,0.36082462466503173,0.5602299067854887,12,26,1,7,16,17,4,7
2723,2954,0.414,0.625,0.6215591824002631,0.7083540711318779,12,26,1,7,10,18,4,7
2723,2955,0.224,0.6,0.6948561703619891,0.7635345583002014,12,26,1,7,11,18,4,7
2723,2956,0.246,0.572,0.7050995456596951,0.7753259304071465,12,26,1,7,12,18,4,7
2723,2957,0.327,0.643,0.6522602976297208,0.7347226178161024,12,26,1,7,13,18,4,7
2723,2958,0.435,0.714,0.57706244455256706,0.6833797643069319,12,26,1,7,14,18,4,7
2723,2959,0.554,0.786,0.48165983739903306,0.624237347260161,12,26,1,7,15,18,4,7
2723,2960,0.669,0.857,0.3965204808495071,0.5754566841877211,12,26,1,7,16,18,4,7
2723,2961,0.769,0.929,0.3328829998808204,0.5416174424288772,12,26,1,7,17,18,4,7
2723,2962,0.297,0.563,0.7194733590946796,0.7707392938751789,12,26,1,7,10,19,4,7
2723,2963,0.168,0.533,0.7883714257381246,0.8217598933686336,12,26,1,7,11,19,4,7
2723,2964,0.228,0.5,0.7593620368173419,0.8139839176914238,12,26,1,7,12,19,4,7
2723,2965,0.336,0.572,0.692572591584046,0.7580175490123757,12,26,1,7,13,19,4,7
2723,2966,0.461,0.643,0.6015796144538733,0.6959237794149651,12,26,1,7,14,19,4,7
2723,2967,0.587,0.714,0.5016964357029314,0.6325248172307006,12,26,1,7,15,19,4,7
2723,2968,0.702,0.786,0.41431778044773526,0.5809889660215092,12,26,1,7,16,19,4,7
2723,2969,0.798,0.857,0.34810806291345064,0.5432891870873964,12,26,1,7,17,19,4,7
2723,2970,0.872,0.929,0.31232087282153864,0.5251768948263957,12,26,1,7,18,19,4,7
2723,2971,0.187,0.5,0.8119769355487644,0.829520841223989,12,26,1,7,10,20,4,7
2723,2972,0.137,0.467,0.8497941258371943,0.8702614964455117,12,26,1,7,11,20,4,7
2723,2973,0.238,0.429,0.7909587112867345,0.8364023708565096,12,26,1,7,12,20,4,7
2723,2974,0.367,0.5,0.7097499439570255,0.7664530233160897,12,26,1,7,13,20,4,7
2723,2975,0.502,0.572,0.607676397552084,0.6969476117090705,12,26,1,7,14,20,4,7
2723,2976,0.629,0.643,0.5043186085458743,0.63136507352953,12,26,1,7,15,20,4,7
2723,2977,0.739,0.714,0.4136090134260183,0.5777308184935881,12,26,1,7,16,20,4,7
2723,2978,0.828,0.786,0.34890365557154124,0.5382519364678313,12,26,1,7,17,20,4,7
2723,2979,0.894,0.857,0.3128468697314747,0.5176406053128999,12,26,1,7,18,20,4,7
2723,2980,0.939,0.929,0.3004749274793769,0.5135680130863359,12,26,1,7,19,20,4,7
2723,2981,0.106,0.437,0.8938726840171624,0.8804175571132901,12,26,1,7,10,21,4,7
2723,2982,0.146,0.4,0.875664949236745,0.9003466093776922,12,26,1,7,11,21,4,7
2723,2983,0.275,0.357,0.7984071515762134,0.8394117371823915,12,26,1,7,12,21,4,7
2723,2984,0.416,0.429,0.7036614719481846,0.761185432647306,12,26,1,7,13,21,4,7
2723,2985,0.552,0.5,0.5955645600904815,0.6883458649370223,12,26,1,7,14,21,4,7
2723,2986,0.674,0.572,0.4916440378905417,0.622623866459328,12,26,1,7,15,21,4,7
2723,2987,0.777,0.643,0.4036043476004608,0.5693868199982994,12,26,1,7,16,21,4,7
2723,2988,0.857,0.715,0.3437085657177974,0.5311766558407603,12,26,1,7,17,21,4,7
2723,2989,0.915,0.786,0.30858968604040293,0.5077886503861124,12,26,1,7,18,21,4,7
2723,2990,0.953,0.857,0.29450395335080637,0.49728500835576606,12,26,1,7,19,21,4,7
2723,2991,0.977,0.929,0.2936292222289414,0.5001393794868418,12,26,1,7,20,21,4,7
2723,2992,0.097,0.375,0.9273782855619839,0.9157190878522018,12,26,1,7,10,22,4,7
2723,2993,0.189,0.333,0.8649093334549125,0.9022674423625558,12,26,1,7,11,22,4,7
2723,2994,0.332,0.286,0.7728752106854604,0.8261122363718159,12,26,1,7,12,22,4,7
2723,2995,0.473,0.357,0.6729301189037916,0.7463731426924011,12,26,1,7,13,22,4,7
2723,2996,0.604,0.428,0.5727872461391501,0.6739147886108252,12,26,1,7,14,22,4,7
2723,2997,0.718,0.5,0.47351682984973986,0.6100845147003859,12,26,1,7,15,22,4,7
2723,2998,0.811,0.571,0.39014922244386463,0.5587053500883933,12,26,1,7,16,22,4,7
2723,2999,0.882,0.643,0.3338137620612778,0.5211704421047183,12,26,1,7,17,22,4,7
2723,3000,0.932,0.714,0.2991742348483034,0.4953610254605695,12,26,1,7,18,22,4,7
2723,3001,0.964,0.786,0.2851813169660341,0.4813634896775242,12,26,1,7,19,22,4,7
2723,3002,0.983,0.857,0.2840020946743793,0.4796036696636313,12,26,1,7,20,22,4,7
2723,3003,0.993,0.929,0.28942586615331345,0.4897258709541611,12,26,1,7,21,22,4,7
2723,3004,0.138,0.312,0.8979517180524847,0.9223842842923807,12,26,1,7,10,23,4,7
2723,3005,0.252,0.267,0.8195229753411659,0.8809595314165628,12,26,1,7,11,23,4,7
2723,3006,0.395,0.214,0.7250318113599998,0.8033112660988231,12,26,1,7,12,23,4,7
2723,3007,0.53,0.286,0.6277146633904918,0.7262153498746686,12,26,1,7,13,23,4,7
2723,3008,0.652,0.357,0.5326458671561499,0.6562494333675709,12,26,1,7,14,23,4,7
2723,3009,0.756,0.428,0.4487517839642412,0.5951282720268567,12,26,1,7,15,23,4,7
2723,3010,0.839,0.5,0.373947253536142,0.5456718416522651,12,26,1,7,16,23,4,7
2723,3011,0.902,0.572,0.31997659647304433,0.5084924407576705,12,26,1,7,17,23,4,7
2723,3012,0.945,0.643,0.28643938952232495,0.4821020508875238,12,26,1,7,18,23,4,7
2723,3013,0.972,0.714,0.2733410038737737,0.467280789273973,12,26,1,7,19,23,4,7
2723,3014,0.988,0.786,0.2722716059976621,0.46151913460781835,12,26,1,7,20,23,4,7
2723,3015,0.995,0.858,0.27694809458499914,0.46364189523077104,12,26,1,7,21,23,4,7
2723,3016,0.998,0.929,0.28801715846101694,0.48476992793577844,12,26,1,7,22,23,4,7
2723,3017,0.197,0.25,0.8458799409800949,0.9014348976048285,12,26,1,7,10,24,4,7
2723,3018,0.317,0.2,0.7657885061125222,0.8498263246088511,12,26,1,7,11,24,4,7
2723,3019,0.454,0.143,0.6751551067852175,0.7761700909841653,12,26,1,7,12,24,4,7
2723,3020,0.582,0.214,0.5831841712436647,0.7032855814675436,12,26,1,7,13,24,4,7
2723,3021,0.694,0.286,0.49388069443283156,0.6366431758951123,12,26,1,7,14,24,4,7
2723,3022,0.788,0.357,0.4148783091786773,0.5784195715657106,12,26,1,7,15,24,4,7
2723,3023,0.863,0.428,0.3533262216155122,0.530915164765899,12,26,1,7,16,24,4,7
2723,3024,0.918,0.5,0.30470428285334417,0.49467070753605447,12,26,1,7,17,24,4,7
2723,3025,0.955,0.572,0.2718726329732114,0.4690989388274822,12,26,1,7,18,24,4,7
2723,3026,0.978,0.643,0.2597371159758649,0.45425890882762765,12,26,1,7,19,24,4,7
2723,3027,0.991,0.714,0.25885436795831507,0.44674407487111756,12,26,1,7,20,24,4,7
2723,3028,0.997,0.786,0.2654130939300502,0.44813987566755864,12,26,1,7,21,24,4,7
2723,3029,0.999,0.858,0.27722637054178223,0.46329649273564233,12,26,1,7,22,24,4,7
2723,3030,1,0.929,0.2908686123406806,0.4939252767228075,12,26,1,7,23,24,4,7
2723,3031,0.256,0.187,0.7892604974113877,0.8692883050579336,12,26,1,7,10,25,4,7
2723,3032,0.377,0.133,0.7126182858361216,0.8162000209534418,12,26,1,7,11,25,4,7
2723,3033,0.506,0.071,0.627615105606945,0.7475110396196987,12,26,1,7,12,25,4,7
2723,3034,0.625,0.143,0.5413453349284195,0.6791158032416467,12,26,1,7,13,25,4,7
2723,3035,0.728,0.214,0.45788381146770785,0.6160375820975528,12,26,1,7,14,25,4,7
2723,3036,0.814,0.286,0.3835123195530986,0.5608147339657699,12,26,1,7,15,25,4,7
2723,3037,0.881,0.357,0.32426902510681455,0.5155852572421358,12,26,1,7,16,25,4,7
2723,3038,0.929,0.429,0.28299461126858916,0.4811364732066875,12,26,1,7,17,25,4,7
2723,3039,0.962,0.5,0.25832141420927646,0.4573556623022449,12,26,1,7,18,25,4,7
2723,3040,0.982,0.572,0.24647232978532663,0.4435825767543743,12,26,1,7,19,25,4,7
2723,3041,0.993,0.643,0.24634444104584263,0.43699088970712074,12,26,1,7,20,25,4,7
2723,3042,0.998,0.715,0.2555024536078623,0.43973444774779136,12,26,1,7,21,25,4,7
2723,3043,0.999,0.786,0.2699250637992914,0.4544208082605149,12,26,1,7,22,25,4,7
2723,3044,1,0.858,0.283825468712795,0.47838885199472436,12,26,1,7,23,25,4,7
2723,3045,1,0.929,0.2963428959037716,0.5094141962339398,12,26,1,7,24,25,4,7
2723,3046,0.311,0.125,0.7362027893806784,0.8350013508087344,12,26,1,7,10,26,4,7
2723,3047,0.429,0.067,0.6633806148810435,0.7830033612868993,12,26,1,7,11,26,4,7
2723,3048,0.552,0,0.5837821461144315,0.7190055401681512,12,26,1,7,12,26,4,7
2723,3049,0.662,0.071,0.5028906770684599,0.6549513782990133,12,26,1,7,13,26,4,7
2723,3050,0.757,0.143,0.4247008476525269,0.5955280033059402,12,26,1,7,14,26,4,7
2723,3051,0.835,0.214,0.35484456006114906,0.5435220890613639,12,26,1,7,15,26,4,7
