spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3899,3899,0,0,1,1,33,35,10,7,33,35,10,7
3899,3900,0.765,0.501,0.785705181489191,0.7743015035484989,33,35,10,7,34,35,10,7
3899,4154,1,1,0.2955949119639968,0.49889481894905263,33,35,10,7,10,33,1,10
3899,4155,1,1,0.281410310597183,0.4934143865091922,33,35,10,7,11,33,1,10
3899,4156,1,1,0.273618557340257,0.4908655149566452,33,35,10,7,12,33,1,10
3899,4157,1,1,0.2682794414728179,0.48946123226162985,33,35,10,7,13,33,1,10
3899,4158,1,1,0.2652292971734569,0.4892442644815065,33,35,10,7,14,33,1,10
3899,4159,1,1,0.26646550526558366,0.4914883267245972,33,35,10,7,15,33,1,10
3899,4160,1,1,0.2675758115302578,0.49371183499529836,33,35,10,7,16,33,1,10
3899,4161,1,1,0.2694372931541248,0.4944661926859827,33,35,10,7,17,33,1,10
3899,4162,1,1,0.2700127457281255,0.49309151637360904,33,35,10,7,18,33,1,10
3899,4163,1,1,0.2686027111638388,0.4920046145374085,33,35,10,7,19,33,1,10
3899,4164,1,1,0.2705961588600997,0.49566796004042446,33,35,10,7,20,33,1,10
3899,4165,1,1,0.28442468599330784,0.5070443040297542,33,35,10,7,21,33,1,10
3899,4166,1,1,0.32717040523958263,0.5331948040635895,33,35,10,7,22,33,1,10
3899,4167,1,1,0.40237360714588377,0.5704294362981384,33,35,10,7,23,33,1,10
3899,4168,1,1,0.47729580982863296,0.5988108846905862,33,35,10,7,24,33,1,10
3899,4169,1,1,0.5061288499872454,0.6081972897595567,33,35,10,7,25,33,1,10
3899,4170,1,1,0.5386051193661436,0.6164781039017421,33,35,10,7,26,33,1,10
3899,4171,1,1,0.5639336022549835,0.623177461344661,33,35,10,7,27,33,1,10
3899,4172,1,1,0.5806225315888289,0.6277903187253737,33,35,10,7,28,33,1,10
3899,4173,1,1,0.6407595781560913,0.6469378821239933,33,35,10,7,29,33,1,10
3899,4174,1,1,0.6738440205269383,0.6557934388383404,33,35,10,7,30,33,1,10
3899,4175,1,1,0.7258967773050723,0.6790459376950874,33,35,10,7,31,33,1,10
3899,4176,1,1,0.7483207801612632,0.723718519525921,33,35,10,7,32,33,1,10
3899,4177,1,0.961,0.28708900249189406,0.49531153476960077,33,35,10,7,10,34,1,10
3899,4178,1,0.959,0.27432690570973906,0.4903456097474337,33,35,10,7,11,34,1,10
3899,4179,1,0.957,0.26738114789310163,0.48810813078847204,33,35,10,7,12,34,1,10
3899,4180,1,0.955,0.2627721494893154,0.4869617683101659,33,35,10,7,13,34,1,10
3899,4181,1,0.953,0.26027637911023815,0.4869573707836903,33,35,10,7,14,34,1,10
3899,4182,1,0.951,0.2615824315617108,0.4891231457584413,33,35,10,7,15,34,1,10
3899,4183,1,0.948,0.26277427773231243,0.49114230311485485,33,35,10,7,16,34,1,10
3899,4184,1,0.945,0.2644106068362505,0.4916636886365944,33,35,10,7,17,34,1,10
