spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4909,4909,0,0,1,1,15,18,10,10,15,18,10,10
4909,4910,0.637,0.334,0.6672637112018684,0.7179874811807863,15,18,10,10,16,18,10,10
4909,4911,0.983,0.667,0.5285767564172543,0.5999791887778312,15,18,10,10,17,18,10,10
4909,4912,0.852,0.667,0.4260918863599503,0.5692163755426612,15,18,10,10,10,19,10,10
4909,4913,0.752,0.625,0.47544117926277674,0.6084230918224537,15,18,10,10,11,19,10,10
4909,4914,0.591,0.572,0.5627089416584287,0.6699650838112019,15,18,10,10,12,19,10,10
4909,4915,0.361,0.5,0.7007637952059187,0.76388641476372,15,18,10,10,13,19,10,10
4909,4916,0.2,0.4,0.8302275239915174,0.8622384452240801,15,18,10,10,14,19,10,10
4909,4917,0.484,0.25,0.6972723533766053,0.7646019968033138,15,18,10,10,15,19,10,10
4909,4918,0.889,0.501,0.5404566622845187,0.5928229293468332,15,18,10,10,16,19,10,10
4909,4919,0.998,0.751,0.5108245598260063,0.5538447836000961,15,18,10,10,17,19,10,10
4909,4920,1,1,0.5247852384100186,0.5898462023926021,15,18,10,10,18,19,10,10
4909,4921,0.636,0.7,0.48591145628991605,0.6248074188107058,15,18,10,10,10,20,10,10
4909,4922,0.493,0.667,0.5600327842508407,0.6729375703876109,15,18,10,10,11,20,10,10
4909,4923,0.352,0.625,0.6495653755439869,0.7324801795720526,15,18,10,10,12,20,10,10
4909,4924,0.286,0.572,0.7167978828511524,0.7816178665170835,15,18,10,10,13,20,10,10
4909,4925,0.361,0.5,0.6681719526994876,0.7507798944449176,15,18,10,10,14,20,10,10
4909,4926,0.745,0.4,0.507972544160598,0.6309718532199375,15,18,10,10,15,20,10,10
4909,4927,0.963,0.6,0.4373055307481063,0.5370650662401264,15,18,10,10,16,20,10,10
4909,4928,1,0.8,0.4914922889279705,0.5335362236451395,15,18,10,10,17,20,10,10
4909,4929,1,1,0.514443020194469,0.5603552979104506,15,18,10,10,18,20,10,10
4909,4931,0.452,0.728,0.541472084009354,0.6644424781148419,15,18,10,10,10,21,10,10
4909,4932,0.368,0.7,0.5980096470899139,0.7021372282441832,15,18,10,10,11,21,10,10
4909,4933,0.333,0.667,0.6361202331158402,0.7295614186549858,15,18,10,10,12,21,10,10
4909,4934,0.352,0.625,0.6175072264125868,0.7188410222872761,15,18,10,10,13,21,10,10
4909,4935,0.591,0.572,0.5111881121137654,0.6521179456870674,15,18,10,10,14,21,10,10
4909,4936,0.875,0.5,0.40721074386088507,0.561857016632821,15,18,10,10,15,21,10,10
4909,4937,0.986,0.667,0.3906540639833227,0.5135254083418709,15,18,10,10,16,21,10,10
4909,4938,1,0.834,0.4415242294728231,0.5189179091177922,15,18,10,10,17,21,10,10
4909,4939,1,1,0.5027426641174896,0.5330404038417879,15,18,10,10,18,21,10,10
