spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4861,4861,0,0,1,1,20,35,7,10,20,35,7,10
4861,4862,0.138,0.067,0.8666878121277395,0.9030914238161678,20,35,7,10,21,35,7,10
4861,4863,0.28,0.133,0.7481597691128222,0.8175420564216447,20,35,7,10,22,35,7,10
4861,4864,0.422,0.2,0.6418778682328978,0.7459878503693484,20,35,7,10,23,35,7,10
4861,4865,0.558,0.267,0.5462489149855178,0.6836208860931527,20,35,7,10,24,35,7,10
4861,4866,0.682,0.333,0.46552598122663835,0.6297353257261296,20,35,7,10,25,35,7,10
4861,4867,0.789,0.4,0.4007548117911427,0.5852593285230615,20,35,7,10,26,35,7,10
4861,4868,0.874,0.467,0.34808206366784555,0.5498908023562983,20,35,7,10,27,35,7,10
4861,4869,0.934,0.534,0.31373924869524494,0.5262628172004615,20,35,7,10,28,35,7,10
4861,4870,0.972,0.6,0.30044413329935327,0.5166004420205137,20,35,7,10,29,35,7,10
4861,4871,0.991,0.667,0.30082055495208737,0.5182409044096259,20,35,7,10,30,35,7,10
4861,4872,0.998,0.734,0.306863067360173,0.5238003410047458,20,35,7,10,31,35,7,10
4861,4873,1,0.8,0.31603656685112314,0.5291166834376507,20,35,7,10,32,35,7,10
4861,4874,1,0.867,0.33809756386135226,0.5433565756848875,20,35,7,10,33,35,7,10
4861,4875,1,0.934,0.3591173171055818,0.5683079449101587,20,35,7,10,34,35,7,10
4861,4921,1,1,0.26279888799648154,0.4476971503134932,20,35,7,10,10,20,10,10
4861,4922,1,1,0.2628284560218145,0.4490390026996659,20,35,7,10,11,20,10,10
4861,4923,1,1,0.26424478050586875,0.45197082424057566,20,35,7,10,12,20,10,10
4861,4924,1,1,0.267361932985101,0.45669494946605915,20,35,7,10,13,20,10,10
4861,4925,1,1,0.2722959926139299,0.46317305923319263,20,35,7,10,14,20,10,10
4861,4926,1,1,0.27932067214638723,0.47139328723088025,20,35,7,10,15,20,10,10
4861,4927,1,1,0.28909887103887755,0.4813281178045956,20,35,7,10,16,20,10,10
4861,4928,1,1,0.3047043089373619,0.4970934167120925,20,35,7,10,17,20,10,10
4861,4929,1,1,0.3249425455313033,0.5204649675086456,20,35,7,10,18,20,10,10
4861,4930,1,1,0.3445679471179368,0.5459173863198292,20,35,7,10,19,20,10,10
4861,4931,1,0.96,0.250213422468366,0.44068042698044685,20,35,7,10,10,21,10,10
4861,4932,1,0.959,0.2511837382952581,0.442577917702244,20,35,7,10,11,21,10,10
4861,4933,1,0.957,0.2544805340447086,0.4457587895968703,20,35,7,10,12,21,10,10
4861,4934,1,0.955,0.25814743499464543,0.45016599300084137,20,35,7,10,13,21,10,10
4861,4935,1,0.953,0.26329014692147146,0.4557383962925182,20,35,7,10,14,21,10,10
4861,4936,1,0.95,0.2705108413498635,0.46267434232917115,20,35,7,10,15,21,10,10
4861,4937,1,0.948,0.2809589332578143,0.4720383153853336,20,35,7,10,16,21,10,10
4861,4938,1,0.945,0.29457993298638396,0.48484749033244323,20,35,7,10,17,21,10,10
4861,4939,1,0.941,0.3071765511869442,0.4975734467065609,20,35,7,10,18,21,10,10
4861,4940,1,0.938,0.32095364602705345,0.5131361471851423,20,35,7,10,19,21,10,10
4861,4941,1,0.934,0.3395676907252436,0.538038802861373,20,35,7,10,20,21,10,10
4861,4942,1,0.92,0.23009764799152133,0.4355078075078165,20,35,7,10,10,22,10,10
4861,4943,1,0.917,0.23211245616041176,0.4377069181813996,20,35,7,10,11,22,10,10
4861,4944,1,0.914,0.23724328565118014,0.44086201847396755,20,35,7,10,12,22,10,10
4861,4945,1,0.91,0.2461976142840473,0.44490358350808523,20,35,7,10,13,22,10,10
4861,4946,1,0.905,0.2564819244994495,0.4498839704802059,20,35,7,10,14,22,10,10
4861,4947,1,0.9,0.26427858158665996,0.4560131918482082,20,35,7,10,15,22,10,10
